T,P,F,D,Experiment_ID,Kategorie,Z
912,1441.69,579.608,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
913,1426.74,583.514,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
914,1431.62,583.514,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
915,1461.23,557.878,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
916,1476.18,579.608,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
917,1485.95,577.654,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
918,1488.39,563.738,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
919,1471.3,573.748,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
920,1449.02,581.561,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
921,1456.34,581.561,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
922,1466.41,567.888,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
923,1468.86,561.785,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
924,1468.86,567.888,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
925,1456.34,585.467,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
926,1426.74,565.935,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
927,1414.53,571.795,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
928,1436.81,583.514,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
929,1449.02,573.748,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
930,1456.34,565.935,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
931,1456.34,571.795,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
932,1449.02,575.701,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
933,1434.06,589.618,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
934,1441.69,581.561,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
935,1473.74,559.832,3.29,2602,Leitungsversatz/Schweißkurven,2203.89404296875
936,1488.39,581.561,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
937,1498.46,575.701,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
938,1498.46,567.888,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
939,1481.06,575.701,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
940,1461.23,579.608,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
941,1463.97,579.608,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
942,1476.18,567.888,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
943,1478.62,557.878,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
944,1481.06,571.795,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
945,1468.86,585.467,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
946,1436.81,563.738,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
947,1424.3,577.654,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
948,1446.58,581.561,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
949,1458.78,575.701,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
950,1466.41,563.738,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
951,1471.3,577.654,3.3,2602,Leitungsversatz/Schweißkurven,2203.89404296875
952,1461.23,575.701,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
953,1444.14,591.571,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
954,1456.34,577.654,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
955,1485.95,565.935,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
956,1500.9,587.42,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
957,1508.22,573.748,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
958,1510.67,569.842,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
959,1493.58,571.795,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
960,1471.3,585.467,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
961,1473.74,585.467,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
962,1485.95,567.888,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
963,1491.13,567.888,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
964,1491.13,557.878,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
965,1476.18,595.477,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
966,1449.02,573.748,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
967,1434.06,565.935,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
968,1453.9,591.571,3.31,2602,Leitungsversatz/Schweißkurven,2203.89404296875
969,1466.41,571.795,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
970,1471.3,567.888,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
971,1476.18,563.738,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
972,1468.86,581.561,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
973,1449.02,579.608,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
974,1461.23,589.618,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
975,1491.13,553.972,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
976,1505.78,575.701,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
977,1515.55,581.561,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
978,1515.55,559.832,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
979,1498.46,571.795,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
980,1478.62,579.608,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
981,1478.62,583.514,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
982,1496.02,569.842,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
983,1498.46,561.785,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
984,1498.46,563.738,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
985,1483.5,591.571,3.32,2602,Leitungsversatz/Schweißkurven,2203.89404296875
986,1456.34,569.842,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
987,1439.25,569.842,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
988,1463.97,587.42,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
989,1478.62,573.748,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
990,1481.06,565.935,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
991,1483.5,565.935,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
992,1473.74,579.608,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
993,1461.23,583.514,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
994,1468.86,585.467,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
995,1498.46,557.878,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
996,1510.67,581.561,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
997,1520.74,577.654,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
998,1523.18,563.738,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
999,1503.34,575.701,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1000,1483.5,581.561,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1001,1485.95,581.561,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1002,1498.46,569.842,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1003,1498.46,557.878,3.33,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1004,1503.34,569.842,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1005,1485.95,587.42,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1006,1456.34,565.935,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1007,1444.14,571.795,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1008,1466.41,583.514,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1009,1476.18,573.748,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1010,1483.5,563.738,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1011,1491.13,569.842,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1012,1478.62,577.654,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1013,1463.97,589.618,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1014,1473.74,581.561,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1015,1503.34,561.785,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1016,1518.3,583.514,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1017,1525.62,573.748,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1018,1528.06,567.888,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1019,1505.78,573.748,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1020,1488.39,583.514,3.34,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1021,1493.58,575.701,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1022,1503.34,569.842,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1023,1505.78,553.972,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1024,1505.78,573.748,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1025,1491.13,583.514,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1026,1463.97,563.738,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1027,1449.02,577.654,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1028,1473.74,581.561,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1029,1483.5,571.795,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1030,1493.58,563.738,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1031,1493.58,581.561,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1032,1485.95,577.654,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1033,1466.41,591.571,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1034,1476.18,575.701,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1035,1508.22,569.842,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1036,1523.18,581.561,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1037,1535.39,579.608,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1038,1532.94,563.738,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1039,1513.11,573.748,3.35,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1040,1493.58,581.561,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1041,1496.02,581.561,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1042,1505.78,567.888,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1043,1510.67,559.832,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1044,1513.11,569.842,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1045,1496.02,587.42,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1046,1466.41,565.935,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1047,1456.34,573.748,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1048,1476.18,583.514,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1049,1488.39,573.748,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1050,1498.46,563.738,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1051,1500.9,571.795,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1052,1491.13,577.654,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1053,1473.74,591.571,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1054,1483.5,579.608,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1055,1515.55,563.738,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1056,1528.06,583.514,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1057,1540.27,573.748,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1058,1537.83,569.842,3.36,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1059,1518.3,571.795,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1060,1498.46,583.514,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1061,1500.9,577.654,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1062,1510.67,571.795,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1063,1518.3,555.925,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1064,1515.55,573.748,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1065,1500.9,583.514,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1066,1471.3,561.785,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1067,1456.34,579.608,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1068,1481.06,581.561,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1069,1491.13,571.795,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1070,1498.46,561.785,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1071,1500.9,581.561,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1072,1493.58,577.654,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1073,1478.62,579.608,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1074,1485.95,591.571,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1075,1518.3,550.066,3.37,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1076,1530.5,575.701,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1077,1540.27,585.467,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1078,1540.27,555.925,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1079,1520.74,571.795,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1080,1500.9,573.748,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1081,1505.78,583.514,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1082,1515.55,565.935,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1083,1518.3,565.935,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1084,1518.3,561.785,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1085,1503.34,593.524,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1086,1473.74,571.795,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1087,1458.78,565.935,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1088,1483.5,591.571,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1089,1493.58,571.795,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1090,1503.34,569.842,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1091,1503.34,567.888,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1092,1496.02,577.654,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1093,1476.18,579.608,3.38,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1094,1488.39,587.42,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1095,1515.55,555.925,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1096,1532.94,575.701,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1097,1537.83,579.608,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1098,1540.27,563.738,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1099,1520.74,573.748,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1100,1498.46,577.654,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1101,1503.34,581.561,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1102,1513.11,567.888,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1103,1513.11,561.785,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1104,1518.3,563.738,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1105,1500.9,589.618,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1106,1468.86,565.935,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1107,1458.78,571.795,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1108,1481.06,587.42,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1109,1493.58,573.748,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1110,1498.46,563.738,3.39,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1111,1503.34,567.888,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1112,1491.13,577.654,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1113,1473.74,585.467,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1114,1483.5,583.514,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1115,1515.55,561.785,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1116,1530.5,579.608,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1117,1537.83,579.608,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1118,1535.39,565.935,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1119,1513.11,573.748,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1120,1496.02,579.608,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1121,1500.9,579.608,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1122,1508.22,569.842,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1123,1513.11,557.878,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1124,1513.11,569.842,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1125,1500.9,585.467,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1126,1468.86,565.935,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1127,1453.9,571.795,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1128,1478.62,583.514,3.4,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1129,1491.13,573.748,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1130,1496.02,561.785,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1131,1498.46,571.795,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1132,1491.13,575.701,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1133,1473.74,589.618,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1134,1485.95,579.608,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1135,1515.55,563.738,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1136,1530.5,583.514,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1137,1537.83,573.748,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1138,1537.83,569.842,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1139,1518.3,573.748,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1140,1498.46,581.561,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1141,1503.34,573.748,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1142,1513.11,569.842,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1143,1518.3,555.925,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1144,1518.3,575.701,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1145,1498.46,583.514,3.41,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1146,1473.74,559.832,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1147,1461.23,563.738,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1148,1483.5,595.477,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1149,1496.02,575.701,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1150,1503.34,569.842,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1151,1503.34,563.738,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1152,1493.58,581.561,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1153,1478.62,577.654,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1154,1488.39,587.42,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1155,1520.74,552.019,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1156,1535.39,575.701,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1157,1545.46,583.514,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1158,1542.71,557.878,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1159,1520.74,571.795,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1160,1500.9,573.748,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1161,1503.34,581.561,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1162,1518.3,567.888,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1163,1518.3,565.935,3.42,2602,Leitungsversatz/Schweißkurven,2203.89404296875
