T,P,F,D,Experiment_ID,Kategorie,Z
1619,1852.4,579.608,2.44,2435,Terminalversatz,2259.9345703125
1620,1832.87,559.832,2.44,2435,Terminalversatz,2259.9345703125
1621,1815.47,585.467,2.44,2435,Terminalversatz,2259.9345703125
1622,1852.4,538.102,2.45,2435,Terminalversatz,2259.9345703125
1623,1884.44,553.972,2.45,2435,Terminalversatz,2259.9345703125
1624,1899.4,571.795,2.45,2435,Terminalversatz,2259.9345703125
1625,1901.84,557.878,2.45,2435,Terminalversatz,2259.9345703125
1626,1882.0,552.019,2.45,2435,Terminalversatz,2259.9345703125
1627,1849.96,559.832,2.45,2435,Terminalversatz,2259.9345703125
1628,1835.31,571.795,2.45,2435,Terminalversatz,2259.9345703125
1629,1857.28,557.878,2.45,2435,Terminalversatz,2259.9345703125
1630,1864.91,552.019,2.45,2435,Terminalversatz,2259.9345703125
1631,1867.35,538.102,2.45,2435,Terminalversatz,2259.9345703125
1632,1860.03,561.785,2.45,2435,Terminalversatz,2259.9345703125
1633,1822.79,569.842,2.46,2435,Terminalversatz,2259.9345703125
1634,1790.75,544.206,2.46,2435,Terminalversatz,2259.9345703125
1635,1805.7,561.785,2.46,2435,Terminalversatz,2259.9345703125
1636,1837.75,565.935,2.46,2435,Terminalversatz,2259.9345703125
1637,1852.4,559.832,2.46,2435,Terminalversatz,2259.9345703125
1638,1862.47,542.009,2.46,2435,Terminalversatz,2259.9345703125
1639,1852.4,569.842,2.46,2435,Terminalversatz,2259.9345703125
1640,1830.12,561.785,2.46,2435,Terminalversatz,2259.9345703125
1641,1820.35,579.608,2.46,2435,Terminalversatz,2259.9345703125
1642,1854.84,561.785,2.46,2435,Terminalversatz,2259.9345703125
1643,1887.19,550.066,2.46,2435,Terminalversatz,2259.9345703125
1644,1901.84,573.748,2.47,2435,Terminalversatz,2259.9345703125
1645,1906.72,553.972,2.47,2435,Terminalversatz,2259.9345703125
1646,1884.44,553.972,2.47,2435,Terminalversatz,2259.9345703125
1647,1852.4,557.878,2.47,2435,Terminalversatz,2259.9345703125
1648,1842.63,573.748,2.47,2435,Terminalversatz,2259.9345703125
1649,1862.47,544.206,2.47,2435,Terminalversatz,2259.9345703125
1650,1872.23,553.972,2.47,2435,Terminalversatz,2259.9345703125
1651,1874.68,536.149,2.47,2435,Terminalversatz,2259.9345703125
1652,1862.47,563.738,2.47,2435,Terminalversatz,2259.9345703125
1653,1830.12,563.738,2.47,2435,Terminalversatz,2259.9345703125
1654,1795.63,540.056,2.47,2435,Terminalversatz,2259.9345703125
1655,1815.47,565.935,2.48,2435,Terminalversatz,2259.9345703125
1656,1847.51,561.785,2.48,2435,Terminalversatz,2259.9345703125
1657,1862.47,559.832,2.48,2435,Terminalversatz,2259.9345703125
1658,1867.35,540.056,2.48,2435,Terminalversatz,2259.9345703125
1659,1860.03,577.654,2.48,2435,Terminalversatz,2259.9345703125
1660,1837.75,561.785,2.48,2435,Terminalversatz,2259.9345703125
1661,1822.79,579.608,2.48,2435,Terminalversatz,2259.9345703125
1662,1864.91,550.066,2.48,2435,Terminalversatz,2259.9345703125
1663,1894.51,552.019,2.48,2435,Terminalversatz,2259.9345703125
1664,1909.16,573.748,2.48,2435,Terminalversatz,2259.9345703125
1665,1914.35,548.112,2.48,2435,Terminalversatz,2259.9345703125
1666,1894.51,555.925,2.48,2435,Terminalversatz,2259.9345703125
1667,1862.47,555.925,2.49001,2435,Terminalversatz,2259.9345703125
1668,1847.51,575.701,2.49001,2435,Terminalversatz,2259.9345703125
1669,1872.23,538.102,2.49001,2435,Terminalversatz,2259.9345703125
1670,1884.44,553.972,2.49001,2435,Terminalversatz,2259.9345703125
1671,1882.0,534.196,2.49001,2435,Terminalversatz,2259.9345703125
1672,1872.23,575.701,2.49001,2435,Terminalversatz,2259.9345703125
1673,1837.75,561.785,2.49001,2435,Terminalversatz,2259.9345703125
1674,1805.7,540.056,2.49001,2435,Terminalversatz,2259.9345703125
1675,1822.79,571.795,2.49001,2435,Terminalversatz,2259.9345703125
1676,1857.28,559.832,2.49001,2435,Terminalversatz,2259.9345703125
1677,1872.23,561.785,2.49001,2435,Terminalversatz,2259.9345703125
1678,1877.12,540.056,2.5,2435,Terminalversatz,2259.9345703125
1679,1872.23,579.608,2.5,2435,Terminalversatz,2259.9345703125
1680,1847.51,559.832,2.5,2435,Terminalversatz,2259.9345703125
1681,1835.31,583.514,2.5,2435,Terminalversatz,2259.9345703125
1682,1872.23,540.056,2.5,2435,Terminalversatz,2259.9345703125
1683,1906.72,553.972,2.5,2435,Terminalversatz,2259.9345703125
1684,1916.79,573.748,2.5,2435,Terminalversatz,2259.9345703125
1685,1919.23,540.056,2.5,2435,Terminalversatz,2259.9345703125
1686,1899.4,555.925,2.5,2435,Terminalversatz,2259.9345703125
1687,1869.79,552.019,2.5,2435,Terminalversatz,2259.9345703125
1688,1854.84,569.842,2.5,2435,Terminalversatz,2259.9345703125
1689,1879.56,561.785,2.51,2435,Terminalversatz,2259.9345703125
1690,1889.63,553.972,2.51,2435,Terminalversatz,2259.9345703125
1691,1889.63,540.056,2.51,2435,Terminalversatz,2259.9345703125
1692,1877.12,553.972,2.51,2435,Terminalversatz,2259.9345703125
1693,1845.07,569.842,2.51,2435,Terminalversatz,2259.9345703125
1694,1813.03,542.009,2.51,2435,Terminalversatz,2259.9345703125
1695,1830.12,557.878,2.51,2435,Terminalversatz,2259.9345703125
1696,1860.03,565.935,2.51,2435,Terminalversatz,2259.9345703125
1697,1877.12,557.878,2.51,2435,Terminalversatz,2259.9345703125
1698,1879.56,540.056,2.51,2435,Terminalversatz,2259.9345703125
1699,1874.68,563.738,2.51,2435,Terminalversatz,2259.9345703125
1700,1849.96,559.832,2.51,2435,Terminalversatz,2259.9345703125
1701,1837.75,573.748,2.52,2435,Terminalversatz,2259.9345703125
1702,1877.12,559.832,2.52,2435,Terminalversatz,2259.9345703125
1703,1909.16,548.112,2.52,2435,Terminalversatz,2259.9345703125
1704,1924.12,571.795,2.52,2435,Terminalversatz,2259.9345703125
1705,1926.56,553.972,2.52,2435,Terminalversatz,2259.9345703125
1706,1906.72,552.019,2.52,2435,Terminalversatz,2259.9345703125
1707,1872.23,555.925,2.52,2435,Terminalversatz,2259.9345703125
1708,1860.03,571.795,2.52,2435,Terminalversatz,2259.9345703125
1709,1879.56,548.112,2.52,2435,Terminalversatz,2259.9345703125
1710,1892.07,553.972,2.52,2435,Terminalversatz,2259.9345703125
1711,1894.51,534.196,2.52,2435,Terminalversatz,2259.9345703125
1712,1882.0,561.785,2.53,2435,Terminalversatz,2259.9345703125
1713,1847.51,565.935,2.53,2435,Terminalversatz,2259.9345703125
1714,1815.47,542.009,2.53,2435,Terminalversatz,2259.9345703125
1715,1832.87,563.738,2.53,2435,Terminalversatz,2259.9345703125
1716,1867.35,561.785,2.53,2435,Terminalversatz,2259.9345703125
1717,1882.0,557.878,2.53,2435,Terminalversatz,2259.9345703125
1718,1887.19,540.056,2.53,2435,Terminalversatz,2259.9345703125
1719,1879.56,575.701,2.53,2435,Terminalversatz,2259.9345703125
1720,1852.4,559.832,2.53,2435,Terminalversatz,2259.9345703125
1721,1842.63,579.608,2.53,2435,Terminalversatz,2259.9345703125
1722,1884.44,553.972,2.53,2435,Terminalversatz,2259.9345703125
1723,1916.79,552.019,2.54,2435,Terminalversatz,2259.9345703125
1724,1931.44,571.795,2.54,2435,Terminalversatz,2259.9345703125
1725,1936.32,546.159,2.54,2435,Terminalversatz,2259.9345703125
1726,1916.79,553.972,2.54,2435,Terminalversatz,2259.9345703125
1727,1882.0,553.972,2.54,2435,Terminalversatz,2259.9345703125
1728,1869.79,571.795,2.54,2435,Terminalversatz,2259.9345703125
1729,1894.51,536.149,2.54,2435,Terminalversatz,2259.9345703125
1730,1901.84,553.972,2.54,2435,Terminalversatz,2259.9345703125
1731,1904.28,532.243,2.54,2435,Terminalversatz,2259.9345703125
1732,1894.51,569.842,2.54,2435,Terminalversatz,2259.9345703125
1733,1857.28,561.785,2.54,2435,Terminalversatz,2259.9345703125
1734,1827.68,540.056,2.55,2435,Terminalversatz,2259.9345703125
1735,1842.63,571.795,2.55,2435,Terminalversatz,2259.9345703125
1736,1877.12,557.878,2.55,2435,Terminalversatz,2259.9345703125
1737,1889.63,559.832,2.55,2435,Terminalversatz,2259.9345703125
1738,1894.51,538.102,2.55,2435,Terminalversatz,2259.9345703125
1739,1889.63,577.654,2.55,2435,Terminalversatz,2259.9345703125
1740,1869.79,559.832,2.55,2435,Terminalversatz,2259.9345703125
1741,1847.51,583.514,2.55,2435,Terminalversatz,2259.9345703125
1742,1884.44,544.206,2.55,2435,Terminalversatz,2259.9345703125
1743,1919.23,553.972,2.55,2435,Terminalversatz,2259.9345703125
1744,1936.32,571.795,2.55,2435,Terminalversatz,2259.9345703125
1745,1943.95,544.206,2.56001,2435,Terminalversatz,2259.9345703125
1746,1926.56,555.925,2.56001,2435,Terminalversatz,2259.9345703125
1747,1896.95,552.019,2.56001,2435,Terminalversatz,2259.9345703125
1748,1874.68,573.748,2.56001,2435,Terminalversatz,2259.9345703125
1749,1896.95,534.196,2.56001,2435,Terminalversatz,2259.9345703125
1750,1909.16,555.925,2.56001,2435,Terminalversatz,2259.9345703125
1751,1914.35,530.29,2.56001,2435,Terminalversatz,2259.9345703125
1752,1904.28,565.935,2.56001,2435,Terminalversatz,2259.9345703125
1753,1872.23,563.738,2.56001,2435,Terminalversatz,2259.9345703125
1754,1835.31,540.056,2.56001,2435,Terminalversatz,2259.9345703125
1755,1842.63,565.935,2.57,2435,Terminalversatz,2259.9345703125
1756,1879.56,559.832,2.57,2435,Terminalversatz,2259.9345703125
1757,1896.95,557.878,2.57,2435,Terminalversatz,2259.9345703125
1758,1901.84,538.102,2.57,2435,Terminalversatz,2259.9345703125
1759,1896.95,577.654,2.57,2435,Terminalversatz,2259.9345703125
1760,1877.12,561.785,2.57,2435,Terminalversatz,2259.9345703125
1761,1857.28,579.608,2.57,2435,Terminalversatz,2259.9345703125
1762,1892.07,550.066,2.57,2435,Terminalversatz,2259.9345703125
1763,1931.44,552.019,2.57,2435,Terminalversatz,2259.9345703125
1764,1946.39,573.748,2.57,2435,Terminalversatz,2259.9345703125
1765,1953.72,544.206,2.58,2435,Terminalversatz,2259.9345703125
1766,1933.88,555.925,2.58,2435,Terminalversatz,2259.9345703125
1767,1901.84,553.972,2.58,2435,Terminalversatz,2259.9345703125
1768,1882.0,571.795,2.58,2435,Terminalversatz,2259.9345703125
1769,1901.84,536.149,2.58,2435,Terminalversatz,2259.9345703125
1770,1919.23,553.972,2.58,2435,Terminalversatz,2259.9345703125
1771,1919.23,532.243,2.58,2435,Terminalversatz,2259.9345703125
1772,1911.6,571.795,2.58,2435,Terminalversatz,2259.9345703125
1773,1877.12,559.832,2.58,2435,Terminalversatz,2259.9345703125
1774,1840.19,540.056,2.58,2435,Terminalversatz,2259.9345703125
1775,1852.4,569.842,2.59,2435,Terminalversatz,2259.9345703125
1776,1887.19,557.878,2.59,2435,Terminalversatz,2259.9345703125
1777,1904.28,559.832,2.59,2435,Terminalversatz,2259.9345703125
1778,1911.6,536.149,2.59,2435,Terminalversatz,2259.9345703125
1779,1906.72,579.608,2.59,2435,Terminalversatz,2259.9345703125
1780,1882.0,555.925,2.59,2435,Terminalversatz,2259.9345703125
1781,1864.91,583.514,2.59,2435,Terminalversatz,2259.9345703125
1782,1901.84,538.102,2.59,2435,Terminalversatz,2259.9345703125
1783,1936.32,553.972,2.59,2435,Terminalversatz,2259.9345703125
1784,1956.16,571.795,2.59,2435,Terminalversatz,2259.9345703125
1785,1961.04,555.925,2.6,2435,Terminalversatz,2259.9345703125
1786,1943.95,548.112,2.6,2435,Terminalversatz,2259.9345703125
1787,1911.6,555.925,2.6,2435,Terminalversatz,2259.9345703125
1788,1894.51,565.935,2.6,2435,Terminalversatz,2259.9345703125
1789,1914.35,559.832,2.6,2435,Terminalversatz,2259.9345703125
1790,1926.56,548.112,2.6,2435,Terminalversatz,2259.9345703125
1791,1929.0,540.056,2.6,2435,Terminalversatz,2259.9345703125
1792,1924.12,553.972,2.6,2435,Terminalversatz,2259.9345703125
1793,1889.63,567.888,2.6,2435,Terminalversatz,2259.9345703125
1794,1852.4,542.009,2.6,2435,Terminalversatz,2259.9345703125
1795,1860.03,557.878,2.61,2435,Terminalversatz,2259.9345703125
1796,1899.4,565.935,2.61,2435,Terminalversatz,2259.9345703125
1797,1916.79,552.019,2.61,2435,Terminalversatz,2259.9345703125
1798,1926.56,540.056,2.61,2435,Terminalversatz,2259.9345703125
1799,1919.23,555.925,2.61,2435,Terminalversatz,2259.9345703125
1800,1892.07,559.832,2.61,2435,Terminalversatz,2259.9345703125
1801,1874.68,575.701,2.61,2435,Terminalversatz,2259.9345703125
1802,1911.6,557.878,2.61,2435,Terminalversatz,2259.9345703125
1803,1946.39,546.159,2.61,2435,Terminalversatz,2259.9345703125
1804,1963.48,567.888,2.62,2435,Terminalversatz,2259.9345703125
1805,1971.11,552.019,2.62,2435,Terminalversatz,2259.9345703125
1806,1951.28,550.066,2.62,2435,Terminalversatz,2259.9345703125
1807,1919.23,553.972,2.62,2435,Terminalversatz,2259.9345703125
1808,1899.4,569.842,2.62,2435,Terminalversatz,2259.9345703125
1809,1919.23,548.112,2.62,2435,Terminalversatz,2259.9345703125
1810,1931.44,550.066,2.62,2435,Terminalversatz,2259.9345703125
1811,1936.32,530.29,2.62,2435,Terminalversatz,2259.9345703125
1812,1926.56,557.878,2.62,2435,Terminalversatz,2259.9345703125
1813,1894.51,563.738,2.63,2435,Terminalversatz,2259.9345703125
1814,1854.84,540.056,2.63,2435,Terminalversatz,2259.9345703125
1815,1864.91,563.738,2.63,2435,Terminalversatz,2259.9345703125
1816,1904.28,561.785,2.63,2435,Terminalversatz,2259.9345703125
1817,1919.23,555.925,2.63,2435,Terminalversatz,2259.9345703125
1818,1929.0,538.102,2.63,2435,Terminalversatz,2259.9345703125
1819,1921.67,573.748,2.63,2435,Terminalversatz,2259.9345703125
1820,1896.95,557.878,2.63,2435,Terminalversatz,2259.9345703125
1821,1879.56,577.654,2.63,2435,Terminalversatz,2259.9345703125
1822,1916.79,553.972,2.64,2435,Terminalversatz,2259.9345703125
1823,1953.72,548.112,2.64,2435,Terminalversatz,2259.9345703125
1824,1968.67,569.842,2.64,2435,Terminalversatz,2259.9345703125
1825,1978.44,548.112,2.64,2435,Terminalversatz,2259.9345703125
1826,1958.6,553.972,2.64,2435,Terminalversatz,2259.9345703125
1827,1926.56,553.972,2.64,2435,Terminalversatz,2259.9345703125
1828,1906.72,571.795,2.64,2435,Terminalversatz,2259.9345703125
1829,1929.0,536.149,2.64,2435,Terminalversatz,2259.9345703125
1830,1938.76,548.112,2.64,2435,Terminalversatz,2259.9345703125
1831,1943.95,528.336,2.65,2435,Terminalversatz,2259.9345703125
1832,1933.88,569.842,2.65,2435,Terminalversatz,2259.9345703125
1833,1899.4,561.785,2.65,2435,Terminalversatz,2259.9345703125
1834,1864.91,538.102,2.65,2435,Terminalversatz,2259.9345703125
1835,1877.12,569.842,2.65,2435,Terminalversatz,2259.9345703125
1836,1914.35,557.878,2.65,2435,Terminalversatz,2259.9345703125
1837,1931.44,557.878,2.65,2435,Terminalversatz,2259.9345703125
1838,1938.76,536.149,2.65,2435,Terminalversatz,2259.9345703125
1839,1931.44,579.608,2.66,2435,Terminalversatz,2259.9345703125
1840,1906.72,555.925,2.66,2435,Terminalversatz,2259.9345703125
1841,1892.07,581.561,2.66,2435,Terminalversatz,2259.9345703125
1842,1929.0,542.009,2.66,2435,Terminalversatz,2259.9345703125
1843,1965.93,548.112,2.66,2435,Terminalversatz,2259.9345703125
1844,1980.88,569.842,2.66,2435,Terminalversatz,2259.9345703125
1845,1985.76,540.056,2.66,2435,Terminalversatz,2259.9345703125
1846,1968.67,553.972,2.66,2435,Terminalversatz,2259.9345703125
1847,1933.88,550.066,2.66,2435,Terminalversatz,2259.9345703125
1848,1919.23,571.795,2.67,2435,Terminalversatz,2259.9345703125
1849,1941.51,559.832,2.67,2435,Terminalversatz,2259.9345703125
1850,1951.28,548.112,2.67,2435,Terminalversatz,2259.9345703125
1851,1956.16,536.149,2.67,2435,Terminalversatz,2259.9345703125
1852,1943.95,550.066,2.67,2435,Terminalversatz,2259.9345703125
1853,1909.16,569.842,2.67,2435,Terminalversatz,2259.9345703125
1854,1874.68,544.206,2.67,2435,Terminalversatz,2259.9345703125
