T,P,F,D,Experiment_ID,Kategorie,Z
2022,1915.7,571.795,2.99,2415,Terminalversatz,1453.39392089844
2023,1959.96,524.43,2.99,2415,Terminalversatz,1453.39392089844
2024,1982.23,542.009,2.99,2415,Terminalversatz,1453.39392089844
2025,1997.19,561.785,2.99,2415,Terminalversatz,1453.39392089844
2026,1997.19,528.336,2.99,2415,Terminalversatz,1453.39392089844
2027,1972.47,548.112,2.99,2415,Terminalversatz,1453.39392089844
2028,1942.87,540.056,3.0,2415,Terminalversatz,1453.39392089844
2029,1940.42,563.738,3.0,2415,Terminalversatz,1453.39392089844
2030,1965.14,526.383,3.0,2415,Terminalversatz,1453.39392089844
2031,1972.47,546.159,3.0,2415,Terminalversatz,1453.39392089844
2032,1972.47,520.524,3.0,2415,Terminalversatz,1453.39392089844
2033,1955.07,575.701,3.0,2415,Terminalversatz,1453.39392089844
2034,1920.59,548.112,3.0,2415,Terminalversatz,1453.39392089844
2035,1893.43,530.29,3.0,2415,Terminalversatz,1453.39392089844
2036,1925.47,569.842,3.01,2415,Terminalversatz,1453.39392089844
2037,1950.19,546.159,3.01,2415,Terminalversatz,1453.39392089844
2038,1959.96,546.159,3.01,2415,Terminalversatz,1453.39392089844
2039,1967.59,528.336,3.01,2415,Terminalversatz,1453.39392089844
2040,1955.07,565.935,3.01,2415,Terminalversatz,1453.39392089844
2041,1932.79,548.112,3.01,2415,Terminalversatz,1453.39392089844
2042,1930.35,573.748,3.01,2415,Terminalversatz,1453.39392089844
2043,1974.91,520.524,3.02,2415,Terminalversatz,1453.39392089844
2044,1999.63,542.009,3.02,2415,Terminalversatz,1453.39392089844
2045,2014.28,559.832,3.02,2415,Terminalversatz,1453.39392089844
2046,2017.03,526.383,3.02,2415,Terminalversatz,1453.39392089844
2047,1994.75,546.159,3.02,2415,Terminalversatz,1453.39392089844
2048,1962.7,542.009,3.02,2415,Terminalversatz,1453.39392089844
2049,1959.96,563.738,3.02,2415,Terminalversatz,1453.39392089844
2050,1982.23,530.29,3.03,2415,Terminalversatz,1453.39392089844
2051,1987.12,546.159,3.03,2415,Terminalversatz,1453.39392089844
2052,1987.12,522.477,3.03,2415,Terminalversatz,1453.39392089844
2053,1977.35,577.654,3.03,2415,Terminalversatz,1453.39392089844
2054,1937.98,550.066,3.03,2415,Terminalversatz,1453.39392089844
2055,1913.26,532.243,3.03,2415,Terminalversatz,1453.39392089844
2056,1940.42,569.842,3.03,2415,Terminalversatz,1453.39392089844
2057,1967.59,548.112,3.04,2415,Terminalversatz,1453.39392089844
2058,1979.79,546.159,3.04,2415,Terminalversatz,1453.39392089844
2059,1984.68,530.29,3.04,2415,Terminalversatz,1453.39392089844
2060,1974.91,563.738,3.04,2415,Terminalversatz,1453.39392089844
2061,1950.19,544.206,3.04,2415,Terminalversatz,1453.39392089844
2062,1950.19,571.795,3.04,2415,Terminalversatz,1453.39392089844
2063,1994.75,518.326,3.04,2415,Terminalversatz,1453.39392089844
2064,2019.47,544.206,3.05,2415,Terminalversatz,1453.39392089844
2065,2036.56,561.785,3.05,2415,Terminalversatz,1453.39392089844
2066,2036.56,522.477,3.05,2415,Terminalversatz,1453.39392089844
2067,2014.28,546.159,3.05,2415,Terminalversatz,1453.39392089844
2068,1984.68,546.159,3.05,2415,Terminalversatz,1453.39392089844
2069,1979.79,563.738,3.05,2415,Terminalversatz,1453.39392089844
2070,1999.63,530.29,3.05,2415,Terminalversatz,1453.39392089844
2071,2006.95,544.206,3.06,2415,Terminalversatz,1453.39392089844
2072,2006.95,522.477,3.06,2415,Terminalversatz,1453.39392089844
2073,1992.31,579.608,3.06,2415,Terminalversatz,1453.39392089844
2074,1957.51,548.112,3.06,2415,Terminalversatz,1453.39392089844
2075,1927.91,530.29,3.06,2415,Terminalversatz,1453.39392089844
2076,1955.07,573.748,3.06,2415,Terminalversatz,1453.39392089844
2077,1984.68,546.159,3.06,2415,Terminalversatz,1453.39392089844
2078,1994.75,546.159,3.07,2415,Terminalversatz,1453.39392089844
2079,2004.51,528.336,3.07,2415,Terminalversatz,1453.39392089844
2080,1994.75,559.832,3.07,2415,Terminalversatz,1453.39392089844
2081,1970.03,546.159,3.07,2415,Terminalversatz,1453.39392089844
2082,1965.14,567.888,3.07,2415,Terminalversatz,1453.39392089844
2083,2009.4,518.326,3.07,2415,Terminalversatz,1453.39392089844
2084,2036.56,542.009,3.07,2415,Terminalversatz,1453.39392089844
2085,2051.51,559.832,3.07,2415,Terminalversatz,1453.39392089844
2086,2053.95,522.477,3.08,2415,Terminalversatz,1453.39392089844
2087,2029.23,546.159,3.08,2415,Terminalversatz,1453.39392089844
2088,1997.19,546.159,3.08,2415,Terminalversatz,1453.39392089844
2089,1992.31,559.832,3.08,2415,Terminalversatz,1453.39392089844
2090,2014.28,532.243,3.08,2415,Terminalversatz,1453.39392089844
2091,2024.35,544.206,3.08,2415,Terminalversatz,1453.39392089844
2092,2024.35,522.477,3.08,2415,Terminalversatz,1453.39392089844
