T,P,F,D,Experiment_ID,Kategorie,Z
1611,2001.86,553.972,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1612,1977.14,563.738,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1613,1945.1,561.785,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1614,1940.21,581.561,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1615,1962.49,550.066,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1616,1969.82,565.935,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1617,1972.26,540.056,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1618,1952.73,591.571,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1619,1913.05,571.795,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1620,1883.45,548.112,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1621,1910.61,585.467,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1622,1937.77,565.935,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1623,1949.98,569.842,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1624,1957.61,555.925,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1625,1945.1,585.467,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1626,1917.94,567.888,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1627,1917.94,593.524,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1628,1960.05,546.159,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1629,1987.21,563.738,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1630,2001.86,583.514,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1631,2001.86,552.019,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1632,1974.7,567.888,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1633,1942.66,563.738,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1634,1937.77,579.608,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1635,1960.05,550.066,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1636,1969.82,567.888,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1637,1967.38,546.159,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1638,1952.73,595.477,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1639,1913.05,571.795,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1640,1881.01,552.019,3.47,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1641,1905.73,587.42,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1642,1937.77,567.888,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1643,1949.98,567.888,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1644,1955.17,555.925,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1645,1945.1,583.514,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1646,1917.94,567.888,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1647,1910.61,591.571,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1648,1957.61,540.056,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1649,1984.77,561.785,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1650,1996.98,581.561,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1651,2001.86,548.112,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1652,1974.7,567.888,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1653,1942.66,565.935,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1654,1935.33,579.608,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1655,1957.61,552.019,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1656,1964.93,565.935,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1657,1964.93,546.159,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1658,1949.98,599.384,3.48,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1659,1913.05,569.842,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1660,1881.01,555.925,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1661,1903.29,589.618,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1662,1935.33,567.888,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1663,1942.66,565.935,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1664,1952.73,557.878,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1665,1937.77,585.467,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1666,1915.49,569.842,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1667,1905.73,591.571,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1668,1952.73,542.009,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1669,1979.89,565.935,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1670,1994.54,581.561,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1671,1996.98,548.112,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1672,1972.26,569.842,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1673,1940.21,567.888,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1674,1932.89,577.654,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1675,1952.73,552.019,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1676,1962.49,563.738,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1677,1964.93,550.066,3.49,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1678,1947.54,597.43,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1679,1908.17,567.888,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1680,1878.57,557.878,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1681,1898.4,587.42,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1682,1925.57,567.888,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1683,1942.66,563.738,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1684,1945.1,555.925,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1685,1937.77,581.561,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1686,1910.61,571.795,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1687,1903.29,587.42,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1688,1942.66,540.056,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1689,1974.7,565.935,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1690,1989.65,577.654,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1691,1994.54,546.159,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1692,1969.82,567.888,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1693,1937.77,569.842,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1694,1928.01,579.608,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1695,1947.54,553.972,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1696,1957.61,561.785,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1697,1957.61,550.066,3.5,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1698,1945.1,595.477,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1699,1905.73,567.888,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1700,1871.24,557.878,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1701,1890.77,591.571,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1702,1925.57,567.888,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1703,1935.33,559.832,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1704,1945.1,559.832,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1705,1932.89,579.608,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1706,1908.17,571.795,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1707,1895.66,585.467,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1708,1937.77,540.056,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1709,1969.82,567.888,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1710,1982.33,575.701,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1711,1984.77,548.112,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1712,1967.38,567.888,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1713,1932.89,571.795,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1714,1920.38,577.654,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1715,1942.66,555.925,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1716,1955.17,557.878,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1717,1952.73,553.972,3.51,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1718,1930.45,589.618,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1719,1890.77,567.888,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1720,1871.24,559.832,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1721,1900.85,579.608,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1722,1925.57,571.795,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1723,1935.33,569.842,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1724,1935.33,550.066,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1725,1920.38,585.467,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1726,1895.66,567.888,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1727,1905.73,593.524,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1728,1952.73,555.925,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1729,1972.26,563.738,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1730,1984.77,583.514,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1731,1977.14,555.925,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1732,1952.73,563.738,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1733,1920.38,563.738,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1734,1925.57,581.561,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1735,1945.1,552.019,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1736,1949.98,563.738,3.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1737,1949.98,542.009,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1738,1928.01,585.467,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1739,1885.89,571.795,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1740,1863.61,550.066,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1741,1895.66,581.561,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1742,1920.38,565.935,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1743,1932.89,571.795,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1744,1935.33,555.925,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1745,1917.94,587.42,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1746,1890.77,567.888,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1747,1900.85,593.524,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1748,1945.1,548.112,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1749,1967.38,565.935,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1750,1979.89,583.514,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1751,1977.14,553.972,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1752,1949.98,569.842,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1753,1915.49,561.785,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1754,1917.94,581.561,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1755,1942.66,550.066,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1756,1947.54,565.935,3.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1757,1947.54,542.009,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1758,1925.57,591.571,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1759,1885.89,571.795,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1760,1861.17,552.019,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1761,1890.77,583.514,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1762,1917.94,569.842,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1763,1928.01,567.888,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1764,1932.89,552.019,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1765,1917.94,583.514,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1766,1888.33,567.888,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1767,1895.66,593.524,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1768,1940.21,546.159,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1769,1964.93,563.738,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1770,1974.7,581.561,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1771,1974.7,552.019,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1772,1947.54,567.888,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1773,1915.49,563.738,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1774,1915.49,579.608,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1775,1932.89,552.019,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1776,1937.77,565.935,3.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1777,1935.33,538.102,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1778,1917.94,603.29,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1779,1876.13,571.795,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1780,1848.96,557.878,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1781,1876.13,579.608,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1782,1898.4,569.842,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1783,1913.05,569.842,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1784,1915.49,553.972,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1785,1905.73,585.467,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1786,1881.01,569.842,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1787,1888.33,591.571,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1788,1932.89,540.056,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1789,1960.05,565.935,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1790,1972.26,581.561,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1791,1974.7,548.112,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1792,1949.98,567.888,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1793,1913.05,563.738,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1794,1913.05,577.654,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1795,1932.89,552.019,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1796,1940.21,565.935,3.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1797,1937.77,546.159,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1798,1920.38,595.477,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1799,1881.01,569.842,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1800,1853.85,553.972,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1801,1883.45,589.618,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1802,1908.17,567.888,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1803,1917.94,567.888,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1804,1922.82,555.925,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1805,1908.17,581.561,3.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
