T,P,F,D,Experiment_ID,Kategorie,Z
1623,1925.36,559.832,2.46,2476,Terminalversatz,2229.2568359375
1624,1937.56,557.878,2.46,2476,Terminalversatz,2229.2568359375
1625,1927.8,542.009,2.46,2476,Terminalversatz,2229.2568359375
1626,1898.19,553.972,2.46,2476,Terminalversatz,2229.2568359375
1627,1873.47,565.935,2.46,2476,Terminalversatz,2229.2568359375
1628,1888.43,559.832,2.46,2476,Terminalversatz,2229.2568359375
1629,1903.08,548.112,2.46,2476,Terminalversatz,2229.2568359375
1630,1905.52,536.149,2.46,2476,Terminalversatz,2229.2568359375
1631,1903.08,546.159,2.46,2476,Terminalversatz,2229.2568359375
1632,1875.92,567.888,2.46,2476,Terminalversatz,2229.2568359375
1633,1836.55,542.009,2.46,2476,Terminalversatz,2229.2568359375
1634,1831.66,552.019,2.47,2476,Terminalversatz,2229.2568359375
1635,1871.03,563.738,2.47,2476,Terminalversatz,2229.2568359375
1636,1885.99,548.112,2.47,2476,Terminalversatz,2229.2568359375
1637,1898.19,536.149,2.47,2476,Terminalversatz,2229.2568359375
1638,1893.31,550.066,2.47,2476,Terminalversatz,2229.2568359375
1639,1875.92,557.878,2.47,2476,Terminalversatz,2229.2568359375
1640,1851.2,569.842,2.47,2476,Terminalversatz,2229.2568359375
1641,1875.92,561.785,2.47,2476,Terminalversatz,2229.2568359375
1642,1918.03,538.102,2.47,2476,Terminalversatz,2229.2568359375
1643,1935.12,565.935,2.47,2476,Terminalversatz,2229.2568359375
1644,1942.75,552.019,2.47,2476,Terminalversatz,2229.2568359375
1645,1932.68,548.112,2.48,2476,Terminalversatz,2229.2568359375
1646,1903.08,552.019,2.48,2476,Terminalversatz,2229.2568359375
1647,1878.36,569.842,2.48,2476,Terminalversatz,2229.2568359375
1648,1895.75,553.972,2.48,2476,Terminalversatz,2229.2568359375
1649,1910.4,550.066,2.48,2476,Terminalversatz,2229.2568359375
1650,1915.59,532.243,2.48,2476,Terminalversatz,2229.2568359375
1651,1910.4,532.243,2.48,2476,Terminalversatz,2229.2568359375
1652,1883.24,583.514,2.48,2476,Terminalversatz,2229.2568359375
1653,1846.31,553.972,2.48,2476,Terminalversatz,2229.2568359375
1654,1841.43,542.009,2.48,2476,Terminalversatz,2229.2568359375
1655,1878.36,579.608,2.48,2476,Terminalversatz,2229.2568359375
1656,1893.31,552.019,2.49,2476,Terminalversatz,2229.2568359375
1657,1903.08,546.159,2.49,2476,Terminalversatz,2229.2568359375
1658,1898.19,542.009,2.49,2476,Terminalversatz,2229.2568359375
1659,1875.92,559.832,2.49,2476,Terminalversatz,2229.2568359375
1660,1858.83,555.925,2.49,2476,Terminalversatz,2229.2568359375
1661,1885.99,573.748,2.49,2476,Terminalversatz,2229.2568359375
1662,1922.91,526.383,2.49,2476,Terminalversatz,2229.2568359375
1663,1942.75,552.019,2.49,2476,Terminalversatz,2229.2568359375
1664,1954.96,559.832,2.49,2476,Terminalversatz,2229.2568359375
1665,1940.31,534.196,2.49,2476,Terminalversatz,2229.2568359375
1666,1910.4,552.019,2.49,2476,Terminalversatz,2229.2568359375
1667,1888.43,559.832,2.5,2476,Terminalversatz,2229.2568359375
1668,1907.96,561.785,2.5,2476,Terminalversatz,2229.2568359375
1669,1920.47,544.206,2.5,2476,Terminalversatz,2229.2568359375
1670,1925.36,544.206,2.5,2476,Terminalversatz,2229.2568359375
1671,1920.47,536.149,2.5,2476,Terminalversatz,2229.2568359375
1672,1890.87,573.748,2.5,2476,Terminalversatz,2229.2568359375
1673,1851.2,546.159,2.5,2476,Terminalversatz,2229.2568359375
1674,1848.75,546.159,2.5,2476,Terminalversatz,2229.2568359375
1675,1888.43,571.795,2.5,2476,Terminalversatz,2229.2568359375
1676,1905.52,550.066,2.5,2476,Terminalversatz,2229.2568359375
1677,1913.15,540.056,2.51,2476,Terminalversatz,2229.2568359375
1678,1910.4,544.206,2.51,2476,Terminalversatz,2229.2568359375
1679,1888.43,559.832,2.51,2476,Terminalversatz,2229.2568359375
1680,1866.15,561.785,2.51,2476,Terminalversatz,2229.2568359375
1681,1893.31,567.888,2.51,2476,Terminalversatz,2229.2568359375
1682,1932.68,534.196,2.51,2476,Terminalversatz,2229.2568359375
1683,1952.52,559.832,2.51,2476,Terminalversatz,2229.2568359375
1684,1957.4,555.925,2.51,2476,Terminalversatz,2229.2568359375
1685,1947.63,540.056,2.51,2476,Terminalversatz,2229.2568359375
1686,1915.59,553.972,2.51,2476,Terminalversatz,2229.2568359375
1687,1898.19,563.738,2.52,2476,Terminalversatz,2229.2568359375
1688,1903.08,559.832,2.52,2476,Terminalversatz,2229.2568359375
1689,1922.91,546.159,2.52,2476,Terminalversatz,2229.2568359375
1690,1930.24,538.102,2.52,2476,Terminalversatz,2229.2568359375
1691,1930.24,544.206,2.52,2476,Terminalversatz,2229.2568359375
1692,1907.96,569.842,2.52,2476,Terminalversatz,2229.2568359375
1693,1871.03,542.009,2.52,2476,Terminalversatz,2229.2568359375
1694,1846.31,548.112,2.52,2476,Terminalversatz,2229.2568359375
1695,1878.36,565.935,2.52,2476,Terminalversatz,2229.2568359375
1696,1905.52,550.066,2.52,2476,Terminalversatz,2229.2568359375
1697,1915.59,536.149,2.53,2476,Terminalversatz,2229.2568359375
1698,1920.47,548.112,2.53,2476,Terminalversatz,2229.2568359375
1699,1903.08,553.972,2.53,2476,Terminalversatz,2229.2568359375
1700,1875.92,567.888,2.53,2476,Terminalversatz,2229.2568359375
1701,1883.24,561.785,2.53,2476,Terminalversatz,2229.2568359375
1702,1925.36,540.056,2.53,2476,Terminalversatz,2229.2568359375
1703,1950.08,565.935,2.53,2476,Terminalversatz,2229.2568359375
1704,1962.28,550.066,2.53,2476,Terminalversatz,2229.2568359375
1705,1959.84,546.159,2.53,2476,Terminalversatz,2229.2568359375
1706,1932.68,552.019,2.54,2476,Terminalversatz,2229.2568359375
1707,1903.08,567.888,2.54,2476,Terminalversatz,2229.2568359375
1708,1907.96,552.019,2.54,2476,Terminalversatz,2229.2568359375
1709,1930.24,548.112,2.54,2476,Terminalversatz,2229.2568359375
1710,1940.31,530.29,2.54,2476,Terminalversatz,2229.2568359375
1711,1937.56,552.019,2.54,2476,Terminalversatz,2229.2568359375
1712,1918.03,563.738,2.54,2476,Terminalversatz,2229.2568359375
1713,1880.8,536.149,2.54,2476,Terminalversatz,2229.2568359375
1714,1858.83,544.206,2.54,2476,Terminalversatz,2229.2568359375
1715,1890.87,567.888,2.54,2476,Terminalversatz,2229.2568359375
1716,1915.59,550.066,2.55,2476,Terminalversatz,2229.2568359375
1717,1925.36,536.149,2.55,2476,Terminalversatz,2229.2568359375
1718,1930.24,546.159,2.55,2476,Terminalversatz,2229.2568359375
1719,1913.15,557.878,2.55,2476,Terminalversatz,2229.2568359375
1720,1888.43,563.738,2.55,2476,Terminalversatz,2229.2568359375
1721,1895.75,561.785,2.55,2476,Terminalversatz,2229.2568359375
1722,1942.75,538.102,2.55,2476,Terminalversatz,2229.2568359375
1723,1962.28,559.832,2.55,2476,Terminalversatz,2229.2568359375
1724,1977.24,555.925,2.55,2476,Terminalversatz,2229.2568359375
1725,1972.35,540.056,2.56,2476,Terminalversatz,2229.2568359375
1726,1945.19,552.019,2.56,2476,Terminalversatz,2229.2568359375
1727,1915.59,563.738,2.56,2476,Terminalversatz,2229.2568359375
1728,1920.47,555.925,2.56,2476,Terminalversatz,2229.2568359375
1729,1940.31,546.159,2.56,2476,Terminalversatz,2229.2568359375
1730,1947.63,532.243,2.56,2476,Terminalversatz,2229.2568359375
1731,1950.08,546.159,2.56,2476,Terminalversatz,2229.2568359375
1732,1925.36,563.738,2.56,2476,Terminalversatz,2229.2568359375
1733,1885.99,538.102,2.56,2476,Terminalversatz,2229.2568359375
1734,1863.71,552.019,2.57,2476,Terminalversatz,2229.2568359375
1735,1898.19,559.832,2.57,2476,Terminalversatz,2229.2568359375
1736,1922.91,550.066,2.57,2476,Terminalversatz,2229.2568359375
1737,1935.12,534.196,2.57,2476,Terminalversatz,2229.2568359375
1738,1935.12,553.972,2.57,2476,Terminalversatz,2229.2568359375
1739,1918.03,555.925,2.57,2476,Terminalversatz,2229.2568359375
1740,1893.31,569.842,2.57,2476,Terminalversatz,2229.2568359375
1741,1903.08,557.878,2.57,2476,Terminalversatz,2229.2568359375
1742,1947.63,542.009,2.57,2476,Terminalversatz,2229.2568359375
1743,1969.91,565.935,2.58,2476,Terminalversatz,2229.2568359375
1744,1982.12,548.112,2.58,2476,Terminalversatz,2229.2568359375
1745,1977.24,526.383,2.58,2476,Terminalversatz,2229.2568359375
1746,1947.63,550.066,2.58,2476,Terminalversatz,2229.2568359375
1747,1920.47,552.019,2.58,2476,Terminalversatz,2229.2568359375
1748,1927.8,561.785,2.58,2476,Terminalversatz,2229.2568359375
1749,1947.63,540.056,2.58,2476,Terminalversatz,2229.2568359375
1750,1952.52,548.112,2.58,2476,Terminalversatz,2229.2568359375
1751,1952.52,532.243,2.58,2476,Terminalversatz,2229.2568359375
1752,1932.68,577.654,2.59,2476,Terminalversatz,2229.2568359375
1753,1893.31,552.019,2.59,2476,Terminalversatz,2229.2568359375
1754,1873.47,540.056,2.59,2476,Terminalversatz,2229.2568359375
1755,1905.52,575.701,2.59,2476,Terminalversatz,2229.2568359375
1756,1932.68,548.112,2.59,2476,Terminalversatz,2229.2568359375
1757,1945.19,542.009,2.59,2476,Terminalversatz,2229.2568359375
1758,1945.19,542.009,2.59,2476,Terminalversatz,2229.2568359375
1759,1927.8,561.785,2.59,2476,Terminalversatz,2229.2568359375
1760,1903.08,557.878,2.59,2476,Terminalversatz,2229.2568359375
1761,1910.4,567.888,2.6,2476,Terminalversatz,2229.2568359375
1762,1959.84,528.336,2.6,2476,Terminalversatz,2229.2568359375
1763,1984.56,553.972,2.6,2476,Terminalversatz,2229.2568359375
1764,1991.89,557.878,2.6,2476,Terminalversatz,2229.2568359375
1765,1989.44,536.149,2.6,2476,Terminalversatz,2229.2568359375
1766,1957.4,552.019,2.6,2476,Terminalversatz,2229.2568359375
1767,1930.24,557.878,2.6,2476,Terminalversatz,2229.2568359375
1768,1937.56,559.832,2.6,2476,Terminalversatz,2229.2568359375
1769,1959.84,542.009,2.61,2476,Terminalversatz,2229.2568359375
1770,1964.72,540.056,2.61,2476,Terminalversatz,2229.2568359375
1771,1962.28,538.102,2.61,2476,Terminalversatz,2229.2568359375
1772,1940.31,569.842,2.61,2476,Terminalversatz,2229.2568359375
1773,1900.64,542.009,2.61,2476,Terminalversatz,2229.2568359375
1774,1883.24,544.206,2.61,2476,Terminalversatz,2229.2568359375
1775,1918.03,565.935,2.61,2476,Terminalversatz,2229.2568359375
1776,1942.75,548.112,2.61,2476,Terminalversatz,2229.2568359375
1777,1952.52,536.149,2.61,2476,Terminalversatz,2229.2568359375
1778,1954.96,542.009,2.62,2476,Terminalversatz,2229.2568359375
1779,1937.56,553.972,2.62,2476,Terminalversatz,2229.2568359375
1780,1910.4,561.785,2.62,2476,Terminalversatz,2229.2568359375
1781,1925.36,561.785,2.62,2476,Terminalversatz,2229.2568359375
1782,1969.91,534.196,2.62,2476,Terminalversatz,2229.2568359375
1783,1991.89,557.878,2.62,2476,Terminalversatz,2229.2568359375
1784,2001.96,552.019,2.62,2476,Terminalversatz,2229.2568359375
1785,1994.63,540.056,2.62,2476,Terminalversatz,2229.2568359375
1786,1969.91,550.066,2.62,2476,Terminalversatz,2229.2568359375
1787,1937.56,561.785,2.63,2476,Terminalversatz,2229.2568359375
1788,1945.19,553.972,2.63,2476,Terminalversatz,2229.2568359375
1789,1969.91,546.159,2.63,2476,Terminalversatz,2229.2568359375
1790,1974.8,530.29,2.63,2476,Terminalversatz,2229.2568359375
1791,1972.35,542.009,2.63,2476,Terminalversatz,2229.2568359375
1792,1947.63,563.738,2.63,2476,Terminalversatz,2229.2568359375
1793,1907.96,538.102,2.63,2476,Terminalversatz,2229.2568359375
1794,1890.87,548.112,2.63,2476,Terminalversatz,2229.2568359375
1795,1927.8,557.878,2.64,2476,Terminalversatz,2229.2568359375
1796,1950.08,548.112,2.64,2476,Terminalversatz,2229.2568359375
1797,1959.84,532.243,2.64,2476,Terminalversatz,2229.2568359375
1798,1959.84,552.019,2.64,2476,Terminalversatz,2229.2568359375
1799,1940.31,553.972,2.64,2476,Terminalversatz,2229.2568359375
1800,1915.59,571.795,2.64,2476,Terminalversatz,2229.2568359375
1801,1930.24,555.925,2.64,2476,Terminalversatz,2229.2568359375
1802,1977.24,538.102,2.64,2476,Terminalversatz,2229.2568359375
1803,1997.07,563.738,2.65,2476,Terminalversatz,2229.2568359375
1804,2009.28,546.159,2.65,2476,Terminalversatz,2229.2568359375
1805,2004.4,542.009,2.65,2476,Terminalversatz,2229.2568359375
1806,1974.8,548.112,2.65,2476,Terminalversatz,2229.2568359375
1807,1945.19,565.935,2.65,2476,Terminalversatz,2229.2568359375
1808,1957.4,559.832,2.65,2476,Terminalversatz,2229.2568359375
1809,1974.8,538.102,2.65,2476,Terminalversatz,2229.2568359375
1810,1982.12,548.112,2.65,2476,Terminalversatz,2229.2568359375
1811,1977.24,530.29,2.66,2476,Terminalversatz,2229.2568359375
1812,1950.08,577.654,2.66,2476,Terminalversatz,2229.2568359375
1813,1913.15,548.112,2.66,2476,Terminalversatz,2229.2568359375
1814,1895.75,540.056,2.66,2476,Terminalversatz,2229.2568359375
1815,1937.56,573.748,2.66,2476,Terminalversatz,2229.2568359375
1816,1962.28,548.112,2.66,2476,Terminalversatz,2229.2568359375
1817,1972.35,540.056,2.66,2476,Terminalversatz,2229.2568359375
1818,1972.35,538.102,2.66,2476,Terminalversatz,2229.2568359375
1819,1950.08,555.925,2.67,2476,Terminalversatz,2229.2568359375
1820,1927.8,553.972,2.67,2476,Terminalversatz,2229.2568359375
1821,1940.31,565.935,2.67,2476,Terminalversatz,2229.2568359375
1822,1987.0,524.43,2.67,2476,Terminalversatz,2229.2568359375
1823,2006.84,552.019,2.67,2476,Terminalversatz,2229.2568359375
1824,2019.05,555.925,2.67,2476,Terminalversatz,2229.2568359375
1825,2009.28,532.243,2.67,2476,Terminalversatz,2229.2568359375
1826,1982.12,548.112,2.67,2476,Terminalversatz,2229.2568359375
1827,1952.52,557.878,2.68,2476,Terminalversatz,2229.2568359375
1828,1964.72,559.832,2.68,2476,Terminalversatz,2229.2568359375
