T,P,F,D,Experiment_ID,Kategorie,Z
1664,1707.11,548.112,2.28,2412,Terminalversatz,2150.16015625
1665,1736.71,563.738,2.28,2412,Terminalversatz,2150.16015625
1666,1749.23,553.972,2.28,2412,Terminalversatz,2150.16015625
1667,1758.99,544.206,2.28,2412,Terminalversatz,2150.16015625
1668,1758.99,557.878,2.28,2412,Terminalversatz,2150.16015625
1669,1744.34,557.878,2.28,2412,Terminalversatz,2150.16015625
1670,1724.51,567.888,2.28,2412,Terminalversatz,2150.16015625
1671,1746.78,563.738,2.29,2412,Terminalversatz,2150.16015625
1672,1776.39,542.009,2.29,2412,Terminalversatz,2150.16015625
1673,1791.04,563.738,2.29,2412,Terminalversatz,2150.16015625
1674,1803.55,559.832,2.29,2412,Terminalversatz,2150.16015625
1675,1791.04,546.159,2.29,2412,Terminalversatz,2150.16015625
1676,1766.32,553.972,2.29,2412,Terminalversatz,2150.16015625
1677,1746.78,565.935,2.29,2412,Terminalversatz,2150.16015625
1678,1761.43,548.112,2.29,2412,Terminalversatz,2150.16015625
1679,1771.5,550.066,2.29,2412,Terminalversatz,2150.16015625
1680,1773.95,540.056,2.29,2412,Terminalversatz,2150.16015625
1681,1771.5,550.066,2.29,2412,Terminalversatz,2150.16015625
1682,1749.23,565.935,2.29,2412,Terminalversatz,2150.16015625
1683,1714.74,544.206,2.29,2412,Terminalversatz,2150.16015625
1684,1709.55,553.972,2.29,2412,Terminalversatz,2150.16015625
1685,1741.9,561.785,2.29,2412,Terminalversatz,2150.16015625
1686,1754.11,553.972,2.3,2412,Terminalversatz,2150.16015625
1687,1763.87,540.056,2.3,2412,Terminalversatz,2150.16015625
1688,1766.32,567.888,2.3,2412,Terminalversatz,2150.16015625
1689,1749.23,557.878,2.3,2412,Terminalversatz,2150.16015625
1690,1731.83,569.842,2.3,2412,Terminalversatz,2150.16015625
1691,1749.23,563.738,2.3,2412,Terminalversatz,2150.16015625
1692,1783.71,546.159,2.3,2412,Terminalversatz,2150.16015625
1693,1795.92,565.935,2.3,2412,Terminalversatz,2150.16015625
1694,1805.99,555.925,2.3,2412,Terminalversatz,2150.16015625
1695,1801.11,550.066,2.3,2412,Terminalversatz,2150.16015625
1696,1771.5,553.972,2.3,2412,Terminalversatz,2150.16015625
1697,1749.23,565.935,2.3,2412,Terminalversatz,2150.16015625
1698,1763.87,542.009,2.3,2412,Terminalversatz,2150.16015625
1699,1773.95,552.019,2.3,2412,Terminalversatz,2150.16015625
1700,1776.39,538.102,2.3,2412,Terminalversatz,2150.16015625
1701,1776.39,553.972,2.31001,2412,Terminalversatz,2150.16015625
1702,1754.11,563.738,2.31001,2412,Terminalversatz,2150.16015625
1703,1722.06,540.056,2.31001,2412,Terminalversatz,2150.16015625
1704,1711.99,555.925,2.31001,2412,Terminalversatz,2150.16015625
1705,1741.9,559.832,2.31001,2412,Terminalversatz,2150.16015625
1706,1756.55,552.019,2.31001,2412,Terminalversatz,2150.16015625
1707,1766.32,542.009,2.31001,2412,Terminalversatz,2150.16015625
1708,1766.32,571.795,2.31001,2412,Terminalversatz,2150.16015625
1709,1751.67,557.878,2.31001,2412,Terminalversatz,2150.16015625
1710,1734.27,573.748,2.31001,2412,Terminalversatz,2150.16015625
1711,1749.23,557.878,2.31001,2412,Terminalversatz,2150.16015625
1712,1786.15,548.112,2.31001,2412,Terminalversatz,2150.16015625
1713,1798.67,569.842,2.31001,2412,Terminalversatz,2150.16015625
1714,1808.43,550.066,2.31001,2412,Terminalversatz,2150.16015625
1715,1803.55,552.019,2.31001,2412,Terminalversatz,2150.16015625
1716,1778.83,552.019,2.32,2412,Terminalversatz,2150.16015625
1717,1756.55,567.888,2.32,2412,Terminalversatz,2150.16015625
1718,1766.32,536.149,2.32,2412,Terminalversatz,2150.16015625
1719,1781.27,550.066,2.32,2412,Terminalversatz,2150.16015625
1720,1781.27,534.196,2.32,2412,Terminalversatz,2150.16015625
1721,1783.71,557.878,2.32,2412,Terminalversatz,2150.16015625
1722,1746.78,563.738,2.32,2412,Terminalversatz,2150.16015625
1723,1717.18,538.102,2.32,2412,Terminalversatz,2150.16015625
1724,1729.39,559.832,2.32,2412,Terminalversatz,2150.16015625
1725,1756.55,559.832,2.32,2412,Terminalversatz,2150.16015625
1726,1761.43,553.972,2.32,2412,Terminalversatz,2150.16015625
1727,1773.95,540.056,2.32,2412,Terminalversatz,2150.16015625
1728,1769.06,577.654,2.32,2412,Terminalversatz,2150.16015625
1729,1749.23,557.878,2.32,2412,Terminalversatz,2150.16015625
1730,1739.15,575.701,2.33,2412,Terminalversatz,2150.16015625
1731,1769.06,550.066,2.33,2412,Terminalversatz,2150.16015625
1732,1795.92,546.159,2.33,2412,Terminalversatz,2150.16015625
1733,1805.99,569.842,2.33,2412,Terminalversatz,2150.16015625
1734,1815.76,548.112,2.33,2412,Terminalversatz,2150.16015625
1735,1801.11,550.066,2.33,2412,Terminalversatz,2150.16015625
1736,1771.5,553.972,2.33,2412,Terminalversatz,2150.16015625
1737,1758.99,567.888,2.33,2412,Terminalversatz,2150.16015625
1738,1776.39,532.243,2.33,2412,Terminalversatz,2150.16015625
1739,1786.15,550.066,2.33,2412,Terminalversatz,2150.16015625
1740,1788.59,532.243,2.33,2412,Terminalversatz,2150.16015625
1741,1778.83,561.785,2.33,2412,Terminalversatz,2150.16015625
1742,1751.67,561.785,2.33,2412,Terminalversatz,2150.16015625
1743,1719.62,538.102,2.33,2412,Terminalversatz,2150.16015625
1744,1729.39,563.738,2.33,2412,Terminalversatz,2150.16015625
1745,1756.55,557.878,2.34,2412,Terminalversatz,2150.16015625
1746,1769.06,555.925,2.34,2412,Terminalversatz,2150.16015625
1747,1773.95,538.102,2.34,2412,Terminalversatz,2150.16015625
1748,1773.95,577.654,2.34,2412,Terminalversatz,2150.16015625
1749,1754.11,557.878,2.34,2412,Terminalversatz,2150.16015625
1750,1739.15,577.654,2.34,2412,Terminalversatz,2150.16015625
1751,1771.5,546.159,2.34,2412,Terminalversatz,2150.16015625
1752,1795.92,546.159,2.34,2412,Terminalversatz,2150.16015625
1753,1810.87,569.842,2.34,2412,Terminalversatz,2150.16015625
1754,1818.2,544.206,2.34,2412,Terminalversatz,2150.16015625
1755,1805.99,552.019,2.34,2412,Terminalversatz,2150.16015625
1756,1776.39,553.972,2.34,2412,Terminalversatz,2150.16015625
1757,1761.43,567.888,2.34,2412,Terminalversatz,2150.16015625
1758,1778.83,534.196,2.34,2412,Terminalversatz,2150.16015625
1759,1786.15,552.019,2.35,2412,Terminalversatz,2150.16015625
1760,1788.59,530.29,2.35,2412,Terminalversatz,2150.16015625
1761,1781.27,567.888,2.35,2412,Terminalversatz,2150.16015625
1762,1751.67,559.832,2.35,2412,Terminalversatz,2150.16015625
1763,1722.06,534.196,2.35,2412,Terminalversatz,2150.16015625
1764,1731.83,567.888,2.35,2412,Terminalversatz,2150.16015625
1765,1761.43,555.925,2.35,2412,Terminalversatz,2150.16015625
1766,1769.06,555.925,2.35,2412,Terminalversatz,2150.16015625
1767,1778.83,538.102,2.35,2412,Terminalversatz,2150.16015625
1768,1773.95,577.654,2.35,2412,Terminalversatz,2150.16015625
1769,1754.11,555.925,2.35,2412,Terminalversatz,2150.16015625
1770,1739.15,579.608,2.35,2412,Terminalversatz,2150.16015625
1771,1771.5,538.102,2.35,2412,Terminalversatz,2150.16015625
1772,1798.67,550.066,2.35,2412,Terminalversatz,2150.16015625
1773,1810.87,569.842,2.35,2412,Terminalversatz,2150.16015625
1774,1818.2,538.102,2.36,2412,Terminalversatz,2150.16015625
1775,1805.99,553.972,2.36,2412,Terminalversatz,2150.16015625
1776,1778.83,552.019,2.36,2412,Terminalversatz,2150.16015625
1777,1763.87,569.842,2.36,2412,Terminalversatz,2150.16015625
1778,1781.27,532.243,2.36,2412,Terminalversatz,2150.16015625
1779,1788.59,552.019,2.36,2412,Terminalversatz,2150.16015625
1780,1791.04,528.336,2.36,2412,Terminalversatz,2150.16015625
1781,1788.59,575.701,2.36,2412,Terminalversatz,2150.16015625
1782,1758.99,559.832,2.36,2412,Terminalversatz,2150.16015625
1783,1726.95,536.149,2.36,2412,Terminalversatz,2150.16015625
1784,1731.83,571.795,2.36,2412,Terminalversatz,2150.16015625
1785,1763.87,555.925,2.36,2412,Terminalversatz,2150.16015625
1786,1771.5,555.925,2.36,2412,Terminalversatz,2150.16015625
1787,1778.83,538.102,2.36,2412,Terminalversatz,2150.16015625
1788,1778.83,573.748,2.37,2412,Terminalversatz,2150.16015625
1789,1758.99,555.925,2.37,2412,Terminalversatz,2150.16015625
1790,1741.9,571.795,2.37,2412,Terminalversatz,2150.16015625
1791,1773.95,555.925,2.37,2412,Terminalversatz,2150.16015625
1792,1801.11,546.159,2.37,2412,Terminalversatz,2150.16015625
1793,1813.31,567.888,2.37,2412,Terminalversatz,2150.16015625
1794,1823.08,548.112,2.37,2412,Terminalversatz,2150.16015625
1795,1808.43,550.066,2.37,2412,Terminalversatz,2150.16015625
1796,1786.15,555.925,2.37,2412,Terminalversatz,2150.16015625
1797,1763.87,567.888,2.37,2412,Terminalversatz,2150.16015625
1798,1786.15,536.149,2.37,2412,Terminalversatz,2150.16015625
1799,1793.48,550.066,2.37,2412,Terminalversatz,2150.16015625
1800,1795.92,532.243,2.37,2412,Terminalversatz,2150.16015625
1801,1791.04,561.785,2.37,2412,Terminalversatz,2150.16015625
1802,1761.43,561.785,2.38,2412,Terminalversatz,2150.16015625
1803,1731.83,538.102,2.38,2412,Terminalversatz,2150.16015625
1804,1731.83,559.832,2.38,2412,Terminalversatz,2150.16015625
1805,1763.87,559.832,2.38,2412,Terminalversatz,2150.16015625
1806,1776.39,553.972,2.38,2412,Terminalversatz,2150.16015625
1807,1783.71,538.102,2.38,2412,Terminalversatz,2150.16015625
1808,1783.71,577.654,2.38,2412,Terminalversatz,2150.16015625
1809,1763.87,557.878,2.38,2412,Terminalversatz,2150.16015625
1810,1746.78,575.701,2.38,2412,Terminalversatz,2150.16015625
1811,1776.39,550.066,2.38,2412,Terminalversatz,2150.16015625
1812,1805.99,546.159,2.38,2412,Terminalversatz,2150.16015625
1813,1815.76,571.795,2.38,2412,Terminalversatz,2150.16015625
1814,1828.27,542.009,2.38,2412,Terminalversatz,2150.16015625
1815,1813.31,550.066,2.38,2412,Terminalversatz,2150.16015625
1816,1786.15,552.019,2.39,2412,Terminalversatz,2150.16015625
1817,1769.06,565.935,2.39,2412,Terminalversatz,2150.16015625
1818,1786.15,532.243,2.39,2412,Terminalversatz,2150.16015625
1819,1791.04,550.066,2.39,2412,Terminalversatz,2150.16015625
1820,1795.92,530.29,2.39,2412,Terminalversatz,2150.16015625
1821,1791.04,567.888,2.39,2412,Terminalversatz,2150.16015625
1822,1769.06,559.832,2.39,2412,Terminalversatz,2150.16015625
1823,1731.83,534.196,2.39,2412,Terminalversatz,2150.16015625
1824,1734.27,565.935,2.39,2412,Terminalversatz,2150.16015625
1825,1763.87,557.878,2.39,2412,Terminalversatz,2150.16015625
1826,1776.39,553.972,2.39,2412,Terminalversatz,2150.16015625
1827,1786.15,538.102,2.39,2412,Terminalversatz,2150.16015625
1828,1783.71,573.748,2.39,2412,Terminalversatz,2150.16015625
1829,1766.32,555.925,2.39,2412,Terminalversatz,2150.16015625
1830,1751.67,577.654,2.4,2412,Terminalversatz,2150.16015625
1831,1776.39,546.159,2.4,2412,Terminalversatz,2150.16015625
1832,1805.99,548.112,2.4,2412,Terminalversatz,2150.16015625
1833,1820.64,573.748,2.4,2412,Terminalversatz,2150.16015625
1834,1828.27,540.056,2.4,2412,Terminalversatz,2150.16015625
1835,1818.2,553.972,2.4,2412,Terminalversatz,2150.16015625
1836,1793.48,550.066,2.4,2412,Terminalversatz,2150.16015625
1837,1771.5,567.888,2.4,2412,Terminalversatz,2150.16015625
1838,1788.59,532.243,2.4,2412,Terminalversatz,2150.16015625
1839,1795.92,550.066,2.4,2412,Terminalversatz,2150.16015625
1840,1798.67,530.29,2.4,2412,Terminalversatz,2150.16015625
1841,1795.92,571.795,2.4,2412,Terminalversatz,2150.16015625
1842,1771.5,559.832,2.4,2412,Terminalversatz,2150.16015625
1843,1739.15,534.196,2.4,2412,Terminalversatz,2150.16015625
1844,1736.71,569.842,2.41,2412,Terminalversatz,2150.16015625
1845,1769.06,555.925,2.41,2412,Terminalversatz,2150.16015625
1846,1781.27,555.925,2.41,2412,Terminalversatz,2150.16015625
1847,1788.59,536.149,2.41,2412,Terminalversatz,2150.16015625
1848,1788.59,575.701,2.41,2412,Terminalversatz,2150.16015625
1849,1771.5,555.925,2.41,2412,Terminalversatz,2150.16015625
1850,1754.11,579.608,2.41,2412,Terminalversatz,2150.16015625
1851,1781.27,538.102,2.41,2412,Terminalversatz,2150.16015625
1852,1813.31,550.066,2.41,2412,Terminalversatz,2150.16015625
1853,1823.08,571.795,2.41,2412,Terminalversatz,2150.16015625
1854,1835.59,536.149,2.41,2412,Terminalversatz,2150.16015625
1855,1825.83,552.019,2.41,2412,Terminalversatz,2150.16015625
1856,1798.67,548.112,2.41,2412,Terminalversatz,2150.16015625
1857,1776.39,569.842,2.41,2412,Terminalversatz,2150.16015625
1858,1793.48,532.243,2.42001,2412,Terminalversatz,2150.16015625
1859,1803.55,550.066,2.42001,2412,Terminalversatz,2150.16015625
1860,1805.99,528.336,2.42001,2412,Terminalversatz,2150.16015625
1861,1803.55,575.701,2.42001,2412,Terminalversatz,2150.16015625
1862,1776.39,567.888,2.42001,2412,Terminalversatz,2150.16015625
1863,1741.9,544.206,2.42001,2412,Terminalversatz,2150.16015625
1864,1741.9,544.206,2.42001,2412,Terminalversatz,2150.16015625
1865,1771.5,565.935,2.42001,2412,Terminalversatz,2150.16015625
1866,1781.27,552.019,2.42001,2412,Terminalversatz,2150.16015625
1867,1791.04,542.009,2.42001,2412,Terminalversatz,2150.16015625
1868,1793.48,555.925,2.42001,2412,Terminalversatz,2150.16015625
1869,1776.39,557.878,2.42001,2412,Terminalversatz,2150.16015625
1870,1756.55,563.738,2.42001,2412,Terminalversatz,2150.16015625
1871,1778.83,571.795,2.43,2412,Terminalversatz,2150.16015625
1872,1813.31,538.102,2.43,2412,Terminalversatz,2150.16015625
1873,1828.27,561.785,2.43,2412,Terminalversatz,2150.16015625
1874,1838.03,559.832,2.43,2412,Terminalversatz,2150.16015625
1875,1828.27,546.159,2.43,2412,Terminalversatz,2150.16015625
1876,1803.55,552.019,2.43,2412,Terminalversatz,2150.16015625
1877,1781.27,561.785,2.43,2412,Terminalversatz,2150.16015625
1878,1795.92,552.019,2.43,2412,Terminalversatz,2150.16015625
1879,1805.99,548.112,2.43,2412,Terminalversatz,2150.16015625
1880,1808.43,538.102,2.43,2412,Terminalversatz,2150.16015625
1881,1808.43,544.206,2.43,2412,Terminalversatz,2150.16015625
1882,1783.71,565.935,2.43,2412,Terminalversatz,2150.16015625
1883,1746.78,544.206,2.43,2412,Terminalversatz,2150.16015625
1884,1744.34,546.159,2.43,2412,Terminalversatz,2150.16015625
1885,1778.83,563.738,2.43,2412,Terminalversatz,2150.16015625
1886,1788.59,552.019,2.44,2412,Terminalversatz,2150.16015625
1887,1798.67,542.009,2.44,2412,Terminalversatz,2150.16015625
1888,1801.11,561.785,2.44,2412,Terminalversatz,2150.16015625
1889,1781.27,559.832,2.44,2412,Terminalversatz,2150.16015625
1890,1761.43,565.935,2.44,2412,Terminalversatz,2150.16015625
1891,1783.71,563.738,2.44,2412,Terminalversatz,2150.16015625
1892,1820.64,542.009,2.44,2412,Terminalversatz,2150.16015625
1893,1833.15,563.738,2.44,2412,Terminalversatz,2150.16015625
1894,1842.92,555.925,2.44,2412,Terminalversatz,2150.16015625
1895,1835.59,548.112,2.44,2412,Terminalversatz,2150.16015625
1896,1808.43,552.019,2.44,2412,Terminalversatz,2150.16015625
1897,1783.71,563.738,2.44,2412,Terminalversatz,2150.16015625
1898,1798.67,546.159,2.44,2412,Terminalversatz,2150.16015625
1899,1810.87,550.066,2.44,2412,Terminalversatz,2150.16015625
1900,1815.76,538.102,2.45,2412,Terminalversatz,2150.16015625
1901,1810.87,548.112,2.45,2412,Terminalversatz,2150.16015625
1902,1788.59,563.738,2.45,2412,Terminalversatz,2150.16015625
1903,1751.67,540.056,2.45,2412,Terminalversatz,2150.16015625
1904,1746.78,552.019,2.45,2412,Terminalversatz,2150.16015625
1905,1778.83,559.832,2.45,2412,Terminalversatz,2150.16015625
1906,1793.48,552.019,2.45,2412,Terminalversatz,2150.16015625
1907,1801.11,540.056,2.45,2412,Terminalversatz,2150.16015625
1908,1803.55,569.842,2.45,2412,Terminalversatz,2150.16015625
1909,1788.59,555.925,2.45,2412,Terminalversatz,2150.16015625
1910,1766.32,569.842,2.45,2412,Terminalversatz,2150.16015625
1911,1788.59,557.878,2.45,2412,Terminalversatz,2150.16015625
1912,1818.2,546.159,2.45,2412,Terminalversatz,2150.16015625
1913,1835.59,565.935,2.45,2412,Terminalversatz,2150.16015625
1914,1847.8,552.019,2.46,2412,Terminalversatz,2150.16015625
1915,1840.48,546.159,2.46,2412,Terminalversatz,2150.16015625
1916,1813.31,552.019,2.46,2412,Terminalversatz,2150.16015625
1917,1791.04,563.738,2.46,2412,Terminalversatz,2150.16015625
1918,1803.55,540.056,2.46,2412,Terminalversatz,2150.16015625
1919,1815.76,548.112,2.46,2412,Terminalversatz,2150.16015625
1920,1820.64,534.196,2.46,2412,Terminalversatz,2150.16015625
1921,1815.76,552.019,2.46,2412,Terminalversatz,2150.16015625
1922,1781.27,559.832,2.46,2412,Terminalversatz,2150.16015625
1923,1751.67,540.056,2.46,2412,Terminalversatz,2150.16015625
1924,1766.32,553.972,2.46,2412,Terminalversatz,2150.16015625
1925,1791.04,557.878,2.46,2412,Terminalversatz,2150.16015625
