T,P,F,D,Experiment_ID,Kategorie,Z
1622,1845.84,591.571,2.26,2467,Terminalversatz,2310.50317382813
1623,1868.11,561.785,2.26,2467,Terminalversatz,2310.50317382813
1624,1875.44,557.878,2.26,2467,Terminalversatz,2310.50317382813
1625,1877.88,553.972,2.26,2467,Terminalversatz,2310.50317382813
1626,1855.6,573.748,2.26,2467,Terminalversatz,2310.50317382813
1627,1833.63,563.738,2.26,2467,Terminalversatz,2310.50317382813
1628,1853.16,581.561,2.26,2467,Terminalversatz,2310.50317382813
1629,1895.28,536.149,2.26,2467,Terminalversatz,2310.50317382813
1630,1912.67,563.738,2.26,2467,Terminalversatz,2310.50317382813
1631,1924.88,571.795,2.26,2467,Terminalversatz,2310.50317382813
1632,1912.67,540.056,2.27,2467,Terminalversatz,2310.50317382813
1633,1885.51,561.785,2.27,2467,Terminalversatz,2310.50317382813
1634,1860.79,565.935,2.27,2467,Terminalversatz,2310.50317382813
1635,1870.56,571.795,2.27,2467,Terminalversatz,2310.50317382813
1636,1887.95,553.972,2.27,2467,Terminalversatz,2310.50317382813
1637,1890.39,552.019,2.27,2467,Terminalversatz,2310.50317382813
1638,1887.95,546.159,2.27,2467,Terminalversatz,2310.50317382813
1639,1860.79,583.514,2.27,2467,Terminalversatz,2310.50317382813
1640,1821.12,555.925,2.27,2467,Terminalversatz,2310.50317382813
1641,1813.79,553.972,2.27,2467,Terminalversatz,2310.50317382813
1642,1848.28,585.467,2.27,2467,Terminalversatz,2310.50317382813
1643,1868.11,561.785,2.27,2467,Terminalversatz,2310.50317382813
1644,1880.32,552.019,2.27,2467,Terminalversatz,2310.50317382813
1645,1877.88,550.066,2.28,2467,Terminalversatz,2310.50317382813
1646,1858.35,567.888,2.28,2467,Terminalversatz,2310.50317382813
1647,1838.51,569.842,2.28,2467,Terminalversatz,2310.50317382813
1648,1855.6,577.654,2.28,2467,Terminalversatz,2310.50317382813
1649,1897.72,544.206,2.28,2467,Terminalversatz,2310.50317382813
1650,1920.0,567.888,2.28,2467,Terminalversatz,2310.50317382813
1651,1929.76,569.842,2.28,2467,Terminalversatz,2310.50317382813
1652,1920.0,548.112,2.28,2467,Terminalversatz,2310.50317382813
1653,1890.39,563.738,2.28,2467,Terminalversatz,2310.50317382813
1654,1865.67,569.842,2.28,2467,Terminalversatz,2310.50317382813
1655,1875.44,569.842,2.28,2467,Terminalversatz,2310.50317382813
1656,1892.83,555.925,2.28,2467,Terminalversatz,2310.50317382813
1657,1895.28,548.112,2.29,2467,Terminalversatz,2310.50317382813
1658,1890.39,550.066,2.29,2467,Terminalversatz,2310.50317382813
1659,1865.67,581.561,2.29,2467,Terminalversatz,2310.50317382813
1660,1831.19,552.019,2.29,2467,Terminalversatz,2310.50317382813
1661,1818.67,557.878,2.29,2467,Terminalversatz,2310.50317382813
1662,1855.6,577.654,2.29,2467,Terminalversatz,2310.50317382813
1663,1873.0,561.785,2.29,2467,Terminalversatz,2310.50317382813
1664,1882.76,546.159,2.29,2467,Terminalversatz,2310.50317382813
1665,1882.76,555.925,2.29,2467,Terminalversatz,2310.50317382813
1666,1865.67,567.888,2.29,2467,Terminalversatz,2310.50317382813
1667,1843.39,577.654,2.29,2467,Terminalversatz,2310.50317382813
1668,1860.79,585.467,2.29,2467,Terminalversatz,2310.50317382813
1669,1902.6,536.149,2.29,2467,Terminalversatz,2310.50317382813
1670,1922.44,559.832,2.3,2467,Terminalversatz,2310.50317382813
1671,1929.76,575.701,2.3,2467,Terminalversatz,2310.50317382813
1672,1929.76,538.102,2.3,2467,Terminalversatz,2310.50317382813
1673,1905.04,559.832,2.3,2467,Terminalversatz,2310.50317382813
1674,1873.0,559.832,2.3,2467,Terminalversatz,2310.50317382813
1675,1870.56,571.795,2.3,2467,Terminalversatz,2310.50317382813
1676,1890.39,546.159,2.3,2467,Terminalversatz,2310.50317382813
1677,1895.28,561.785,2.3,2467,Terminalversatz,2310.50317382813
1678,1897.72,540.056,2.3,2467,Terminalversatz,2310.50317382813
1679,1882.76,593.524,2.3,2467,Terminalversatz,2310.50317382813
1680,1843.39,563.738,2.3,2467,Terminalversatz,2310.50317382813
1681,1816.23,550.066,2.3,2467,Terminalversatz,2310.50317382813
1682,1843.39,587.42,2.3,2467,Terminalversatz,2310.50317382813
1683,1870.56,559.832,2.31,2467,Terminalversatz,2310.50317382813
1684,1877.88,557.878,2.31,2467,Terminalversatz,2310.50317382813
1685,1885.51,550.066,2.31,2467,Terminalversatz,2310.50317382813
1686,1875.44,573.748,2.31,2467,Terminalversatz,2310.50317382813
1687,1848.28,563.738,2.31,2467,Terminalversatz,2310.50317382813
1688,1848.28,581.561,2.31,2467,Terminalversatz,2310.50317382813
1689,1890.39,536.149,2.31,2467,Terminalversatz,2310.50317382813
1690,1917.55,557.878,2.31,2467,Terminalversatz,2310.50317382813
1691,1929.76,569.842,2.31,2467,Terminalversatz,2310.50317382813
1692,1932.2,536.149,2.31,2467,Terminalversatz,2310.50317382813
1693,1907.48,559.832,2.31,2467,Terminalversatz,2310.50317382813
1694,1875.44,563.738,2.31,2467,Terminalversatz,2310.50317382813
1695,1870.56,575.701,2.32,2467,Terminalversatz,2310.50317382813
1696,1895.28,550.066,2.32,2467,Terminalversatz,2310.50317382813
1697,1900.16,555.925,2.32,2467,Terminalversatz,2310.50317382813
1698,1905.04,544.206,2.32,2467,Terminalversatz,2310.50317382813
1699,1885.51,587.42,2.32,2467,Terminalversatz,2310.50317382813
1700,1848.28,559.832,2.32,2467,Terminalversatz,2310.50317382813
1701,1821.12,552.019,2.32,2467,Terminalversatz,2310.50317382813
1702,1848.28,585.467,2.32,2467,Terminalversatz,2310.50317382813
1703,1873.0,559.832,2.32,2467,Terminalversatz,2310.50317382813
1704,1882.76,552.019,2.32,2467,Terminalversatz,2310.50317382813
1705,1890.39,550.066,2.32,2467,Terminalversatz,2310.50317382813
1706,1875.44,569.842,2.32,2467,Terminalversatz,2310.50317382813
1707,1850.72,567.888,2.33,2467,Terminalversatz,2310.50317382813
1708,1850.72,577.654,2.33,2467,Terminalversatz,2310.50317382813
1709,1897.72,538.102,2.33,2467,Terminalversatz,2310.50317382813
1710,1922.44,563.738,2.33,2467,Terminalversatz,2310.50317382813
1711,1934.64,569.842,2.33,2467,Terminalversatz,2310.50317382813
1712,1934.64,544.206,2.33,2467,Terminalversatz,2310.50317382813
1713,1909.92,561.785,2.33,2467,Terminalversatz,2310.50317382813
1714,1880.32,567.888,2.33,2467,Terminalversatz,2310.50317382813
1715,1877.88,571.795,2.33,2467,Terminalversatz,2310.50317382813
1716,1900.16,552.019,2.33,2467,Terminalversatz,2310.50317382813
1717,1907.48,550.066,2.33,2467,Terminalversatz,2310.50317382813
1718,1907.48,548.112,2.34,2467,Terminalversatz,2310.50317382813
1719,1890.39,583.514,2.34,2467,Terminalversatz,2310.50317382813
1720,1853.16,552.019,2.34,2467,Terminalversatz,2310.50317382813
1721,1828.44,555.925,2.34,2467,Terminalversatz,2310.50317382813
1722,1855.6,577.654,2.34,2467,Terminalversatz,2310.50317382813
1723,1880.32,559.832,2.34,2467,Terminalversatz,2310.50317382813
1724,1890.39,546.159,2.34,2467,Terminalversatz,2310.50317382813
1725,1897.72,552.019,2.34,2467,Terminalversatz,2310.50317382813
1726,1885.51,567.888,2.34,2467,Terminalversatz,2310.50317382813
1727,1858.35,571.795,2.34,2467,Terminalversatz,2310.50317382813
1728,1860.79,573.748,2.34,2467,Terminalversatz,2310.50317382813
1729,1905.04,544.206,2.34,2467,Terminalversatz,2310.50317382813
1730,1932.2,569.842,2.34,2467,Terminalversatz,2310.50317382813
1731,1942.27,565.935,2.35,2467,Terminalversatz,2310.50317382813
1732,1942.27,538.102,2.35,2467,Terminalversatz,2310.50317382813
1733,1917.55,559.832,2.35,2467,Terminalversatz,2310.50317382813
1734,1887.95,563.738,2.35,2467,Terminalversatz,2310.50317382813
1735,1882.76,571.795,2.35,2467,Terminalversatz,2310.50317382813
1736,1905.04,546.159,2.35,2467,Terminalversatz,2310.50317382813
1737,1912.67,552.019,2.35,2467,Terminalversatz,2310.50317382813
1738,1909.92,544.206,2.35,2467,Terminalversatz,2310.50317382813
1739,1892.83,585.467,2.35,2467,Terminalversatz,2310.50317382813
1740,1858.35,557.878,2.35,2467,Terminalversatz,2310.50317382813
1741,1831.19,550.066,2.35,2467,Terminalversatz,2310.50317382813
1742,1855.6,581.561,2.36,2467,Terminalversatz,2310.50317382813
1743,1885.51,557.878,2.36,2467,Terminalversatz,2310.50317382813
1744,1895.28,550.066,2.36,2467,Terminalversatz,2310.50317382813
1745,1902.6,550.066,2.36,2467,Terminalversatz,2310.50317382813
1746,1885.51,567.888,2.36,2467,Terminalversatz,2310.50317382813
1747,1860.79,565.935,2.36,2467,Terminalversatz,2310.50317382813
1748,1860.79,575.701,2.36,2467,Terminalversatz,2310.50317382813
1749,1907.48,540.056,2.36,2467,Terminalversatz,2310.50317382813
1750,1934.64,565.935,2.36,2467,Terminalversatz,2310.50317382813
1751,1947.16,567.888,2.36,2467,Terminalversatz,2310.50317382813
1752,1944.72,546.159,2.36,2467,Terminalversatz,2310.50317382813
1753,1920.0,559.832,2.37,2467,Terminalversatz,2310.50317382813
1754,1890.39,569.842,2.37,2467,Terminalversatz,2310.50317382813
1755,1887.95,571.795,2.37,2467,Terminalversatz,2310.50317382813
1756,1907.48,552.019,2.37,2467,Terminalversatz,2310.50317382813
1757,1912.67,546.159,2.37,2467,Terminalversatz,2310.50317382813
1758,1915.11,550.066,2.37,2467,Terminalversatz,2310.50317382813
1759,1897.72,581.561,2.37,2467,Terminalversatz,2310.50317382813
1760,1858.35,548.112,2.37,2467,Terminalversatz,2310.50317382813
1761,1833.63,557.878,2.37,2467,Terminalversatz,2310.50317382813
1762,1863.23,573.748,2.37,2467,Terminalversatz,2310.50317382813
1763,1890.39,559.832,2.37,2467,Terminalversatz,2310.50317382813
1764,1902.6,561.785,2.37,2467,Terminalversatz,2310.50317382813
1765,1905.04,546.159,2.38,2467,Terminalversatz,2310.50317382813
1766,1892.83,577.654,2.38,2467,Terminalversatz,2310.50317382813
1767,1868.11,559.832,2.38,2467,Terminalversatz,2310.50317382813
1768,1868.11,585.467,2.38,2467,Terminalversatz,2310.50317382813
1769,1912.67,530.29,2.38,2467,Terminalversatz,2310.50317382813
1770,1937.09,555.925,2.38,2467,Terminalversatz,2310.50317382813
1771,1952.04,575.701,2.38,2467,Terminalversatz,2310.50317382813
1772,1949.6,536.149,2.38,2467,Terminalversatz,2310.50317382813
1773,1924.88,557.878,2.38,2467,Terminalversatz,2310.50317382813
1774,1892.83,557.878,2.38,2467,Terminalversatz,2310.50317382813
1775,1892.83,571.795,2.38,2467,Terminalversatz,2310.50317382813
1776,1912.67,544.206,2.39,2467,Terminalversatz,2310.50317382813
1777,1920.0,557.878,2.39,2467,Terminalversatz,2310.50317382813
1778,1922.44,538.102,2.39,2467,Terminalversatz,2310.50317382813
1779,1900.16,589.618,2.39,2467,Terminalversatz,2310.50317382813
1780,1863.23,559.832,2.39,2467,Terminalversatz,2310.50317382813
1781,1836.07,546.159,2.39,2467,Terminalversatz,2310.50317382813
1782,1863.23,585.467,2.39,2467,Terminalversatz,2310.50317382813
1783,1892.83,559.832,2.39,2467,Terminalversatz,2310.50317382813
1784,1902.6,553.972,2.39,2467,Terminalversatz,2310.50317382813
1785,1907.48,546.159,2.39,2467,Terminalversatz,2310.50317382813
1786,1895.28,571.795,2.39,2467,Terminalversatz,2310.50317382813
1787,1868.11,559.832,2.39,2467,Terminalversatz,2310.50317382813
1788,1870.56,579.608,2.4,2467,Terminalversatz,2310.50317382813
1789,1917.55,530.29,2.4,2467,Terminalversatz,2310.50317382813
1790,1942.27,557.878,2.4,2467,Terminalversatz,2310.50317382813
1791,1956.92,571.795,2.4,2467,Terminalversatz,2310.50317382813
1792,1954.48,532.243,2.4,2467,Terminalversatz,2310.50317382813
1793,1929.76,559.832,2.4,2467,Terminalversatz,2310.50317382813
1794,1895.28,561.785,2.4,2467,Terminalversatz,2310.50317382813
1795,1895.28,571.795,2.4,2467,Terminalversatz,2310.50317382813
1796,1920.0,548.112,2.4,2467,Terminalversatz,2310.50317382813
1797,1924.88,553.972,2.4,2467,Terminalversatz,2310.50317382813
1798,1924.88,542.009,2.4,2467,Terminalversatz,2310.50317382813
1799,1907.48,585.467,2.41,2467,Terminalversatz,2310.50317382813
1800,1868.11,559.832,2.41,2467,Terminalversatz,2310.50317382813
1801,1845.84,550.066,2.41,2467,Terminalversatz,2310.50317382813
1802,1873.0,581.561,2.41,2467,Terminalversatz,2310.50317382813
