T,P,F,D,Experiment_ID,Kategorie,Z
1611,1861.0,548.112,2.76,2447,Terminalversatz,1943.3935546875
1612,1865.88,540.056,2.76,2447,Terminalversatz,1943.3935546875
1613,1865.88,544.206,2.77,2447,Terminalversatz,1943.3935546875
1614,1838.72,571.795,2.77,2447,Terminalversatz,1943.3935546875
1615,1803.93,546.159,2.77,2447,Terminalversatz,1943.3935546875
1616,1786.84,552.019,2.77,2447,Terminalversatz,1943.3935546875
1617,1823.77,567.888,2.77,2447,Terminalversatz,1943.3935546875
1618,1843.6,553.972,2.77,2447,Terminalversatz,1943.3935546875
1619,1855.81,544.206,2.77,2447,Terminalversatz,1943.3935546875
1620,1858.25,550.066,2.77,2447,Terminalversatz,1943.3935546875
1621,1841.16,559.832,2.78001,2447,Terminalversatz,1943.3935546875
1622,1818.88,569.842,2.78001,2447,Terminalversatz,1943.3935546875
1623,1833.84,563.738,2.78001,2447,Terminalversatz,1943.3935546875
1624,1873.21,540.056,2.78001,2447,Terminalversatz,1943.3935546875
1625,1897.93,561.785,2.78001,2447,Terminalversatz,1943.3935546875
1626,1907.69,555.925,2.78001,2447,Terminalversatz,1943.3935546875
1627,1900.37,542.009,2.78001,2447,Terminalversatz,1943.3935546875
1628,1873.21,552.019,2.79,2447,Terminalversatz,1943.3935546875
1629,1846.05,561.785,2.79,2447,Terminalversatz,1943.3935546875
1630,1850.93,557.878,2.79,2447,Terminalversatz,1943.3935546875
1631,1870.77,550.066,2.79,2447,Terminalversatz,1943.3935546875
1632,1875.65,536.149,2.79,2447,Terminalversatz,1943.3935546875
1633,1870.77,552.019,2.79,2447,Terminalversatz,1943.3935546875
1634,1848.49,565.935,2.79,2447,Terminalversatz,1943.3935546875
1635,1811.56,540.056,2.79,2447,Terminalversatz,1943.3935546875
1636,1794.16,555.925,2.8,2447,Terminalversatz,1943.3935546875
1637,1833.84,561.785,2.8,2447,Terminalversatz,1943.3935546875
1638,1853.37,553.972,2.8,2447,Terminalversatz,1943.3935546875
1639,1863.44,540.056,2.8,2447,Terminalversatz,1943.3935546875
1640,1865.88,557.878,2.8,2447,Terminalversatz,1943.3935546875
1641,1846.05,557.878,2.8,2447,Terminalversatz,1943.3935546875
1642,1823.77,573.748,2.8,2447,Terminalversatz,1943.3935546875
1643,1836.28,557.878,2.81001,2447,Terminalversatz,1943.3935546875
1644,1880.53,542.009,2.81001,2447,Terminalversatz,1943.3935546875
1645,1902.81,569.842,2.81001,2447,Terminalversatz,1943.3935546875
1646,1912.58,548.112,2.81001,2447,Terminalversatz,1943.3935546875
1647,1902.81,548.112,2.81001,2447,Terminalversatz,1943.3935546875
1648,1873.21,552.019,2.81001,2447,Terminalversatz,1943.3935546875
1649,1848.49,565.935,2.81001,2447,Terminalversatz,1943.3935546875
1650,1855.81,546.159,2.81001,2447,Terminalversatz,1943.3935546875
1651,1875.65,550.066,2.82,2447,Terminalversatz,1943.3935546875
1652,1880.53,528.336,2.82,2447,Terminalversatz,1943.3935546875
1653,1878.09,557.878,2.82,2447,Terminalversatz,1943.3935546875
1654,1855.81,559.832,2.82,2447,Terminalversatz,1943.3935546875
1655,1816.44,536.149,2.82,2447,Terminalversatz,1943.3935546875
1656,1803.93,561.785,2.82,2447,Terminalversatz,1943.3935546875
1657,1841.16,559.832,2.82,2447,Terminalversatz,1943.3935546875
1658,1861.0,553.972,2.83,2447,Terminalversatz,1943.3935546875
1659,1873.21,536.149,2.83,2447,Terminalversatz,1943.3935546875
1660,1873.21,571.795,2.83,2447,Terminalversatz,1943.3935546875
1661,1855.81,555.925,2.83,2447,Terminalversatz,1943.3935546875
1662,1833.84,569.842,2.83,2447,Terminalversatz,1943.3935546875
1663,1848.49,561.785,2.83,2447,Terminalversatz,1943.3935546875
1664,1890.6,538.102,2.83,2447,Terminalversatz,1943.3935546875
1665,1910.13,565.935,2.84,2447,Terminalversatz,1943.3935546875
1666,1922.65,552.019,2.84,2447,Terminalversatz,1943.3935546875
1667,1915.32,546.159,2.84,2447,Terminalversatz,1943.3935546875
1668,1888.16,550.066,2.84,2447,Terminalversatz,1943.3935546875
1669,1855.81,565.935,2.84,2447,Terminalversatz,1943.3935546875
1670,1868.32,552.019,2.84,2447,Terminalversatz,1943.3935546875
1671,1885.41,548.112,2.84,2447,Terminalversatz,1943.3935546875
1672,1890.6,532.243,2.85001,2447,Terminalversatz,1943.3935546875
1673,1885.41,553.972,2.85001,2447,Terminalversatz,1943.3935546875
1674,1861.0,563.738,2.85001,2447,Terminalversatz,1943.3935546875
1675,1823.77,536.149,2.85001,2447,Terminalversatz,1943.3935546875
1676,1809.12,557.878,2.85001,2447,Terminalversatz,1943.3935546875
1677,1850.93,559.832,2.85001,2447,Terminalversatz,1943.3935546875
1678,1870.77,552.019,2.85001,2447,Terminalversatz,1943.3935546875
1679,1882.97,536.149,2.86,2447,Terminalversatz,1943.3935546875
1680,1885.41,563.738,2.86,2447,Terminalversatz,1943.3935546875
1681,1868.32,555.925,2.86,2447,Terminalversatz,1943.3935546875
1682,1843.6,573.748,2.86,2447,Terminalversatz,1943.3935546875
1683,1861.0,553.972,2.86,2447,Terminalversatz,1943.3935546875
1684,1902.81,544.206,2.86,2447,Terminalversatz,1943.3935546875
1685,1925.09,567.888,2.86,2447,Terminalversatz,1943.3935546875
1686,1932.41,546.159,2.87,2447,Terminalversatz,1943.3935546875
1687,1925.09,548.112,2.87,2447,Terminalversatz,1943.3935546875
1688,1897.93,550.066,2.87,2447,Terminalversatz,1943.3935546875
1689,1870.77,567.888,2.87,2447,Terminalversatz,1943.3935546875
1690,1880.53,540.056,2.87,2447,Terminalversatz,1943.3935546875
1691,1895.49,548.112,2.87,2447,Terminalversatz,1943.3935546875
1692,1902.81,530.29,2.87,2447,Terminalversatz,1943.3935546875
1693,1900.37,536.149,2.88,2447,Terminalversatz,1943.3935546875
1694,1873.21,575.701,2.88,2447,Terminalversatz,1943.3935546875
1695,1836.28,548.112,2.88,2447,Terminalversatz,1943.3935546875
1696,1823.77,542.009,2.88,2447,Terminalversatz,1943.3935546875
1697,1861.0,571.795,2.88,2447,Terminalversatz,1943.3935546875
1698,1882.97,552.019,2.88,2447,Terminalversatz,1943.3935546875
1699,1890.6,544.206,2.88,2447,Terminalversatz,1943.3935546875
1700,1893.04,544.206,2.88,2447,Terminalversatz,1943.3935546875
1701,1873.21,557.878,2.89001,2447,Terminalversatz,1943.3935546875
1702,1850.93,557.878,2.89001,2447,Terminalversatz,1943.3935546875
1703,1865.88,569.842,2.89001,2447,Terminalversatz,1943.3935546875
1704,1915.32,532.243,2.89001,2447,Terminalversatz,1943.3935546875
1705,1929.97,559.832,2.89001,2447,Terminalversatz,1943.3935546875
1706,1944.93,557.878,2.89001,2447,Terminalversatz,1943.3935546875
1707,1934.85,540.056,2.89001,2447,Terminalversatz,1943.3935546875
1708,1905.25,550.066,2.9,2447,Terminalversatz,1943.3935546875
1709,1878.09,559.832,2.9,2447,Terminalversatz,1943.3935546875
1710,1888.16,561.785,2.9,2447,Terminalversatz,1943.3935546875
1711,1907.69,546.159,2.9,2447,Terminalversatz,1943.3935546875
1712,1912.58,536.149,2.9,2447,Terminalversatz,1943.3935546875
1713,1912.58,540.056,2.9,2447,Terminalversatz,1943.3935546875
1714,1885.41,567.888,2.9,2447,Terminalversatz,1943.3935546875
1715,1846.05,544.206,2.91,2447,Terminalversatz,1943.3935546875
1716,1836.28,550.066,2.91,2447,Terminalversatz,1943.3935546875
1717,1875.65,563.738,2.91,2447,Terminalversatz,1943.3935546875
1718,1895.49,550.066,2.91,2447,Terminalversatz,1943.3935546875
1719,1907.69,540.056,2.91,2447,Terminalversatz,1943.3935546875
1720,1905.25,548.112,2.91,2447,Terminalversatz,1943.3935546875
1721,1888.16,557.878,2.91,2447,Terminalversatz,1943.3935546875
1722,1865.88,565.935,2.92001,2447,Terminalversatz,1943.3935546875
1723,1882.97,561.785,2.92001,2447,Terminalversatz,1943.3935546875
1724,1927.53,540.056,2.92001,2447,Terminalversatz,1943.3935546875
1725,1947.37,563.738,2.92001,2447,Terminalversatz,1943.3935546875
1726,1959.57,553.972,2.92001,2447,Terminalversatz,1943.3935546875
1727,1947.37,544.206,2.92001,2447,Terminalversatz,1943.3935546875
1728,1917.76,550.066,2.92001,2447,Terminalversatz,1943.3935546875
1729,1888.16,563.738,2.93,2447,Terminalversatz,1943.3935546875
1730,1900.37,553.972,2.93,2447,Terminalversatz,1943.3935546875
1731,1917.76,548.112,2.93,2447,Terminalversatz,1943.3935546875
1732,1922.65,532.243,2.93,2447,Terminalversatz,1943.3935546875
1733,1917.76,552.019,2.93,2447,Terminalversatz,1943.3935546875
1734,1893.04,561.785,2.93,2447,Terminalversatz,1943.3935546875
1735,1853.37,534.196,2.93,2447,Terminalversatz,1943.3935546875
1736,1843.6,555.925,2.93,2447,Terminalversatz,1943.3935546875
1737,1882.97,559.832,2.94,2447,Terminalversatz,1943.3935546875
1738,1905.25,552.019,2.94,2447,Terminalversatz,1943.3935546875
1739,1915.32,536.149,2.94,2447,Terminalversatz,1943.3935546875
1740,1915.32,559.832,2.94,2447,Terminalversatz,1943.3935546875
1741,1895.49,555.925,2.94,2447,Terminalversatz,1943.3935546875
1742,1870.77,569.842,2.94,2447,Terminalversatz,1943.3935546875
1743,1890.6,553.972,2.94,2447,Terminalversatz,1943.3935546875
1744,1932.41,542.009,2.95,2447,Terminalversatz,1943.3935546875
1745,1954.69,567.888,2.95,2447,Terminalversatz,1943.3935546875
1746,1964.46,548.112,2.95,2447,Terminalversatz,1943.3935546875
1747,1954.69,546.159,2.95,2447,Terminalversatz,1943.3935546875
1748,1922.65,552.019,2.95,2447,Terminalversatz,1943.3935546875
1749,1895.49,565.935,2.95,2447,Terminalversatz,1943.3935546875
1750,1907.69,542.009,2.96001,2447,Terminalversatz,1943.3935546875
1751,1927.53,548.112,2.96001,2447,Terminalversatz,1943.3935546875
1752,1932.41,528.336,2.96001,2447,Terminalversatz,1943.3935546875
1753,1927.53,557.878,2.96001,2447,Terminalversatz,1943.3935546875
1754,1897.93,559.832,2.96001,2447,Terminalversatz,1943.3935546875
1755,1863.44,534.196,2.96001,2447,Terminalversatz,1943.3935546875
1756,1853.37,561.785,2.96001,2447,Terminalversatz,1943.3935546875
1757,1893.04,573.748,2.97,2447,Terminalversatz,1943.3935546875
1758,1915.32,552.019,2.97,2447,Terminalversatz,1943.3935546875
1759,1922.65,544.206,2.97,2447,Terminalversatz,1943.3935546875
1760,1925.09,542.009,2.97,2447,Terminalversatz,1943.3935546875
1761,1905.25,559.832,2.97,2447,Terminalversatz,1943.3935546875
1762,1880.53,559.832,2.97,2447,Terminalversatz,1943.3935546875
1763,1902.81,571.795,2.98,2447,Terminalversatz,1943.3935546875
1764,1947.37,530.29,2.98,2447,Terminalversatz,1943.3935546875
1765,1969.65,553.972,2.98,2447,Terminalversatz,1943.3935546875
1766,1979.41,559.832,2.98,2447,Terminalversatz,1943.3935546875
1767,1966.9,536.149,2.98,2447,Terminalversatz,1943.3935546875
1768,1937.3,550.066,2.98,2447,Terminalversatz,1943.3935546875
1769,1910.13,559.832,2.98,2447,Terminalversatz,1943.3935546875
1770,1925.09,559.832,2.99001,2447,Terminalversatz,1943.3935546875
1771,1944.93,542.009,2.99001,2447,Terminalversatz,1943.3935546875
1772,1947.37,538.102,2.99001,2447,Terminalversatz,1943.3935546875
1773,1944.93,540.056,2.99001,2447,Terminalversatz,1943.3935546875
1774,1917.76,567.888,2.99001,2447,Terminalversatz,1943.3935546875
1775,1875.65,546.159,2.99001,2447,Terminalversatz,1943.3935546875
1776,1863.44,546.159,2.99001,2447,Terminalversatz,1943.3935546875
1777,1907.69,565.935,3.0,2447,Terminalversatz,1943.3935546875
1778,1929.97,548.112,3.0,2447,Terminalversatz,1943.3935546875
1779,1939.74,540.056,3.0,2447,Terminalversatz,1943.3935546875
1780,1937.3,544.206,3.0,2447,Terminalversatz,1943.3935546875
1781,1920.21,555.925,3.0,2447,Terminalversatz,1943.3935546875
1782,1895.49,563.738,3.0,2447,Terminalversatz,1943.3935546875
1783,1915.32,563.738,3.01,2447,Terminalversatz,1943.3935546875
1784,1959.57,534.196,3.01,2447,Terminalversatz,1943.3935546875
1785,1981.85,561.785,3.01,2447,Terminalversatz,1943.3935546875
1786,1991.62,552.019,3.01,2447,Terminalversatz,1943.3935546875
1787,1981.85,540.056,3.01,2447,Terminalversatz,1943.3935546875
1788,1947.37,550.066,3.01,2447,Terminalversatz,1943.3935546875
1789,1920.21,559.832,3.02,2447,Terminalversatz,1943.3935546875
1790,1934.85,552.019,3.02,2447,Terminalversatz,1943.3935546875
1791,1952.25,546.159,3.02,2447,Terminalversatz,1943.3935546875
1792,1957.13,532.243,3.02,2447,Terminalversatz,1943.3935546875
1793,1952.25,546.159,3.02,2447,Terminalversatz,1943.3935546875
1794,1922.65,563.738,3.02,2447,Terminalversatz,1943.3935546875
1795,1885.41,538.102,3.03001,2447,Terminalversatz,1943.3935546875
1796,1878.09,552.019,3.03001,2447,Terminalversatz,1943.3935546875
1797,1917.76,557.878,3.03001,2447,Terminalversatz,1943.3935546875
1798,1942.48,550.066,3.03001,2447,Terminalversatz,1943.3935546875
1799,1952.25,534.196,3.03001,2447,Terminalversatz,1943.3935546875
1800,1952.25,552.019,3.03001,2447,Terminalversatz,1943.3935546875
1801,1929.97,553.972,3.04,2447,Terminalversatz,1943.3935546875
1802,1907.69,567.888,3.04,2447,Terminalversatz,1943.3935546875
1803,1927.53,553.972,3.04,2447,Terminalversatz,1943.3935546875
1804,1969.65,538.102,3.04,2447,Terminalversatz,1943.3935546875
1805,1991.62,561.785,3.04,2447,Terminalversatz,1943.3935546875
1806,2001.69,548.112,3.04,2447,Terminalversatz,1943.3935546875
1807,1991.62,544.206,3.05,2447,Terminalversatz,1943.3935546875
1808,1957.13,548.112,3.05,2447,Terminalversatz,1943.3935546875
1809,1932.41,563.738,3.05,2447,Terminalversatz,1943.3935546875
1810,1947.37,542.009,3.05,2447,Terminalversatz,1943.3935546875
1811,1964.46,546.159,3.05,2447,Terminalversatz,1943.3935546875
1812,1969.65,526.383,3.05,2447,Terminalversatz,1943.3935546875
1813,1966.9,555.925,3.06001,2447,Terminalversatz,1943.3935546875
1814,1937.3,559.832,3.06001,2447,Terminalversatz,1943.3935546875
1815,1900.37,532.243,3.06001,2447,Terminalversatz,1943.3935546875
1816,1893.04,557.878,3.06001,2447,Terminalversatz,1943.3935546875
1817,1934.85,557.878,3.06001,2447,Terminalversatz,1943.3935546875
1818,1957.13,550.066,3.06001,2447,Terminalversatz,1943.3935546875
1819,1966.9,534.196,3.07,2447,Terminalversatz,1943.3935546875
1820,1964.46,565.935,3.07,2447,Terminalversatz,1943.3935546875
1821,1942.48,553.972,3.07,2447,Terminalversatz,1943.3935546875
1822,1917.76,563.738,3.07,2447,Terminalversatz,1943.3935546875
1823,1942.48,557.878,3.07,2447,Terminalversatz,1943.3935546875
1824,1989.18,534.196,3.07,2447,Terminalversatz,1943.3935546875
1825,2009.01,561.785,3.08,2447,Terminalversatz,1943.3935546875
1826,2018.78,550.066,3.08,2447,Terminalversatz,1943.3935546875
1827,2009.01,542.009,3.08,2447,Terminalversatz,1943.3935546875
1828,1974.53,552.019,3.08,2447,Terminalversatz,1943.3935546875
1829,1949.81,561.785,3.08,2447,Terminalversatz,1943.3935546875
1830,1962.02,552.019,3.08,2447,Terminalversatz,1943.3935546875
1831,1981.85,544.206,3.09,2447,Terminalversatz,1943.3935546875
1832,1986.74,530.29,3.09,2447,Terminalversatz,1943.3935546875
1833,1984.29,548.112,3.09,2447,Terminalversatz,1943.3935546875
1834,1954.69,561.785,3.09,2447,Terminalversatz,1943.3935546875
1835,1910.13,534.196,3.09,2447,Terminalversatz,1943.3935546875
1836,1905.25,550.066,3.09,2447,Terminalversatz,1943.3935546875
1837,1947.37,555.925,3.10001,2447,Terminalversatz,1943.3935546875
1838,1969.65,546.159,3.10001,2447,Terminalversatz,1943.3935546875
1839,1981.85,534.196,3.10001,2447,Terminalversatz,1943.3935546875
1840,1979.41,555.925,3.10001,2447,Terminalversatz,1943.3935546875
1841,1959.57,552.019,3.10001,2447,Terminalversatz,1943.3935546875
1842,1934.85,569.842,3.10001,2447,Terminalversatz,1943.3935546875
1843,1957.13,550.066,3.11,2447,Terminalversatz,1943.3935546875
1844,2001.69,538.102,3.11,2447,Terminalversatz,1943.3935546875
1845,2026.41,565.935,3.11,2447,Terminalversatz,1943.3935546875
1846,2036.18,544.206,3.11,2447,Terminalversatz,1943.3935546875
1847,2021.22,546.159,3.11,2447,Terminalversatz,1943.3935546875
1848,1989.18,548.112,3.11,2447,Terminalversatz,1943.3935546875
1849,1957.13,563.738,3.12,2447,Terminalversatz,1943.3935546875
1850,1976.97,540.056,3.12,2447,Terminalversatz,1943.3935546875
1851,1994.06,544.206,3.12,2447,Terminalversatz,1943.3935546875
1852,2001.69,526.383,3.12,2447,Terminalversatz,1943.3935546875
1853,1994.06,528.336,3.12,2447,Terminalversatz,1943.3935546875
1854,1964.46,573.748,3.12,2447,Terminalversatz,1943.3935546875
1855,1925.09,546.159,3.13,2447,Terminalversatz,1943.3935546875
1856,1922.65,538.102,3.13,2447,Terminalversatz,1943.3935546875
1857,1962.02,569.842,3.13,2447,Terminalversatz,1943.3935546875
1858,1986.74,548.112,3.13,2447,Terminalversatz,1943.3935546875
1859,1996.81,540.056,3.13,2447,Terminalversatz,1943.3935546875
1860,1994.06,538.102,3.14001,2447,Terminalversatz,1943.3935546875
1861,1974.53,557.878,3.14001,2447,Terminalversatz,1943.3935546875
1862,1947.37,555.925,3.14001,2447,Terminalversatz,1943.3935546875
1863,1972.09,567.888,3.14001,2447,Terminalversatz,1943.3935546875
1864,2016.34,528.336,3.14001,2447,Terminalversatz,1943.3935546875
1865,2036.18,552.019,3.14001,2447,Terminalversatz,1943.3935546875
1866,2045.94,553.972,3.15,2447,Terminalversatz,1943.3935546875
1867,2033.73,534.196,3.15,2447,Terminalversatz,1943.3935546875
1868,2001.69,548.112,3.15,2447,Terminalversatz,1943.3935546875
1869,1974.53,555.925,3.15,2447,Terminalversatz,1943.3935546875
1870,1991.62,555.925,3.15,2447,Terminalversatz,1943.3935546875
1871,2009.01,540.056,3.15,2447,Terminalversatz,1943.3935546875
1872,2013.9,536.149,3.16,2447,Terminalversatz,1943.3935546875
1873,2009.01,534.196,3.16,2447,Terminalversatz,1943.3935546875
1874,1976.97,567.888,3.16,2447,Terminalversatz,1943.3935546875
1875,1937.3,540.056,3.16,2447,Terminalversatz,1943.3935546875
1876,1934.85,544.206,3.16,2447,Terminalversatz,1943.3935546875
1877,1979.41,561.785,3.16,2447,Terminalversatz,1943.3935546875
1878,1999.25,548.112,3.17001,2447,Terminalversatz,1943.3935546875
1879,2009.01,536.149,3.17001,2447,Terminalversatz,1943.3935546875
