T,P,F,D,Experiment_ID,Kategorie,Z
1608,2065.24,544.206,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1609,2055.48,591.571,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1610,2018.25,575.701,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1611,1976.44,540.056,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1612,1986.2,593.524,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1613,2030.76,579.608,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1614,2053.04,577.654,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1615,2060.36,559.832,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1616,2053.04,585.467,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1617,2025.88,571.795,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1618,2001.16,597.43,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1619,2040.52,552.019,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1620,2082.64,567.888,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1621,2102.48,605.243,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1622,2107.36,546.159,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1623,2085.08,567.888,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1624,2045.41,563.738,2.34,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1625,2020.99,581.561,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1626,2048.15,557.878,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1627,2065.24,571.795,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1628,2067.69,546.159,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1629,2055.48,599.384,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1630,2020.99,581.561,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1631,1978.88,548.112,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1632,1988.64,573.748,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1633,2035.64,591.571,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1634,2053.04,571.795,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1635,2065.24,561.785,2.35,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1636,2055.48,571.795,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1637,2028.32,573.748,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1638,2008.48,597.43,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1639,2042.97,571.795,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1640,2087.52,563.738,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1641,2104.92,599.384,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1642,2112.24,565.935,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1643,2089.96,557.878,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1644,2050.6,565.935,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1645,2028.32,581.561,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1646,2053.04,569.842,2.36,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1647,2067.69,567.888,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1648,2070.13,546.159,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1649,2062.8,581.561,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1650,2025.88,579.608,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1651,1983.76,538.102,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1652,1993.83,579.608,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1653,2040.52,585.467,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1654,2060.36,573.748,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1655,2070.13,559.832,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1656,2062.8,581.561,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1657,2035.64,573.748,2.37,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1658,2010.92,597.43,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1659,2050.6,565.935,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1660,2092.41,565.935,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1661,2107.36,599.384,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1662,2117.13,559.832,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1663,2092.41,559.832,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1664,2053.04,563.738,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1665,2033.2,581.561,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1666,2057.92,559.832,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1667,2075.32,567.888,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1668,2077.76,544.206,2.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1669,2067.69,587.42,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1670,2028.32,577.654,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1671,1986.2,538.102,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1672,1998.71,589.618,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1673,2045.41,583.514,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1674,2065.24,575.701,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1675,2075.32,559.832,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1676,2067.69,583.514,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1677,2040.52,571.795,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1678,2018.25,601.337,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1679,2055.48,559.832,2.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1680,2097.29,567.888,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1681,2117.13,607.196,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1682,2119.57,552.019,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1683,2097.29,565.935,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1684,2060.36,563.738,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1685,2038.08,581.561,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1686,2062.8,557.878,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1687,2080.2,569.842,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1688,2080.2,546.159,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1689,2067.69,593.524,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1690,2033.2,573.748,2.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1691,1991.08,538.102,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1692,2003.6,595.477,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1693,2050.6,577.654,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1694,2070.13,577.654,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1695,2082.64,559.832,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1696,2072.57,581.561,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1697,2042.97,571.795,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1698,2025.88,599.384,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1699,2060.36,550.066,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1700,2102.48,567.888,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1701,2122.01,603.29,2.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1702,2126.89,546.159,2.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1703,2104.92,567.888,2.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1704,2065.24,563.738,2.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1705,2045.41,581.561,2.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1706,2070.13,557.878,2.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
