T,P,F,D,Experiment_ID,Kategorie,Z
1282,1998.1,553.972,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1283,1978.27,601.337,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1284,1938.59,571.795,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1285,1908.99,542.009,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1286,1941.34,585.467,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1287,1975.83,583.514,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1288,1985.59,575.701,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1289,1990.47,561.785,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1290,1975.83,585.467,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1291,1946.22,571.795,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1292,1948.66,599.384,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1293,1998.1,563.738,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1294,2027.71,565.935,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1295,2037.47,605.243,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1296,2035.03,555.925,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1297,2002.99,567.888,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1298,1965.75,565.935,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1299,1965.75,581.561,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1300,1995.66,561.785,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1301,2000.55,569.842,2.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1302,1998.1,548.112,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1303,1975.83,589.618,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1304,1936.15,577.654,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1305,1908.99,540.056,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1306,1943.78,593.524,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1307,1978.27,581.561,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1308,1990.47,577.654,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1309,1995.66,559.832,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1310,1978.27,585.467,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1311,1948.66,571.795,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1312,1951.11,597.43,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1313,2000.55,552.019,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1314,2027.71,569.842,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1315,2039.91,601.337,2.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1316,2035.03,548.112,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1317,2005.43,569.842,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1318,1968.5,565.935,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1319,1968.5,583.514,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1320,1998.1,561.785,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1321,2002.99,569.842,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1322,2002.99,550.066,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1323,1983.15,599.384,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1324,1938.59,573.748,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1325,1911.43,540.056,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1326,1948.66,603.29,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1327,1985.59,577.654,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1328,1995.66,577.654,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1329,1998.1,561.785,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1330,1983.15,585.467,2.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1331,1951.11,571.795,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1332,1958.43,593.524,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1333,2005.43,548.112,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1334,2032.59,569.842,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1335,2047.24,601.337,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1336,2049.99,538.102,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1337,2025.27,569.842,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1338,1985.59,567.888,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1339,1968.5,583.514,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1340,1992.92,561.785,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1341,2005.43,567.888,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1342,2007.87,552.019,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1343,1995.66,599.384,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1344,1958.43,571.795,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1345,1921.5,546.159,2.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1346,1936.15,607.196,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1347,1978.27,577.654,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1348,1995.66,577.654,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1349,2005.43,561.785,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1350,1995.66,587.42,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1351,1968.5,573.748,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1352,1951.11,597.43,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1353,1990.47,550.066,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1354,2030.15,569.842,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1355,2044.8,603.29,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1356,2052.43,546.159,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1357,2032.59,569.842,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1358,1992.92,563.738,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1359,1973.38,583.514,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1360,1998.1,561.785,2.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1361,2010.31,567.888,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1362,2015.19,550.066,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1363,2002.99,601.337,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1364,1963.31,575.701,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1365,1926.39,540.056,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1366,1941.34,603.29,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1367,1983.15,575.701,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1368,2002.99,575.701,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1369,2007.87,561.785,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1370,2000.55,581.561,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1371,1973.38,573.748,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1372,1951.11,597.43,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1373,1992.92,548.112,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1374,2030.15,571.795,2.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1375,2047.24,599.384,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1376,2049.99,538.102,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1377,2027.71,567.888,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1378,1990.47,565.935,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1379,1975.83,583.514,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1380,2002.99,565.935,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1381,2015.19,565.935,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1382,2017.64,546.159,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1383,2007.87,583.514,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1384,1968.5,579.608,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1385,1928.83,540.056,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1386,1943.78,585.467,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1387,1988.03,583.514,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1388,2005.43,579.608,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1389,2012.75,561.785,2.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1390,2007.87,583.514,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1391,1978.27,573.748,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1392,1960.87,597.43,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1393,2000.55,565.935,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1394,2039.91,565.935,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1395,2054.87,605.243,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1396,2057.31,553.972,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1397,2030.15,563.738,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1398,1990.47,563.738,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1399,1975.83,583.514,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1400,2002.99,559.832,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1401,2017.64,569.842,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1402,2022.82,544.206,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1403,2007.87,591.571,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1404,1968.5,575.701,2.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1405,1928.83,538.102,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1406,1946.22,591.571,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1407,1988.03,579.608,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1408,2005.43,577.654,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1409,2015.19,559.832,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1410,2005.43,583.514,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1411,1973.38,569.842,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1412,1955.99,597.43,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1413,2002.99,552.019,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1414,2039.91,565.935,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1415,2054.87,605.243,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1416,2057.31,548.112,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1417,2037.47,569.842,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1418,1992.92,563.738,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1419,1980.71,581.561,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1420,2007.87,557.878,2.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1421,2022.82,569.842,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1422,2022.82,546.159,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1423,2012.75,597.43,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1424,1973.38,571.795,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1425,1933.71,542.009,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1426,1951.11,601.337,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1427,1992.92,575.701,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1428,2012.75,575.701,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1429,2017.64,559.832,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1430,2007.87,585.467,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1431,1980.71,571.795,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1432,1963.31,595.477,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1433,2007.87,546.159,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1434,2042.36,567.888,2.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1435,2059.75,601.337,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1436,2062.19,542.009,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1437,2039.91,569.842,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1438,2000.55,563.738,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1439,1985.59,583.514,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1440,2010.31,569.842,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1441,2025.27,569.842,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1442,2025.27,546.159,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1443,2012.75,581.561,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1444,1975.83,575.701,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1445,1938.59,540.056,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1446,1953.55,581.561,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1447,1998.1,583.514,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1448,2015.19,577.654,2.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1449,2022.82,559.832,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1450,2012.75,581.561,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1451,1983.15,573.748,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1452,1968.5,599.384,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1453,2010.31,565.935,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1454,2047.24,563.738,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1455,2064.63,603.29,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1456,2067.08,557.878,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1457,2044.8,557.878,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1458,2005.43,565.935,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1459,1990.47,583.514,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1460,2015.19,561.785,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1461,2027.71,567.888,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1462,2030.15,544.206,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1463,2017.64,585.467,2.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1464,1978.27,575.701,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1465,1938.59,538.102,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1466,1955.99,589.618,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1467,2000.55,579.608,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1468,2015.19,579.608,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1469,2022.82,559.832,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1470,2012.75,585.467,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1471,1983.15,571.795,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1472,1968.5,599.384,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1473,2012.75,555.925,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1474,2049.99,565.935,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1475,2064.63,603.29,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1476,2067.08,548.112,2.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1477,2039.91,565.935,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1478,2000.55,561.785,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1479,1988.03,583.514,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1480,2017.64,559.832,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1481,2030.15,569.842,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1482,2030.15,546.159,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1483,2015.19,597.43,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1484,1978.27,573.748,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1485,1941.34,540.056,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1486,1960.87,597.43,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1487,2000.55,575.701,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1488,2020.08,577.654,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1489,2027.71,559.832,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1490,2015.19,583.514,2.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1491,1988.03,573.748,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1492,1970.94,595.477,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1493,2015.19,548.112,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1494,2049.99,567.888,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1495,2067.08,605.243,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1496,2069.52,544.206,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1497,2044.8,567.888,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1498,2005.43,563.738,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1499,1992.92,583.514,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1500,2022.82,557.878,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1501,2030.15,569.842,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1502,2035.03,546.159,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1503,2022.82,591.571,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1504,1983.15,575.701,2.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1505,1946.22,538.102,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1506,1965.75,589.618,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1507,2007.87,579.608,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1508,2027.71,577.654,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1509,2032.59,561.785,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1510,2017.64,583.514,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1511,1990.47,571.795,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1512,1978.27,599.384,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1513,2022.82,552.019,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1514,2057.31,567.888,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1515,2074.4,603.29,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1516,2077.15,548.112,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1517,2049.99,567.888,2.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1518,2012.75,563.738,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1519,2000.55,581.561,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1520,2027.71,555.925,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1521,2039.91,569.842,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1522,2042.36,548.112,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1523,2027.71,599.384,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1524,1988.03,571.795,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1525,1951.11,540.056,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1526,1970.94,599.384,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1527,2012.75,575.701,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1528,2030.15,577.654,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1529,2035.03,559.832,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1530,2025.27,583.514,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1531,1992.92,571.795,2.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1532,1980.71,595.477,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1533,2025.27,567.888,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1534,2059.75,561.785,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1535,2079.59,599.384,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1536,2079.59,565.935,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1537,2057.31,553.972,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1538,2015.19,565.935,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1539,2002.99,581.561,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1540,2030.15,569.842,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1541,2044.8,567.888,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1542,2044.8,542.009,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1543,2027.71,583.514,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1544,1988.03,575.701,2.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1545,1951.11,542.009,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1546,1973.38,581.561,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1547,2017.64,587.42,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1548,2035.03,575.701,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1549,2042.36,559.832,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1550,2030.15,579.608,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1551,2000.55,573.748,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1552,1988.03,597.43,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1553,2032.59,563.738,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1554,2067.08,563.738,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1555,2084.47,603.29,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1556,2084.47,555.925,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1557,2059.75,559.832,2.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1558,2020.08,563.738,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1559,2007.87,581.561,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1560,2037.47,559.832,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1561,2047.24,565.935,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1562,2049.99,544.206,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1563,2032.59,587.42,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1564,1990.47,575.701,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1565,1955.99,538.102,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1566,1980.71,587.42,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1567,2022.82,581.561,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1568,2042.36,579.608,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1569,2047.24,559.832,2.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1570,2037.47,581.561,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1571,2007.87,571.795,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1572,1992.92,597.43,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1573,2039.91,555.925,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1574,2074.4,567.888,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1575,2091.8,605.243,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1576,2094.24,550.066,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1577,2064.63,565.935,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1578,2027.71,561.785,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1579,2015.19,581.561,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1580,2042.36,557.878,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1581,2054.87,567.888,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1582,2054.87,544.206,2.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1583,2037.47,593.524,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1584,1995.66,575.701,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1585,1958.43,536.149,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1586,1985.59,597.43,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1587,2027.71,575.701,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1588,2044.8,575.701,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1589,2052.43,557.878,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1590,2037.47,585.467,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1591,2010.31,569.842,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1592,1998.1,597.43,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1593,2042.36,544.206,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1594,2074.4,567.888,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1595,2089.35,597.43,2.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1596,2091.8,565.935,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
