T,P,F,D,Experiment_ID,Kategorie,Z
1602,2012.77,583.514,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1603,1975.84,579.608,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1604,1938.61,542.009,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1605,1948.68,583.514,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1606,1990.49,589.618,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1607,2007.89,579.608,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1608,2017.66,563.738,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1609,2007.89,581.561,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1610,1975.84,577.654,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1611,1958.45,601.337,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1612,2000.56,565.935,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1613,2037.49,567.888,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1614,2052.45,605.243,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1615,2057.33,559.832,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1616,2037.49,563.738,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1617,2000.56,565.935,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1618,1983.17,585.467,2.17,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1619,2010.33,563.738,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1620,2022.84,571.795,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1621,2030.17,548.112,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1622,2017.66,587.42,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1623,1980.73,579.608,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1624,1943.8,542.009,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1625,1953.57,593.524,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1626,1998.12,583.514,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1627,2012.77,577.654,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1628,2020.1,563.738,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1629,2010.33,573.748,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1630,1983.17,575.701,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1631,1963.33,601.337,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1632,2003.01,569.842,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1633,2042.38,565.935,2.18,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1634,2057.33,603.29,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1635,2059.77,565.935,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1636,2039.93,563.738,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1637,2003.01,569.842,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1638,1985.61,585.467,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1639,2012.77,569.842,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1640,2030.17,571.795,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1641,2032.61,548.112,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1642,2025.28,583.514,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1643,1985.61,579.608,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1644,1946.24,542.009,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1645,1958.45,585.467,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1646,2000.56,585.467,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1647,2017.66,577.654,2.18999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1648,2025.28,561.785,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1649,2015.21,585.467,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1650,1985.61,573.748,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1651,1965.77,601.337,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1652,2005.45,565.935,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1653,2044.82,567.888,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1654,2059.77,607.196,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1655,2067.09,555.925,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1656,2044.82,565.935,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1657,2007.89,573.748,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1658,1992.93,579.608,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1659,2020.1,585.467,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1660,2035.05,567.888,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1661,2037.49,555.925,2.2,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1662,2027.73,571.795,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1663,1990.49,587.42,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1664,1951.12,557.878,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1665,1965.77,567.888,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1666,2007.89,599.384,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1667,2022.84,571.795,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1668,2030.17,563.738,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1669,2020.1,567.888,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1670,1990.49,575.701,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1671,1970.96,593.524,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1672,2015.21,575.701,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1673,2050.0,561.785,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1674,2067.09,593.524,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1675,2069.54,575.701,2.21,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1676,2047.26,550.066,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1677,2010.33,571.795,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1678,1995.68,583.514,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1679,2025.28,581.561,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1680,2037.49,569.842,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1681,2039.93,548.112,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1682,2032.61,575.701,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1683,1992.93,583.514,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1684,1953.57,548.112,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1685,1970.96,573.748,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1686,2012.77,593.524,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1687,2027.73,575.701,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1688,2035.05,563.738,2.22,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1689,2027.73,571.795,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1690,1998.12,575.701,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1691,1980.73,597.43,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1692,2022.84,571.795,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1693,2057.33,561.785,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1694,2071.98,599.384,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1695,2074.42,567.888,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1696,2052.45,557.878,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1697,2015.21,567.888,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1698,2003.01,583.514,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1699,2030.17,571.795,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1700,2044.82,571.795,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1701,2050.0,546.159,2.23,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1702,2035.05,583.514,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1703,1998.12,581.561,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1704,1960.89,542.009,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1705,1978.29,583.514,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1706,2017.66,585.467,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1707,2035.05,577.654,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1708,2042.38,561.785,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1709,2030.17,581.561,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1710,2005.45,575.701,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1711,1985.61,599.384,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1712,2027.73,567.888,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1713,2062.21,567.888,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1714,2077.17,605.243,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1715,2079.61,557.878,2.24,3020,Sontrodeneinsätze gewechselt,2498.94067382813
