T,P,F,D,Experiment_ID,Kategorie,Z
1643,2077.6,585.467,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1644,2045.26,575.701,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1645,2025.72,599.384,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1646,2065.09,563.738,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1647,2107.21,567.888,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1648,2126.74,607.196,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1649,2129.49,555.925,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1650,2109.65,563.738,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1651,2067.53,563.738,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1652,2048.0,583.514,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1653,2075.16,561.785,2.26,2988,Sontrodeneinsätze gewechselt,2768.966796875
1654,2092.25,571.795,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1655,2092.25,548.112,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1656,2080.05,571.795,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1657,2042.81,587.42,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1658,2001.0,552.019,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1659,2018.09,567.888,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1660,2062.65,601.337,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
1661,2082.49,571.795,2.27,2988,Sontrodeneinsätze gewechselt,2768.966796875
