T,P,F,D,Experiment_ID,Kategorie,Z
1608,2029.54,575.701,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1609,2068.91,555.925,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1610,2086.3,589.618,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1611,2091.19,573.748,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1612,2068.91,546.159,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1613,2034.42,567.888,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1614,2014.58,577.654,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1615,2041.75,579.608,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1616,2056.7,563.738,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1617,2061.58,550.066,2.4,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1618,2051.82,571.795,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1619,2014.58,583.514,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1620,1977.66,550.066,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1621,1984.98,569.842,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1622,2029.54,595.477,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1623,2046.63,569.842,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1624,2054.26,559.832,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1625,2049.38,563.738,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1626,2017.03,573.748,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1627,1997.49,593.524,2.41,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1628,2031.98,569.842,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1629,2073.79,559.832,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1630,2091.19,597.43,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1631,2096.07,565.935,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1632,2073.79,555.925,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1633,2036.86,565.935,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1634,2017.03,579.608,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1635,2044.19,575.701,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1636,2061.58,565.935,2.42,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1637,2066.47,544.206,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1638,2056.7,575.701,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1639,2019.47,577.654,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1640,1977.66,540.056,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1641,1989.86,577.654,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1642,2034.42,587.42,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1643,2049.38,573.748,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1644,2056.7,557.878,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1645,2049.38,573.748,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1646,2019.47,573.748,2.43,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1647,1999.94,595.477,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1648,2036.86,563.738,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1649,2076.54,563.738,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1650,2091.19,601.337,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1651,2098.51,557.878,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1652,2071.35,559.832,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1653,2039.3,561.785,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1654,2022.21,579.608,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1655,2051.82,559.832,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1656,2066.47,565.935,2.44,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1657,2068.91,540.056,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1658,2056.7,581.561,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1659,2017.03,573.748,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1660,1980.1,538.102,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1661,1992.31,585.467,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1662,2036.86,581.561,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1663,2051.82,575.701,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1664,2061.58,557.878,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1665,2049.38,581.561,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1666,2022.21,569.842,2.45,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1667,2002.38,595.477,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1668,2044.19,565.935,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1669,2083.86,559.832,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1670,2096.07,599.384,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1671,2098.51,559.832,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1672,2076.54,555.925,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1673,2041.75,563.738,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1674,2024.66,579.608,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1675,2051.82,567.888,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1676,2068.91,563.738,2.46,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1677,2073.79,542.009,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1678,2059.14,579.608,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1679,2024.66,577.654,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1680,1982.54,538.102,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1681,1999.94,581.561,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1682,2041.75,581.561,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1683,2056.7,573.748,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1684,2064.02,555.925,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1685,2056.7,577.654,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1686,2024.66,569.842,2.47,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1687,2007.26,595.477,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1688,2049.38,559.832,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1689,2086.3,561.785,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1690,2103.7,603.29,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1691,2106.14,553.972,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1692,2081.42,557.878,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1693,2046.63,559.832,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1694,2031.98,579.608,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1695,2056.7,561.785,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1696,2071.35,565.935,2.48,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1697,2076.54,544.206,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1698,2061.58,585.467,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1699,2024.66,585.467,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1700,1987.42,552.019,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1701,2004.82,561.785,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1702,2044.19,597.43,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1703,2061.58,567.888,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1704,2066.47,559.832,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1705,2056.7,559.832,2.49,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1706,2027.1,571.795,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1707,2009.7,589.618,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1708,2051.82,571.795,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1709,2091.19,555.925,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1710,2106.14,589.618,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1711,2108.58,569.842,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1712,2083.86,548.112,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1713,2046.63,563.738,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1714,2034.42,579.608,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1715,2061.58,575.701,2.5,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1716,2071.35,563.738,2.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1717,2076.54,544.206,2.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1718,2064.02,571.795,2.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1719,2027.1,577.654,2.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1720,1987.42,544.206,2.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1721,2007.26,569.842,2.51,3024,Sontrodeneinsätze gewechselt,2616.23852539063
