T,P,F,D,Experiment_ID,Kategorie,Z
1595,2045.98,599.384,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1596,2065.51,573.748,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1597,2078.02,561.785,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1598,2073.14,567.888,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1599,2048.42,573.748,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1600,2021.26,595.477,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1601,2048.42,577.654,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1602,2087.79,559.832,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1603,2105.19,593.524,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1604,2112.51,575.701,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1605,2100.3,552.019,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1606,2063.07,569.842,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1607,2040.79,581.561,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1608,2060.63,579.608,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1609,2080.47,567.888,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1610,2085.35,548.112,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1611,2080.47,575.701,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1612,2053.3,581.561,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1613,2008.75,546.159,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1614,2006.31,573.748,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1615,2050.86,593.524,2.23,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1616,2065.51,577.654,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1617,2080.47,561.785,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1618,2075.58,567.888,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1619,2050.86,577.654,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1620,2023.7,589.618,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1621,2048.42,581.561,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1622,2092.67,557.878,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1623,2110.07,589.618,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1624,2117.39,579.608,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1625,2102.74,546.159,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1626,2065.51,569.842,2.24001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1627,2040.79,579.608,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1628,2063.07,579.608,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1629,2082.91,567.888,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1630,2090.23,552.019,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1631,2085.35,569.842,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1632,2055.75,585.467,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1633,2013.63,552.019,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1634,2011.19,565.935,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1635,2055.75,599.384,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1636,2073.14,573.748,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1637,2085.35,561.785,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1638,2082.91,567.888,2.25,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1639,2055.75,575.701,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1640,2031.03,593.524,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1641,2055.75,573.748,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1642,2097.56,561.785,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1643,2119.83,595.477,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1644,2124.72,571.795,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1645,2110.07,552.019,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1646,2073.14,567.888,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1647,2050.86,581.561,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1648,2070.39,579.608,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1649,2092.67,569.842,2.26,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1650,2097.56,550.066,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1651,2092.67,573.748,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1652,2063.07,581.561,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1653,2021.26,544.206,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1654,2018.82,569.842,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1655,2060.63,611.347,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1656,2087.79,571.795,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1657,2097.56,569.842,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1658,2090.23,563.738,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1659,2065.51,581.561,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1660,2040.79,577.654,2.27,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1661,2063.07,589.618,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1662,2105.19,550.066,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1663,2124.72,573.748,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1664,2132.35,591.571,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1665,2114.95,536.149,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1666,2078.02,569.842,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1667,2055.75,575.701,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1668,2078.02,579.608,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1669,2100.3,565.935,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1670,2105.19,561.785,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1671,2100.3,559.832,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1672,2070.39,593.524,2.28001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1673,2028.58,563.738,2.29,2956,Sontrodeneinsätze gewechselt,2720.91357421875
