T,P,F,D,Experiment_ID,Kategorie,Z
1609,1997.59,567.888,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1610,2010.1,569.842,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1611,2002.47,548.112,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1612,1972.87,565.935,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1613,1945.71,573.748,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1614,1950.59,569.842,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1615,1970.43,552.019,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1616,1977.75,550.066,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1617,1975.31,553.972,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1618,1950.59,583.514,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1619,1911.22,557.878,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1620,1891.38,557.878,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1621,1926.18,579.608,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1622,1948.15,561.785,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1623,1958.22,552.019,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1624,1958.22,559.832,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1625,1940.82,571.795,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1626,1916.1,577.654,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1627,1928.62,573.748,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1628,1975.31,546.159,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1629,1992.71,561.785,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1630,2002.47,577.654,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1631,2000.03,546.159,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1632,1972.87,563.738,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1633,1940.82,559.832,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1634,1948.15,575.701,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1635,1967.99,544.206,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1636,1975.31,561.785,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1637,1972.87,540.056,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1638,1948.15,591.571,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1639,1911.22,565.935,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1640,1888.94,550.066,3.42,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1641,1920.99,583.514,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1642,1945.71,563.738,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1643,1953.34,563.738,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1644,1955.78,550.066,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1645,1940.82,579.608,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1646,1913.66,563.738,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1647,1926.18,587.42,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1648,1967.99,536.149,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1649,1992.71,561.785,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1650,2004.91,577.654,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1651,2000.03,544.206,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1652,1970.43,565.935,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1653,1943.27,563.738,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1654,1945.71,575.701,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1655,1965.54,548.112,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1656,1972.87,559.832,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1657,1972.87,542.009,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1658,1948.15,591.571,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1659,1908.78,563.738,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1660,1888.94,552.019,3.43,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1661,1920.99,587.42,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1662,1943.27,563.738,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1663,1953.34,559.832,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1664,1958.22,552.019,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1665,1938.38,577.654,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1666,1913.66,565.935,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1667,1920.99,585.467,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1668,1967.99,538.102,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1669,1987.82,559.832,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1670,2000.03,575.701,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1671,1995.15,540.056,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1672,1970.43,563.738,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1673,1938.38,565.935,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1674,1943.27,571.795,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1675,1963.1,550.066,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1676,1970.43,557.878,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1677,1967.99,544.206,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1678,1945.71,593.524,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1679,1906.34,561.785,3.44,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1680,1884.06,553.972,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1681,1916.1,589.618,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1682,1938.38,561.785,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1683,1950.59,557.878,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1684,1953.34,552.019,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1685,1935.94,575.701,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1686,1911.22,569.842,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1687,1918.55,581.561,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1688,1963.1,538.102,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1689,1985.38,563.738,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1690,1995.15,571.795,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1691,1992.71,544.206,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1692,1965.54,561.785,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1693,1935.94,567.888,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1694,1935.94,569.842,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1695,1960.66,552.019,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1696,1967.99,555.925,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1697,1965.54,548.112,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1698,1943.27,587.42,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1699,1906.34,559.832,3.45,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1700,1884.06,553.972,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1701,1913.66,585.467,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1702,1938.38,561.785,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1703,1945.71,553.972,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1704,1948.15,557.878,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1705,1933.5,573.748,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1706,1906.34,571.795,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1707,1913.66,577.654,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1708,1963.1,540.056,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1709,1982.94,567.888,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1710,1997.59,569.842,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1711,1990.26,548.112,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1712,1967.99,561.785,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1713,1935.94,571.795,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1714,1935.94,569.842,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1715,1958.22,553.972,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1716,1960.66,550.066,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1717,1963.1,553.972,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1718,1945.71,583.514,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1719,1906.34,557.878,3.46,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1720,1879.18,557.878,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1721,1911.22,581.561,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1722,1933.5,561.785,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1723,1945.71,552.019,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1724,1950.59,557.878,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1725,1933.5,573.748,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1726,1906.34,577.654,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1727,1911.22,587.42,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1728,1958.22,542.009,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1729,1982.94,559.832,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1730,1995.15,579.608,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1731,1992.71,546.159,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1732,1965.54,561.785,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1733,1933.5,559.832,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1734,1935.94,577.654,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1735,1955.78,542.009,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1736,1963.1,563.738,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1737,1960.66,540.056,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1738,1943.27,591.571,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1739,1901.46,565.935,3.47,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1740,1879.18,546.159,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1741,1908.78,583.514,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1742,1933.5,561.785,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1743,1943.27,563.738,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1744,1945.71,550.066,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1745,1933.5,583.514,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1746,1903.9,563.738,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1747,1911.22,585.467,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1748,1958.22,536.149,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1749,1977.75,561.785,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1750,1990.26,577.654,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1751,1990.26,542.009,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1752,1963.1,561.785,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1753,1933.5,561.785,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1754,1933.5,575.701,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1755,1955.78,544.206,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1756,1960.66,557.878,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1757,1963.1,542.009,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1758,1940.82,593.524,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1759,1903.9,563.738,3.48,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1760,1876.74,552.019,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1761,1906.34,585.467,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1762,1928.62,563.738,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1763,1940.82,557.878,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1764,1943.27,552.019,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1765,1931.06,579.608,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1766,1906.34,567.888,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1767,1906.34,585.467,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1768,1953.34,536.149,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1769,1975.31,561.785,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1770,1990.26,575.701,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1771,1987.82,542.009,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1772,1960.66,561.785,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1773,1933.5,563.738,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1774,1931.06,571.795,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1775,1950.59,550.066,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1776,1960.66,555.925,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1777,1960.66,546.159,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1778,1938.38,589.618,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1779,1906.34,561.785,3.49,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1780,1874.29,552.019,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1781,1903.9,587.42,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1782,1928.62,563.738,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1783,1940.82,555.925,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1784,1943.27,552.019,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1785,1928.62,575.701,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1786,1901.46,569.842,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1787,1906.34,581.561,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1788,1950.59,538.102,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1789,1975.31,565.935,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1790,1987.82,571.795,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1791,1985.38,540.056,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1792,1963.1,563.738,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1793,1931.06,565.935,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1794,1928.62,573.748,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1795,1953.34,550.066,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1796,1958.22,553.972,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1797,1955.78,552.019,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1798,1938.38,587.42,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1799,1901.46,559.832,3.5,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1800,1874.29,553.972,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1801,1901.46,585.467,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1802,1928.62,563.738,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1803,1938.38,555.925,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1804,1945.71,553.972,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1805,1928.62,573.748,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1806,1903.9,573.748,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1807,1903.9,577.654,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1808,1948.15,540.056,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1809,1972.87,565.935,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1810,1985.38,569.842,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1811,1982.94,546.159,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1812,1960.66,563.738,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1813,1928.62,569.842,3.51,2573,Leitungsversatz/Schweißkurven,2621.98779296875
