T,P,F,D,Experiment_ID,Kategorie,Z
1623,1918.98,561.785,2.41,2499,Terminalversatz,2248.2314453125
1624,1894.26,569.842,2.41,2499,Terminalversatz,2248.2314453125
1625,1911.36,563.738,2.41,2499,Terminalversatz,2248.2314453125
1626,1953.47,536.149,2.41,2499,Terminalversatz,2248.2314453125
1627,1975.75,565.935,2.41,2499,Terminalversatz,2248.2314453125
1628,1983.07,555.925,2.41,2499,Terminalversatz,2248.2314453125
1629,1973.31,546.159,2.41,2499,Terminalversatz,2248.2314453125
1630,1943.7,553.972,2.41,2499,Terminalversatz,2248.2314453125
1631,1916.54,569.842,2.41,2499,Terminalversatz,2248.2314453125
1632,1926.31,559.832,2.41,2499,Terminalversatz,2248.2314453125
1633,1946.15,548.112,2.41,2499,Terminalversatz,2248.2314453125
1634,1948.59,536.149,2.42,2499,Terminalversatz,2248.2314453125
1635,1946.15,552.019,2.42,2499,Terminalversatz,2248.2314453125
1636,1921.43,569.842,2.42,2499,Terminalversatz,2248.2314453125
1637,1879.31,542.009,2.42,2499,Terminalversatz,2248.2314453125
1638,1874.43,555.925,2.42,2499,Terminalversatz,2248.2314453125
1639,1914.1,565.935,2.42,2499,Terminalversatz,2248.2314453125
1640,1936.08,553.972,2.42,2499,Terminalversatz,2248.2314453125
1641,1943.7,538.102,2.42,2499,Terminalversatz,2248.2314453125
1642,1943.7,552.019,2.42,2499,Terminalversatz,2248.2314453125
1643,1923.87,557.878,2.42,2499,Terminalversatz,2248.2314453125
1644,1904.03,577.654,2.43,2499,Terminalversatz,2248.2314453125
1645,1921.43,557.878,2.43,2499,Terminalversatz,2248.2314453125
1646,1960.8,528.336,2.43,2499,Terminalversatz,2248.2314453125
1647,1983.07,552.019,2.43,2499,Terminalversatz,2248.2314453125
1648,1990.4,563.738,2.43,2499,Terminalversatz,2248.2314453125
1649,1978.19,534.196,2.43,2499,Terminalversatz,2248.2314453125
1650,1948.59,553.972,2.43,2499,Terminalversatz,2248.2314453125
1651,1923.87,553.972,2.43,2499,Terminalversatz,2248.2314453125
1652,1931.19,557.878,2.43,2499,Terminalversatz,2248.2314453125
1653,1951.03,542.009,2.43,2499,Terminalversatz,2248.2314453125
1654,1955.91,550.066,2.43,2499,Terminalversatz,2248.2314453125
1655,1951.03,538.102,2.44,2499,Terminalversatz,2248.2314453125
1656,1926.31,577.654,2.44,2499,Terminalversatz,2248.2314453125
1657,1889.38,553.972,2.44,2499,Terminalversatz,2248.2314453125
1658,1879.31,546.159,2.44,2499,Terminalversatz,2248.2314453125
1659,1918.98,579.608,2.44,2499,Terminalversatz,2248.2314453125
1660,1943.7,553.972,2.44,2499,Terminalversatz,2248.2314453125
1661,1953.47,544.206,2.44,2499,Terminalversatz,2248.2314453125
1662,1951.03,548.112,2.44,2499,Terminalversatz,2248.2314453125
1663,1933.63,565.935,2.44,2499,Terminalversatz,2248.2314453125
1664,1908.91,557.878,2.44,2499,Terminalversatz,2248.2314453125
1665,1926.31,567.888,2.45,2499,Terminalversatz,2248.2314453125
1666,1965.68,530.29,2.45,2499,Terminalversatz,2248.2314453125
1667,1985.52,557.878,2.45,2499,Terminalversatz,2248.2314453125
1668,1990.4,557.878,2.45,2499,Terminalversatz,2248.2314453125
1669,1983.07,536.149,2.45,2499,Terminalversatz,2248.2314453125
1670,1948.59,553.972,2.45,2499,Terminalversatz,2248.2314453125
1671,1923.87,563.738,2.45,2499,Terminalversatz,2248.2314453125
1672,1938.52,557.878,2.45,2499,Terminalversatz,2248.2314453125
1673,1955.91,544.206,2.45,2499,Terminalversatz,2248.2314453125
1674,1960.8,544.206,2.45,2499,Terminalversatz,2248.2314453125
1675,1960.8,542.009,2.46,2499,Terminalversatz,2248.2314453125
1676,1931.19,577.654,2.46,2499,Terminalversatz,2248.2314453125
1677,1896.71,548.112,2.46,2499,Terminalversatz,2248.2314453125
1678,1886.94,548.112,2.46,2499,Terminalversatz,2248.2314453125
1679,1926.31,573.748,2.46,2499,Terminalversatz,2248.2314453125
1680,1946.15,552.019,2.46,2499,Terminalversatz,2248.2314453125
1681,1958.35,540.056,2.46,2499,Terminalversatz,2248.2314453125
1682,1960.8,548.112,2.46,2499,Terminalversatz,2248.2314453125
1683,1936.08,561.785,2.46,2499,Terminalversatz,2248.2314453125
1684,1914.1,565.935,2.46,2499,Terminalversatz,2248.2314453125
1685,1933.63,561.785,2.46,2499,Terminalversatz,2248.2314453125
1686,1973.31,536.149,2.47,2499,Terminalversatz,2248.2314453125
1687,1992.84,559.832,2.47,2499,Terminalversatz,2248.2314453125
1688,2002.91,555.925,2.47,2499,Terminalversatz,2248.2314453125
1689,1992.84,542.009,2.47,2499,Terminalversatz,2248.2314453125
1690,1960.8,553.972,2.47,2499,Terminalversatz,2248.2314453125
1691,1931.19,567.888,2.47,2499,Terminalversatz,2248.2314453125
1692,1948.59,557.878,2.47,2499,Terminalversatz,2248.2314453125
1693,1968.42,548.112,2.47,2499,Terminalversatz,2248.2314453125
1694,1970.87,536.149,2.47,2499,Terminalversatz,2248.2314453125
1695,1965.68,548.112,2.47,2499,Terminalversatz,2248.2314453125
1696,1941.26,571.795,2.48,2499,Terminalversatz,2248.2314453125
1697,1901.59,542.009,2.48,2499,Terminalversatz,2248.2314453125
1698,1894.26,555.925,2.48,2499,Terminalversatz,2248.2314453125
1699,1933.63,567.888,2.48,2499,Terminalversatz,2248.2314453125
1700,1958.35,550.066,2.48,2499,Terminalversatz,2248.2314453125
1701,1968.42,538.102,2.48,2499,Terminalversatz,2248.2314453125
1702,1965.68,552.019,2.48,2499,Terminalversatz,2248.2314453125
1703,1946.15,559.832,2.48,2499,Terminalversatz,2248.2314453125
1704,1923.87,571.795,2.48,2499,Terminalversatz,2248.2314453125
1705,1943.7,557.878,2.48,2499,Terminalversatz,2248.2314453125
1706,1983.07,540.056,2.49,2499,Terminalversatz,2248.2314453125
1707,2000.47,569.842,2.49,2499,Terminalversatz,2248.2314453125
1708,2010.24,557.878,2.49,2499,Terminalversatz,2248.2314453125
1709,1998.03,536.149,2.49,2499,Terminalversatz,2248.2314453125
1710,1963.24,553.972,2.49,2499,Terminalversatz,2248.2314453125
1711,1941.26,565.935,2.49,2499,Terminalversatz,2248.2314453125
1712,1955.91,559.832,2.49,2499,Terminalversatz,2248.2314453125
1713,1973.31,544.206,2.49,2499,Terminalversatz,2248.2314453125
1714,1983.07,538.102,2.49,2499,Terminalversatz,2248.2314453125
1715,1975.75,548.112,2.49,2499,Terminalversatz,2248.2314453125
1716,1948.59,573.748,2.5,2499,Terminalversatz,2248.2314453125
1717,1908.91,546.159,2.5,2499,Terminalversatz,2248.2314453125
1718,1906.47,550.066,2.5,2499,Terminalversatz,2248.2314453125
1719,1946.15,569.842,2.5,2499,Terminalversatz,2248.2314453125
1720,1963.24,552.019,2.5,2499,Terminalversatz,2248.2314453125
1721,1975.75,538.102,2.5,2499,Terminalversatz,2248.2314453125
1722,1973.31,550.066,2.5,2499,Terminalversatz,2248.2314453125
1723,1951.03,561.785,2.5,2499,Terminalversatz,2248.2314453125
1724,1926.31,567.888,2.5,2499,Terminalversatz,2248.2314453125
1725,1948.59,559.832,2.51,2499,Terminalversatz,2248.2314453125
1726,1990.4,538.102,2.51,2499,Terminalversatz,2248.2314453125
1727,2010.24,563.738,2.51,2499,Terminalversatz,2248.2314453125
1728,2020.0,553.972,2.51,2499,Terminalversatz,2248.2314453125
1729,2005.35,542.009,2.51,2499,Terminalversatz,2248.2314453125
1730,1973.31,552.019,2.51,2499,Terminalversatz,2248.2314453125
1731,1948.59,567.888,2.51,2499,Terminalversatz,2248.2314453125
1732,1963.24,559.832,2.51,2499,Terminalversatz,2248.2314453125
1733,1978.19,546.159,2.51,2499,Terminalversatz,2248.2314453125
1734,1987.96,532.243,2.52,2499,Terminalversatz,2248.2314453125
1735,1983.07,550.066,2.52,2499,Terminalversatz,2248.2314453125
1736,1953.47,569.842,2.52,2499,Terminalversatz,2248.2314453125
1737,1916.54,538.102,2.52,2499,Terminalversatz,2248.2314453125
1738,1911.36,553.972,2.52,2499,Terminalversatz,2248.2314453125
1739,1951.03,565.935,2.52,2499,Terminalversatz,2248.2314453125
1740,1973.31,552.019,2.52,2499,Terminalversatz,2248.2314453125
1741,1985.52,548.112,2.52,2499,Terminalversatz,2248.2314453125
1742,1980.63,544.206,2.52,2499,Terminalversatz,2248.2314453125
1743,1960.8,567.888,2.53,2499,Terminalversatz,2248.2314453125
1744,1936.08,552.019,2.53,2499,Terminalversatz,2248.2314453125
1745,1958.35,571.795,2.53,2499,Terminalversatz,2248.2314453125
1746,2000.47,526.383,2.53,2499,Terminalversatz,2248.2314453125
1747,2017.56,552.019,2.53,2499,Terminalversatz,2248.2314453125
1748,2025.19,559.832,2.53,2499,Terminalversatz,2248.2314453125
1749,2022.75,526.383,2.53,2499,Terminalversatz,2248.2314453125
1750,1995.59,552.019,2.53,2499,Terminalversatz,2248.2314453125
1751,1960.8,555.925,2.53,2499,Terminalversatz,2248.2314453125
1752,1960.8,557.878,2.54,2499,Terminalversatz,2248.2314453125
1753,1985.52,536.149,2.54,2499,Terminalversatz,2248.2314453125
1754,1992.84,548.112,2.54,2499,Terminalversatz,2248.2314453125
1755,1995.59,536.149,2.54,2499,Terminalversatz,2248.2314453125
1756,1975.75,579.608,2.54,2499,Terminalversatz,2248.2314453125
1757,1936.08,552.019,2.54,2499,Terminalversatz,2248.2314453125
1758,1914.1,546.159,2.54,2499,Terminalversatz,2248.2314453125
1759,1943.7,577.654,2.54,2499,Terminalversatz,2248.2314453125
1760,1975.75,550.066,2.55,2499,Terminalversatz,2248.2314453125
1761,1990.4,542.009,2.55,2499,Terminalversatz,2248.2314453125
1762,1992.84,546.159,2.55,2499,Terminalversatz,2248.2314453125
1763,1975.75,561.785,2.55,2499,Terminalversatz,2248.2314453125
1764,1948.59,557.878,2.55,2499,Terminalversatz,2248.2314453125
1765,1951.03,565.935,2.55,2499,Terminalversatz,2248.2314453125
1766,1995.59,528.336,2.55,2499,Terminalversatz,2248.2314453125
1767,2022.75,555.925,2.55,2499,Terminalversatz,2248.2314453125
1768,2034.96,559.832,2.56,2499,Terminalversatz,2248.2314453125
1769,2032.51,532.243,2.56,2499,Terminalversatz,2248.2314453125
1770,2005.35,553.972,2.56,2499,Terminalversatz,2248.2314453125
1771,1973.31,561.785,2.56,2499,Terminalversatz,2248.2314453125
1772,1973.31,559.832,2.56,2499,Terminalversatz,2248.2314453125
1773,1995.59,542.009,2.56,2499,Terminalversatz,2248.2314453125
1774,2000.47,540.056,2.56,2499,Terminalversatz,2248.2314453125
1775,2002.91,542.009,2.56,2499,Terminalversatz,2248.2314453125
1776,1983.07,573.748,2.56,2499,Terminalversatz,2248.2314453125
1777,1946.15,544.206,2.57,2499,Terminalversatz,2248.2314453125
1778,1921.43,548.112,2.57,2499,Terminalversatz,2248.2314453125
1779,1953.47,571.795,2.57,2499,Terminalversatz,2248.2314453125
1780,1985.52,552.019,2.57,2499,Terminalversatz,2248.2314453125
1781,1998.03,536.149,2.57,2499,Terminalversatz,2248.2314453125
1782,2002.91,546.159,2.57,2499,Terminalversatz,2248.2314453125
1783,1987.96,559.832,2.57,2499,Terminalversatz,2248.2314453125
1784,1960.8,561.785,2.58,2499,Terminalversatz,2248.2314453125
1785,1960.8,561.785,2.58,2499,Terminalversatz,2248.2314453125
1786,2007.79,532.243,2.58,2499,Terminalversatz,2248.2314453125
1787,2032.51,557.878,2.58,2499,Terminalversatz,2248.2314453125
1788,2044.72,552.019,2.58,2499,Terminalversatz,2248.2314453125
1789,2039.84,536.149,2.58,2499,Terminalversatz,2248.2314453125
1790,2010.24,550.066,2.58,2499,Terminalversatz,2248.2314453125
1791,1980.63,565.935,2.58,2499,Terminalversatz,2248.2314453125
1792,1983.07,555.925,2.59,2499,Terminalversatz,2248.2314453125
1793,2005.35,546.159,2.59,2499,Terminalversatz,2248.2314453125
1794,2012.68,530.29,2.59,2499,Terminalversatz,2248.2314453125
1795,2015.12,546.159,2.59,2499,Terminalversatz,2248.2314453125
1796,1995.59,569.842,2.59,2499,Terminalversatz,2248.2314453125
1797,1953.47,536.149,2.59,2499,Terminalversatz,2248.2314453125
1798,1931.19,550.066,2.59,2499,Terminalversatz,2248.2314453125
1799,1960.8,563.738,2.59,2499,Terminalversatz,2248.2314453125
1800,1990.4,548.112,2.6,2499,Terminalversatz,2248.2314453125
1801,2005.35,530.29,2.6,2499,Terminalversatz,2248.2314453125
1802,2010.24,540.056,2.6,2499,Terminalversatz,2248.2314453125
1803,1995.59,567.888,2.6,2499,Terminalversatz,2248.2314453125
