T,P,F,D,Experiment_ID,Kategorie,Z
1292,1956.66,561.785,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1293,1949.33,557.878,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1294,1993.89,605.243,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1295,2013.42,571.795,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1296,2021.05,563.738,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1297,2021.05,563.738,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1298,1996.33,579.608,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1299,1966.73,585.467,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1300,1991.45,583.514,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1301,2038.14,555.925,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1302,2057.98,583.514,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1303,2065.3,585.467,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1304,2055.54,542.009,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1305,2018.61,569.842,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1306,1993.89,577.654,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1307,2013.42,583.514,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1308,2030.82,567.888,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1309,2038.14,555.925,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1310,2030.82,565.935,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1311,2001.21,587.42,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1312,1959.1,557.878,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1313,1949.33,561.785,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1314,1993.89,603.29,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1315,2015.86,573.748,2.12,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1316,2025.93,563.738,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1317,2023.49,563.738,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1318,2001.21,575.701,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1319,1971.61,587.42,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1320,1993.89,579.608,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1321,2040.58,555.925,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1322,2062.86,589.618,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1323,2070.19,579.608,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1324,2060.42,546.159,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1325,2025.93,569.842,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1326,1996.33,577.654,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1327,2015.86,583.514,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1328,2038.14,565.935,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1329,2040.58,552.019,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1330,2040.58,569.842,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1331,2008.54,587.42,2.13,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1332,1966.73,552.019,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1333,1956.66,565.935,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1334,1996.33,597.43,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1335,2018.61,569.842,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1336,2028.37,561.785,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1337,2028.37,567.888,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1338,2003.65,583.514,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1339,1974.05,573.748,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1340,1996.33,591.571,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1341,2045.77,546.159,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1342,2062.86,571.795,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1343,2072.93,599.384,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1344,2065.3,536.149,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1345,2028.37,569.842,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1346,2001.21,565.935,2.14,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1347,2018.61,581.561,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1348,2040.58,563.738,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1349,2050.65,565.935,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1350,2045.77,553.972,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1351,2015.86,601.337,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1352,1974.05,573.748,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1353,1961.54,548.112,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1354,2003.65,611.347,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1355,2025.93,571.795,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1356,2033.26,571.795,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1357,2035.7,561.785,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1358,2010.98,577.654,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1359,1981.38,575.701,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1360,2006.1,591.571,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1361,2053.09,548.112,2.15,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1362,2072.93,571.795,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1363,2082.7,593.524,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1364,2075.37,534.196,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1365,2038.14,567.888,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1366,2010.98,571.795,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1367,2028.37,583.514,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1368,2048.21,563.738,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1369,2055.54,563.738,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1370,2050.65,557.878,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1371,2021.05,595.477,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1372,1981.38,567.888,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1373,1966.73,552.019,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1374,2006.1,611.347,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1375,2033.26,571.795,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1376,2040.58,569.842,2.16,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1377,2040.58,563.738,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1378,2018.61,577.654,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1379,1986.26,581.561,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1380,2006.1,589.618,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1381,2055.54,548.112,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1382,2077.81,573.748,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1383,2085.14,591.571,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1384,2075.37,536.149,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1385,2043.02,569.842,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1386,2013.42,571.795,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1387,2028.37,581.561,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1388,2053.09,565.935,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1389,2057.98,559.832,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1390,2053.09,561.785,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1391,2025.93,593.524,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1392,1983.82,565.935,2.17,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1393,1966.73,552.019,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1394,2010.98,609.149,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1395,2033.26,571.795,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1396,2045.77,567.888,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1397,2043.02,563.738,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1398,2023.49,577.654,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1399,1993.89,581.561,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1400,2008.54,583.514,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1401,2062.86,552.019,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1402,2085.14,581.561,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1403,2094.91,587.42,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1404,2075.37,540.056,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1405,2043.02,569.842,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1406,2015.86,573.748,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1407,2040.58,579.608,2.18,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1408,2057.98,567.888,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1409,2062.86,557.878,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1410,2060.42,563.738,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1411,2025.93,587.42,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1412,1986.26,559.832,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1413,1983.82,557.878,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1414,2023.49,603.29,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1415,2043.02,571.795,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1416,2053.09,563.738,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1417,2048.21,563.738,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1418,2023.49,575.701,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1419,1993.89,585.467,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1420,2023.49,579.608,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1421,2070.19,555.925,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1422,2090.02,585.467,2.19,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1423,2100.09,583.514,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1424,2085.14,544.206,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1425,2050.65,571.795,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1426,2025.93,577.654,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1427,2045.77,579.608,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1428,2065.3,567.888,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1429,2070.19,555.925,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1430,2065.3,567.888,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1431,2033.26,587.42,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1432,1993.89,555.925,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1433,1986.26,559.832,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1434,2028.37,601.337,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1435,2053.09,569.842,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1436,2060.42,561.785,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1437,2057.98,563.738,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1438,2035.7,577.654,2.2,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1439,2006.1,589.618,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1440,2030.82,579.608,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1441,2077.81,555.925,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1442,2094.91,589.618,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1443,2107.42,575.701,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1444,2092.46,548.112,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1445,2055.54,569.842,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1446,2030.82,579.608,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1447,2053.09,579.608,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1448,2072.93,565.935,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1449,2077.81,550.066,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1450,2072.93,571.795,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1451,2040.58,583.514,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1452,2001.21,550.066,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1453,1993.89,567.888,2.21,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1454,2035.7,597.43,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1455,2060.42,573.748,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1456,2067.74,573.748,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1457,2065.3,559.832,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1458,2043.02,579.608,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1459,2013.42,573.748,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1460,2038.14,589.618,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1461,2085.14,544.206,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1462,2109.86,569.842,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1463,2117.18,597.43,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1464,2102.53,534.196,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1465,2067.74,569.842,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1466,2038.14,569.842,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1467,2060.42,579.608,2.22,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1468,2080.26,561.785,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1469,2087.58,563.738,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1470,2082.7,553.972,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1471,2053.09,597.43,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1472,2008.54,569.842,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1473,2001.21,548.112,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1474,2043.02,609.149,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1475,2065.3,571.795,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1476,2075.37,571.795,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1477,2072.93,563.738,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1478,2048.21,577.654,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1479,2018.61,579.608,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1480,2043.02,589.618,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1481,2092.46,548.112,2.23,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1482,2112.3,573.748,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1483,2119.63,591.571,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1484,2107.42,534.196,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1485,2072.93,569.842,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1486,2043.02,569.842,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1487,2062.86,579.608,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1488,2087.58,563.738,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1489,2090.02,563.738,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1490,2090.02,557.878,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1491,2057.98,593.524,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1492,2013.42,567.888,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1493,2001.21,550.066,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1494,2043.02,609.149,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1495,2065.3,571.795,2.24,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1496,2075.37,567.888,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1497,2072.93,561.785,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1498,2048.21,575.701,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1499,2018.61,581.561,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1500,2043.02,587.42,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1501,2090.02,550.066,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1502,2114.74,577.654,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1503,2124.51,585.467,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1504,2114.74,536.149,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1505,2077.81,569.842,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1506,2048.21,571.795,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1507,2065.3,581.561,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1508,2092.46,563.738,2.25,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1509,2094.91,557.878,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1510,2092.46,559.832,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1511,2062.86,591.571,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1512,2021.05,561.785,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1513,2006.1,552.019,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1514,2050.65,605.243,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1515,2072.93,571.795,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1516,2082.7,565.935,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1517,2080.26,561.785,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1518,2057.98,575.701,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1519,2028.37,583.514,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1520,2048.21,583.514,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1521,2100.09,552.019,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1522,2119.63,583.514,2.26,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1523,2132.14,585.467,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1524,2119.63,540.056,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1525,2085.14,569.842,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1526,2053.09,575.701,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1527,2070.19,577.654,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1528,2094.91,565.935,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1529,2097.35,553.972,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1530,2094.91,561.785,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1531,2065.3,585.467,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1532,2023.49,555.925,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1533,2008.54,557.878,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1534,2053.09,601.337,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1535,2080.26,569.842,2.27,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1536,2087.58,563.738,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1537,2085.14,561.785,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1538,2062.86,575.701,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1539,2030.82,587.42,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1540,2048.21,581.561,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1541,2097.35,553.972,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1542,2122.07,585.467,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1543,2134.58,579.608,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1544,2124.51,542.009,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1545,2092.46,569.842,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1546,2055.54,575.701,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1547,2072.93,579.608,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1548,2100.09,565.935,2.28,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1549,2102.53,552.019,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1550,2100.09,569.842,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1551,2070.19,583.514,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1552,2030.82,552.019,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1553,2013.42,563.738,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1554,2055.54,597.43,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1555,2077.81,571.795,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1556,2090.02,559.832,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1557,2087.58,563.738,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1558,2067.74,573.748,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1559,2033.26,589.618,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1560,2050.65,573.748,2.29,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1561,2102.53,555.925,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1562,2124.51,593.524,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1563,2134.58,575.701,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1564,2127.25,548.112,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1565,2092.46,567.888,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1566,2060.42,577.654,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1567,2072.93,579.608,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1568,2100.09,567.888,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1569,2104.98,548.112,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1570,2104.98,571.795,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1571,2075.37,583.514,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1572,2033.26,559.832,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1573,2013.42,555.925,2.3,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1574,2057.98,605.243,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1575,2085.14,567.888,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1576,2094.91,563.738,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1577,2094.91,561.785,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1578,2075.37,575.701,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1579,2043.02,583.514,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1580,2055.54,581.561,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1581,2107.42,552.019,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1582,2129.7,583.514,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1583,2144.34,583.514,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1584,2132.14,538.102,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1585,2100.09,569.842,2.31,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1586,2067.74,575.701,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1587,2080.26,577.654,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1588,2104.98,563.738,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1589,2112.3,555.925,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1590,2109.86,563.738,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1591,2080.26,587.42,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1592,2040.58,555.925,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1593,2018.61,559.832,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1594,2060.42,601.337,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1595,2087.58,569.842,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1596,2094.91,563.738,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1597,2097.35,561.785,2.32,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1598,2072.93,573.748,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1599,2040.58,587.42,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1600,2053.09,577.654,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1601,2104.98,553.972,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1602,2132.14,587.42,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1603,2141.9,577.654,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1604,2134.58,542.009,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1605,2102.53,569.842,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1606,2065.3,577.654,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1607,2077.81,577.654,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1608,2104.98,565.935,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
