T,P,F,D,Experiment_ID,Kategorie,Z
1623,1895.75,552.019,2.67,2478,Terminalversatz,1856.47814941406
1624,1895.75,528.336,2.67,2478,Terminalversatz,1856.47814941406
1625,1883.24,563.738,2.68,2478,Terminalversatz,1856.47814941406
1626,1848.75,561.785,2.68,2478,Terminalversatz,1856.47814941406
1627,1819.15,536.149,2.68,2478,Terminalversatz,1856.47814941406
1628,1834.11,565.935,2.68,2478,Terminalversatz,1856.47814941406
1629,1866.15,559.832,2.68,2478,Terminalversatz,1856.47814941406
1630,1875.92,557.878,2.68,2478,Terminalversatz,1856.47814941406
1631,1885.99,540.056,2.68,2478,Terminalversatz,1856.47814941406
1632,1875.92,575.701,2.68,2478,Terminalversatz,1856.47814941406
1633,1851.2,557.878,2.69,2478,Terminalversatz,1856.47814941406
1634,1841.43,583.514,2.69,2478,Terminalversatz,1856.47814941406
1635,1883.24,546.159,2.69,2478,Terminalversatz,1856.47814941406
1636,1913.15,550.066,2.69,2478,Terminalversatz,1856.47814941406
1637,1927.8,577.654,2.69,2478,Terminalversatz,1856.47814941406
1638,1932.68,542.009,2.69,2478,Terminalversatz,1856.47814941406
1639,1910.4,553.972,2.69,2478,Terminalversatz,1856.47814941406
1640,1880.8,548.112,2.69,2478,Terminalversatz,1856.47814941406
1641,1871.03,569.842,2.7,2478,Terminalversatz,1856.47814941406
1642,1893.31,536.149,2.7,2478,Terminalversatz,1856.47814941406
1643,1900.64,552.019,2.7,2478,Terminalversatz,1856.47814941406
1644,1903.08,528.336,2.7,2478,Terminalversatz,1856.47814941406
1645,1890.87,577.654,2.7,2478,Terminalversatz,1856.47814941406
1646,1856.08,559.832,2.7,2478,Terminalversatz,1856.47814941406
1647,1824.03,536.149,2.7,2478,Terminalversatz,1856.47814941406
1648,1843.87,567.888,2.7,2478,Terminalversatz,1856.47814941406
1649,1875.92,555.925,2.71,2478,Terminalversatz,1856.47814941406
1650,1888.43,561.785,2.71,2478,Terminalversatz,1856.47814941406
1651,1893.31,540.056,2.71,2478,Terminalversatz,1856.47814941406
1652,1885.99,575.701,2.71,2478,Terminalversatz,1856.47814941406
1653,1861.27,555.925,2.71,2478,Terminalversatz,1856.47814941406
1654,1851.2,583.514,2.71,2478,Terminalversatz,1856.47814941406
1655,1895.75,532.243,2.71,2478,Terminalversatz,1856.47814941406
1656,1925.36,542.009,2.71,2478,Terminalversatz,1856.47814941406
1657,1935.12,569.842,2.72,2478,Terminalversatz,1856.47814941406
1658,1945.19,552.019,2.72,2478,Terminalversatz,1856.47814941406
1659,1935.12,548.112,2.72,2478,Terminalversatz,1856.47814941406
1660,1900.64,553.972,2.72,2478,Terminalversatz,1856.47814941406
1661,1880.8,573.748,2.72,2478,Terminalversatz,1856.47814941406
1662,1893.31,553.972,2.72,2478,Terminalversatz,1856.47814941406
1663,1910.4,550.066,2.72,2478,Terminalversatz,1856.47814941406
1664,1915.59,530.29,2.72,2478,Terminalversatz,1856.47814941406
1665,1907.96,555.925,2.73,2478,Terminalversatz,1856.47814941406
1666,1878.36,565.935,2.73,2478,Terminalversatz,1856.47814941406
1667,1841.43,538.102,2.73,2478,Terminalversatz,1856.47814941406
1668,1834.11,557.878,2.73,2478,Terminalversatz,1856.47814941406
1669,1875.92,561.785,2.73,2478,Terminalversatz,1856.47814941406
1670,1888.43,555.925,2.73,2478,Terminalversatz,1856.47814941406
1671,1903.08,536.149,2.73,2478,Terminalversatz,1856.47814941406
1672,1898.19,565.935,2.74,2478,Terminalversatz,1856.47814941406
1673,1878.36,555.925,2.74,2478,Terminalversatz,1856.47814941406
1674,1853.64,577.654,2.74,2478,Terminalversatz,1856.47814941406
1675,1883.24,553.972,2.74,2478,Terminalversatz,1856.47814941406
1676,1925.36,544.206,2.74,2478,Terminalversatz,1856.47814941406
1677,1942.75,571.795,2.74,2478,Terminalversatz,1856.47814941406
1678,1952.52,548.112,2.74,2478,Terminalversatz,1856.47814941406
1679,1940.31,550.066,2.74,2478,Terminalversatz,1856.47814941406
1680,1910.4,552.019,2.75,2478,Terminalversatz,1856.47814941406
1681,1885.99,571.795,2.75,2478,Terminalversatz,1856.47814941406
1682,1900.64,540.056,2.75,2478,Terminalversatz,1856.47814941406
1683,1915.59,550.066,2.75,2478,Terminalversatz,1856.47814941406
1684,1918.03,528.336,2.75,2478,Terminalversatz,1856.47814941406
1685,1915.59,561.785,2.75,2478,Terminalversatz,1856.47814941406
1686,1885.99,561.785,2.75,2478,Terminalversatz,1856.47814941406
1687,1848.75,538.102,2.76,2478,Terminalversatz,1856.47814941406
1688,1846.31,565.935,2.76,2478,Terminalversatz,1856.47814941406
1689,1880.8,559.832,2.76,2478,Terminalversatz,1856.47814941406
1690,1898.19,555.925,2.76,2478,Terminalversatz,1856.47814941406
1691,1907.96,536.149,2.76,2478,Terminalversatz,1856.47814941406
1692,1907.96,573.748,2.76,2478,Terminalversatz,1856.47814941406
1693,1885.99,557.878,2.76,2478,Terminalversatz,1856.47814941406
1694,1861.27,581.561,2.76,2478,Terminalversatz,1856.47814941406
1695,1893.31,546.159,2.77,2478,Terminalversatz,1856.47814941406
1696,1932.68,548.112,2.77,2478,Terminalversatz,1856.47814941406
1697,1950.08,573.748,2.77,2478,Terminalversatz,1856.47814941406
1698,1962.28,542.009,2.77,2478,Terminalversatz,1856.47814941406
1699,1947.63,552.019,2.77,2478,Terminalversatz,1856.47814941406
1700,1915.59,548.112,2.77,2478,Terminalversatz,1856.47814941406
1701,1893.31,567.888,2.77,2478,Terminalversatz,1856.47814941406
1702,1910.4,536.149,2.78,2478,Terminalversatz,1856.47814941406
1703,1927.8,550.066,2.78,2478,Terminalversatz,1856.47814941406
1704,1927.8,522.477,2.78,2478,Terminalversatz,1856.47814941406
1705,1922.91,571.795,2.78,2478,Terminalversatz,1856.47814941406
1706,1895.75,557.878,2.78,2478,Terminalversatz,1856.47814941406
1707,1856.08,534.196,2.78,2478,Terminalversatz,1856.47814941406
1708,1853.64,567.888,2.78,2478,Terminalversatz,1856.47814941406
1709,1890.87,557.878,2.78,2478,Terminalversatz,1856.47814941406
1710,1907.96,559.832,2.79,2478,Terminalversatz,1856.47814941406
1711,1918.03,538.102,2.79,2478,Terminalversatz,1856.47814941406
1712,1915.59,575.701,2.79,2478,Terminalversatz,1856.47814941406
1713,1895.75,553.972,2.79,2478,Terminalversatz,1856.47814941406
1714,1873.47,581.561,2.79,2478,Terminalversatz,1856.47814941406
1715,1900.64,536.149,2.79,2478,Terminalversatz,1856.47814941406
1716,1942.75,550.066,2.79,2478,Terminalversatz,1856.47814941406
1717,1962.28,571.795,2.8,2478,Terminalversatz,1856.47814941406
1718,1972.35,538.102,2.8,2478,Terminalversatz,1856.47814941406
1719,1957.4,544.206,2.8,2478,Terminalversatz,1856.47814941406
1720,1925.36,553.972,2.8,2478,Terminalversatz,1856.47814941406
1721,1903.08,565.935,2.8,2478,Terminalversatz,1856.47814941406
1722,1920.47,557.878,2.8,2478,Terminalversatz,1856.47814941406
1723,1932.68,548.112,2.8,2478,Terminalversatz,1856.47814941406
1724,1937.56,532.243,2.81,2478,Terminalversatz,1856.47814941406
1725,1930.24,552.019,2.81,2478,Terminalversatz,1856.47814941406
1726,1900.64,567.888,2.81,2478,Terminalversatz,1856.47814941406
1727,1863.71,540.056,2.81,2478,Terminalversatz,1856.47814941406
1728,1861.27,553.972,2.81,2478,Terminalversatz,1856.47814941406
1729,1900.64,563.738,2.81,2478,Terminalversatz,1856.47814941406
1730,1918.03,552.019,2.81,2478,Terminalversatz,1856.47814941406
1731,1922.91,532.243,2.82,2478,Terminalversatz,1856.47814941406
1732,1922.91,557.878,2.82,2478,Terminalversatz,1856.47814941406
1733,1900.64,555.925,2.82,2478,Terminalversatz,1856.47814941406
1734,1880.8,577.654,2.82,2478,Terminalversatz,1856.47814941406
1735,1910.4,555.925,2.82,2478,Terminalversatz,1856.47814941406
1736,1952.52,542.009,2.82,2478,Terminalversatz,1856.47814941406
1737,1972.35,569.842,2.82,2478,Terminalversatz,1856.47814941406
1738,1979.68,546.159,2.82,2478,Terminalversatz,1856.47814941406
1739,1967.47,548.112,2.83,2478,Terminalversatz,1856.47814941406
1740,1937.56,552.019,2.83,2478,Terminalversatz,1856.47814941406
1741,1913.15,569.842,2.83,2478,Terminalversatz,1856.47814941406
1742,1932.68,542.009,2.83,2478,Terminalversatz,1856.47814941406
1743,1947.63,548.112,2.83,2478,Terminalversatz,1856.47814941406
1744,1952.52,526.383,2.83,2478,Terminalversatz,1856.47814941406
1745,1945.19,557.878,2.83,2478,Terminalversatz,1856.47814941406
1746,1915.59,561.785,2.83,2478,Terminalversatz,1856.47814941406
1747,1878.36,534.196,2.84,2478,Terminalversatz,1856.47814941406
1748,1875.92,559.832,2.84,2478,Terminalversatz,1856.47814941406
1749,1915.59,557.878,2.84,2478,Terminalversatz,1856.47814941406
1750,1930.24,553.972,2.84,2478,Terminalversatz,1856.47814941406
1751,1937.56,534.196,2.84,2478,Terminalversatz,1856.47814941406
1752,1937.56,571.795,2.84,2478,Terminalversatz,1856.47814941406
1753,1915.59,553.972,2.84,2478,Terminalversatz,1856.47814941406
1754,1895.75,579.608,2.85,2478,Terminalversatz,1856.47814941406
1755,1927.8,548.112,2.85,2478,Terminalversatz,1856.47814941406
1756,1967.47,546.159,2.85,2478,Terminalversatz,1856.47814941406
1757,1987.0,573.748,2.85,2478,Terminalversatz,1856.47814941406
1758,1997.07,542.009,2.85,2478,Terminalversatz,1856.47814941406
1759,1982.12,550.066,2.85,2478,Terminalversatz,1856.47814941406
1760,1950.08,548.112,2.85,2478,Terminalversatz,1856.47814941406
1761,1925.36,569.842,2.86,2478,Terminalversatz,1856.47814941406
1762,1945.19,534.196,2.86,2478,Terminalversatz,1856.47814941406
1763,1959.84,548.112,2.86,2478,Terminalversatz,1856.47814941406
1764,1962.28,524.43,2.86,2478,Terminalversatz,1856.47814941406
1765,1954.96,565.935,2.86,2478,Terminalversatz,1856.47814941406
1766,1922.91,557.878,2.86,2478,Terminalversatz,1856.47814941406
1767,1885.99,530.29,2.86,2478,Terminalversatz,1856.47814941406
1768,1885.99,565.935,2.87,2478,Terminalversatz,1856.47814941406
1769,1925.36,555.925,2.87,2478,Terminalversatz,1856.47814941406
1770,1942.75,557.878,2.87,2478,Terminalversatz,1856.47814941406
1771,1952.52,534.196,2.87,2478,Terminalversatz,1856.47814941406
1772,1947.63,575.701,2.87,2478,Terminalversatz,1856.47814941406
1773,1925.36,553.972,2.87,2478,Terminalversatz,1856.47814941406
1774,1905.52,581.561,2.88,2478,Terminalversatz,1856.47814941406
1775,1937.56,540.056,2.88,2478,Terminalversatz,1856.47814941406
1776,1977.24,548.112,2.88,2478,Terminalversatz,1856.47814941406
1777,1997.07,571.795,2.88,2478,Terminalversatz,1856.47814941406
1778,2006.84,538.102,2.88,2478,Terminalversatz,1856.47814941406
1779,1989.44,550.066,2.88,2478,Terminalversatz,1856.47814941406
1780,1957.4,546.159,2.88,2478,Terminalversatz,1856.47814941406
1781,1940.31,567.888,2.89,2478,Terminalversatz,1856.47814941406
1782,1957.4,538.102,2.89,2478,Terminalversatz,1856.47814941406
1783,1969.91,548.112,2.89,2478,Terminalversatz,1856.47814941406
1784,1977.24,524.43,2.89,2478,Terminalversatz,1856.47814941406
1785,1967.47,559.832,2.89,2478,Terminalversatz,1856.47814941406
1786,1935.12,557.878,2.89,2478,Terminalversatz,1856.47814941406
1787,1898.19,530.29,2.89,2478,Terminalversatz,1856.47814941406
1788,1900.64,561.785,2.9,2478,Terminalversatz,1856.47814941406
1789,1940.31,555.925,2.9,2478,Terminalversatz,1856.47814941406
1790,1957.4,553.972,2.9,2478,Terminalversatz,1856.47814941406
1791,1967.47,536.149,2.9,2478,Terminalversatz,1856.47814941406
1792,1964.72,571.795,2.9,2478,Terminalversatz,1856.47814941406
1793,1942.75,553.972,2.9,2478,Terminalversatz,1856.47814941406
1794,1920.47,579.608,2.91,2478,Terminalversatz,1856.47814941406
1795,1952.52,546.159,2.91,2478,Terminalversatz,1856.47814941406
1796,1994.63,546.159,2.91,2478,Terminalversatz,1856.47814941406
1797,2009.28,569.842,2.91,2478,Terminalversatz,1856.47814941406
1798,2019.05,542.009,2.91,2478,Terminalversatz,1856.47814941406
1799,2001.96,552.019,2.91,2478,Terminalversatz,1856.47814941406
1800,1972.35,548.112,2.91,2478,Terminalversatz,1856.47814941406
1801,1952.52,567.888,2.92,2478,Terminalversatz,1856.47814941406
1802,1969.91,534.196,2.92,2478,Terminalversatz,1856.47814941406
1803,1984.56,550.066,2.92,2478,Terminalversatz,1856.47814941406
1804,1987.0,522.477,2.92,2478,Terminalversatz,1856.47814941406
1805,1979.68,569.842,2.92,2478,Terminalversatz,1856.47814941406
1806,1947.63,557.878,2.92,2478,Terminalversatz,1856.47814941406
1807,1905.52,530.29,2.93,2478,Terminalversatz,1856.47814941406
1808,1907.96,567.888,2.93,2478,Terminalversatz,1856.47814941406
1809,1950.08,553.972,2.93,2478,Terminalversatz,1856.47814941406
1810,1969.91,557.878,2.93,2478,Terminalversatz,1856.47814941406
1811,1977.24,536.149,2.93,2478,Terminalversatz,1856.47814941406
1812,1974.8,575.701,2.93,2478,Terminalversatz,1856.47814941406
1813,1950.08,557.878,2.94,2478,Terminalversatz,1856.47814941406
1814,1930.24,569.842,2.94,2478,Terminalversatz,1856.47814941406
1815,1964.72,559.832,2.94,2478,Terminalversatz,1856.47814941406
1816,2004.4,538.102,2.94,2478,Terminalversatz,1856.47814941406
1817,2021.79,563.738,2.94,2478,Terminalversatz,1856.47814941406
1818,2034.0,552.019,2.94,2478,Terminalversatz,1856.47814941406
1819,2016.61,542.009,2.94,2478,Terminalversatz,1856.47814941406
1820,1984.56,550.066,2.95,2478,Terminalversatz,1856.47814941406
1821,1962.28,567.888,2.95,2478,Terminalversatz,1856.47814941406
1822,1984.56,557.878,2.95,2478,Terminalversatz,1856.47814941406
1823,1999.52,546.159,2.95,2478,Terminalversatz,1856.47814941406
1824,2001.96,528.336,2.95,2478,Terminalversatz,1856.47814941406
1825,1991.89,550.066,2.95,2478,Terminalversatz,1856.47814941406
1826,1962.28,561.785,2.96,2478,Terminalversatz,1856.47814941406
1827,1920.47,534.196,2.96,2478,Terminalversatz,1856.47814941406
1828,1927.8,553.972,2.96,2478,Terminalversatz,1856.47814941406
1829,1967.47,559.832,2.96,2478,Terminalversatz,1856.47814941406
1830,1984.56,550.066,2.96,2478,Terminalversatz,1856.47814941406
1831,1991.89,534.196,2.96,2478,Terminalversatz,1856.47814941406
1832,1989.44,557.878,2.97,2478,Terminalversatz,1856.47814941406
1833,1964.72,553.972,2.97,2478,Terminalversatz,1856.47814941406
1834,1940.31,573.748,2.97,2478,Terminalversatz,1856.47814941406
1835,1979.68,552.019,2.97,2478,Terminalversatz,1856.47814941406
1836,2019.05,538.102,2.97,2478,Terminalversatz,1856.47814941406
1837,2034.0,567.888,2.97,2478,Terminalversatz,1856.47814941406
1838,2046.21,546.159,2.97,2478,Terminalversatz,1856.47814941406
1839,2026.68,546.159,2.98,2478,Terminalversatz,1856.47814941406
1840,1997.07,548.112,2.98,2478,Terminalversatz,1856.47814941406
