T,P,F,D,Experiment_ID,Kategorie,Z
1608,2075.26,546.159,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1609,2063.05,593.524,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1610,2025.82,567.888,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1611,1986.45,548.112,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1612,2001.1,579.608,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1613,2038.33,565.935,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1614,2050.54,563.738,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1615,2060.3,550.066,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1616,2048.1,581.561,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1617,2020.94,565.935,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1618,2003.54,589.618,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1619,2048.1,538.102,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1620,2085.02,561.785,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1621,2099.98,579.608,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1622,2104.86,544.206,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1623,2080.14,563.738,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1624,2048.1,563.738,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1625,2033.14,577.654,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1626,2060.3,546.159,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1627,2072.82,559.832,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1628,2075.26,542.009,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1629,2063.05,593.524,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1630,2023.38,565.935,3.56,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1631,1986.45,550.066,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1632,1998.66,583.514,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1633,2038.33,563.738,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1634,2052.98,557.878,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1635,2060.3,552.019,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1636,2048.1,579.608,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1637,2020.94,565.935,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1638,2005.98,585.467,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1639,2050.54,534.196,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1640,2085.02,561.785,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1641,2099.98,573.748,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1642,2102.42,542.009,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1643,2082.58,563.738,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1644,2045.66,563.738,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1645,2033.14,573.748,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1646,2060.3,550.066,3.57,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1647,2070.38,557.878,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1648,2075.26,536.149,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1649,2060.3,577.654,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1650,2023.38,569.842,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1651,1988.89,544.206,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1652,2001.1,571.795,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1653,2035.89,565.935,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1654,2050.54,565.935,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1655,2060.3,548.112,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1656,2048.1,583.514,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1657,2020.94,563.738,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1658,2005.98,591.571,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1659,2048.1,552.019,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1660,2082.58,557.878,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1661,2099.98,579.608,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1662,2104.86,550.066,3.58,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1663,2082.58,563.738,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1664,2048.1,555.925,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1665,2033.14,577.654,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1666,2060.3,542.009,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1667,2072.82,561.785,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1668,2075.26,534.196,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1669,2063.05,581.561,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1670,2025.82,567.888,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1671,1986.45,544.206,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1672,2001.1,577.654,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1673,2035.89,563.738,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1674,2050.54,567.888,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1675,2060.3,548.112,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1676,2050.54,581.561,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1677,2020.94,565.935,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1678,2003.54,591.571,3.59,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1679,2048.1,544.206,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1680,2085.02,559.832,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1681,2099.98,581.561,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1682,2102.42,548.112,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1683,2080.14,561.785,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1684,2043.21,555.925,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1685,2030.7,575.701,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1686,2055.42,542.009,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1687,2067.93,561.785,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1688,2070.38,536.149,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1689,2060.3,589.618,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1690,2020.94,569.842,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1691,1981.57,546.159,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1692,1993.77,579.608,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1693,2033.14,561.785,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1694,2048.1,561.785,3.6,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1695,2057.86,548.112,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1696,2043.21,583.514,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1697,2016.05,561.785,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1698,2001.1,589.618,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1699,2045.66,538.102,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1700,2080.14,559.832,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1701,2095.1,577.654,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1702,2099.98,544.206,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1703,2077.7,561.785,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1704,2040.77,559.832,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1705,2028.26,573.748,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1706,2052.98,546.159,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1707,2065.49,559.832,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1708,2070.38,540.056,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1709,2060.3,593.524,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1710,2018.49,563.738,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1711,1981.57,548.112,3.61,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1712,1996.22,583.514,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1713,2030.7,559.832,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1714,2045.66,559.832,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1715,2052.98,550.066,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1716,2040.77,579.608,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1717,2016.05,565.935,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1718,2001.1,585.467,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1719,2045.66,532.243,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1720,2077.7,561.785,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1721,2095.1,573.748,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1722,2099.98,540.056,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1723,2075.26,559.832,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1724,2040.77,557.878,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1725,2028.26,577.654,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1726,2050.54,550.066,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1727,2065.49,559.832,3.62,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1728,2067.93,532.243,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1729,2055.42,577.654,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1730,2016.05,569.842,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1731,1978.82,546.159,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1732,1996.22,571.795,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1733,2030.7,565.935,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1734,2045.66,565.935,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1735,2052.98,544.206,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1736,2040.77,583.514,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1737,2016.05,563.738,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1738,1996.22,589.618,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1739,2038.33,552.019,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1740,2075.26,555.925,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1741,2090.21,581.561,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1742,2095.1,552.019,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1743,2072.82,561.785,3.63,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1744,2038.33,555.925,3.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1745,2023.38,575.701,3.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1746,2048.1,544.206,3.64,2596,Leitungsversatz/Schweißkurven,2610.4716796875
