T,P,F,D,Experiment_ID,Kategorie,Z
1607,2011.25,591.571,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1608,2021.32,581.561,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1609,2016.13,550.066,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1610,1981.64,573.748,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1611,1949.6,581.561,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1612,1952.04,583.514,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1613,1976.76,569.842,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1614,1984.08,557.878,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1615,1981.64,573.748,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1616,1961.81,585.467,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1617,1922.44,553.972,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1618,1900.16,571.795,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1619,1939.83,601.337,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1620,1971.88,575.701,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1621,1984.08,567.888,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1622,1988.97,569.842,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1623,1971.88,577.654,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1624,1939.83,579.608,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1625,1942.27,593.524,2.24,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1626,1994.16,548.112,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1627,2018.57,573.748,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1628,2028.64,599.384,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1629,2021.32,536.149,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1630,1986.53,571.795,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1631,1952.04,573.748,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1632,1956.92,585.467,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1633,1984.08,567.888,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1634,1988.97,567.888,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1635,1988.97,559.832,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1636,1966.99,599.384,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1637,1927.32,569.842,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1638,1907.48,553.972,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1639,1947.16,615.253,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1640,1979.2,575.701,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1641,1991.41,571.795,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1642,1991.41,565.935,2.25,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1643,1976.76,581.561,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1644,1944.72,581.561,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1645,1949.6,589.618,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1646,1996.6,552.019,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1647,2021.32,581.561,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1648,2031.08,589.618,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1649,2023.76,540.056,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1650,1986.53,573.748,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1651,1952.04,575.701,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1652,1956.92,585.467,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1653,1986.53,567.888,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1654,1991.41,561.785,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1655,1988.97,565.935,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1656,1966.99,593.524,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1657,1927.32,563.738,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1658,1907.48,559.832,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1659,1949.6,609.149,2.26,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1660,1981.64,573.748,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1661,1994.16,567.888,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1662,1999.04,567.888,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1663,1976.76,579.608,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1664,1949.6,587.42,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1665,1956.92,585.467,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1666,2003.92,559.832,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1667,2026.2,587.42,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1668,2038.41,583.514,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1669,2028.64,548.112,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1670,1996.6,573.748,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1671,1961.81,579.608,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1672,1966.99,581.561,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1673,1988.97,567.888,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1674,1999.04,553.972,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1675,1999.04,571.795,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1676,1971.88,587.42,2.27,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1677,1934.64,555.925,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1678,1912.67,569.842,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1679,1954.48,601.337,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1680,1986.53,573.748,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1681,1999.04,569.842,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1682,2001.48,567.888,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1683,1986.53,575.701,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1684,1952.04,591.571,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1685,1961.81,577.654,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1686,2008.8,548.112,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1687,2031.08,575.701,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1688,2040.85,601.337,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1689,2033.52,536.149,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1690,1996.6,571.795,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1691,1964.25,571.795,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1692,1971.88,583.514,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1693,1994.16,567.888,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1694,2001.48,567.888,2.28,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1695,2001.48,557.878,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1696,1979.2,599.384,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1697,1937.09,571.795,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1698,1922.44,552.019,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1699,1961.81,613.3,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1700,1991.41,573.748,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1701,2006.36,571.795,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1702,2008.8,565.935,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1703,1988.97,581.561,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1704,1959.36,577.654,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1705,1966.99,591.571,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1706,2013.69,548.112,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1707,2038.41,577.654,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1708,2048.48,595.477,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1709,2040.85,540.056,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1710,2003.92,573.748,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1711,1969.44,575.701,2.29,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1712,1974.32,581.561,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1713,2001.48,567.888,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1714,2008.8,563.738,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1715,2006.36,563.738,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1716,1981.64,595.477,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1717,1942.27,565.935,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1718,1924.88,553.972,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1719,1966.99,611.347,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1720,1999.04,571.795,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1721,2011.25,569.842,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1722,2013.69,565.935,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1723,1991.41,579.608,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1724,1964.25,583.514,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1725,1971.88,589.618,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1726,2021.32,555.925,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1727,2043.29,585.467,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1728,2053.36,585.467,2.3,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1729,2045.73,548.112,2.31001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1730,2008.8,571.795,2.31001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1731,1976.76,577.654,2.31001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1732,1986.53,579.608,2.31001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1733,2011.25,563.738,2.31001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
