T,P,F,D,Experiment_ID,Kategorie,Z
1602,2066.05,611.347,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1603,2105.72,573.748,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1604,2120.37,567.888,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1605,2122.81,563.738,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1606,2110.6,579.608,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1607,2076.12,581.561,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1608,2068.49,589.618,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1609,2120.37,548.112,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1610,2152.41,577.654,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1611,2164.93,591.571,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1612,2162.48,538.102,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1613,2130.44,571.795,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1614,2090.77,573.748,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1615,2090.77,581.561,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1616,2122.81,565.935,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1617,2132.88,559.832,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1618,2135.32,561.785,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1619,2117.93,593.524,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1620,2076.12,563.738,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1621,2041.33,555.925,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1622,2070.93,609.149,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1623,2110.6,569.842,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1624,2130.44,565.935,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1625,2125.25,563.738,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1626,2103.28,577.654,2.31,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1627,2070.93,583.514,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1628,2088.32,585.467,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1629,2137.76,552.019,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1630,2160.04,583.514,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1631,2172.25,585.467,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1632,2157.6,538.102,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1633,2120.37,567.888,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1634,2090.77,577.654,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1635,2108.16,579.608,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1636,2132.88,563.738,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1637,2140.21,553.972,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1638,2135.32,565.935,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1639,2105.72,599.384,2.32,2945,Sontrodeneinsätze gewechselt,2615.43017578125
