T,P,F,D,Experiment_ID,Kategorie,Z
1284,2025.55,577.654,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1285,2042.95,579.608,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1286,2052.71,561.785,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1287,2062.48,563.738,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1288,2062.48,557.878,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1289,2040.2,599.384,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1290,2003.27,567.888,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1291,1976.11,563.738,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1292,2005.71,595.477,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1293,2035.32,569.842,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1294,2047.83,561.785,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1295,2050.27,565.935,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1296,2035.32,581.561,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1297,2008.16,581.561,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1298,2010.6,587.42,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1299,2057.6,548.112,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1300,2084.76,579.608,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1301,2099.71,577.654,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1302,2094.52,555.925,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1303,2064.92,571.795,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1304,2030.43,581.561,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1305,2032.88,575.701,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1306,2055.15,561.785,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1307,2062.48,555.925,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1308,2064.92,561.785,3.18999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1309,2045.39,591.571,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1310,2000.83,561.785,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1311,1978.55,567.888,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1312,2008.16,587.42,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1313,2035.32,571.795,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1314,2050.27,557.878,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1315,2052.71,567.888,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1316,2035.32,579.608,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1317,2010.6,589.618,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1318,2008.16,577.654,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1319,2055.15,553.972,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1320,2084.76,583.514,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1321,2097.27,573.748,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1322,2094.52,561.785,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1323,2064.92,571.795,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1324,2030.43,583.514,3.2,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1325,2027.99,575.701,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1326,2055.15,563.738,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1327,2062.48,552.019,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1328,2062.48,569.842,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1329,2040.2,599.384,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1330,2003.27,569.842,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1331,1978.55,561.785,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1332,2010.6,591.571,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1333,2037.76,571.795,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1334,2050.27,567.888,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1335,2052.71,559.832,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1336,2035.32,585.467,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1337,2005.71,573.748,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1338,2010.6,591.571,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1339,2057.6,544.206,3.21,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1340,2084.76,573.748,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1341,2099.71,581.561,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1342,2094.52,550.066,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1343,2062.48,569.842,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1344,2030.43,569.842,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1345,2030.43,581.561,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1346,2055.15,557.878,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1347,2062.48,561.785,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1348,2062.48,557.878,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1349,2037.76,599.384,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1350,2000.83,567.888,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1351,1976.11,565.935,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1352,2010.6,593.524,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1353,2035.32,569.842,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1354,2050.27,561.785,3.21999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1355,2050.27,563.738,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1356,2035.32,581.561,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1357,2003.27,577.654,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1358,2005.71,585.467,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1359,2060.04,546.159,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1360,2084.76,577.654,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1361,2094.52,575.701,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1362,2092.08,552.019,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1363,2062.48,571.795,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1364,2032.88,579.608,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1365,2030.43,579.608,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1366,2055.15,559.832,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1367,2062.48,555.925,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1368,2062.48,561.785,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1369,2040.2,593.524,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1370,1995.95,563.738,3.23,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1371,1976.11,569.842,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1372,2010.6,587.42,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1373,2035.32,567.888,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1374,2047.83,559.832,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1375,2050.27,567.888,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1376,2032.88,579.608,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1377,2005.71,585.467,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1378,2010.6,579.608,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1379,2057.6,552.019,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1380,2084.76,581.561,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1381,2097.27,571.795,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1382,2092.08,559.832,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1383,2062.48,569.842,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1384,2027.99,585.467,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1385,2030.43,573.748,3.24,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1386,2052.71,563.738,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1387,2060.04,555.925,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1388,2060.04,567.888,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1389,2035.32,587.42,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1390,1993.51,555.925,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1391,1978.55,563.738,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1392,2010.6,593.524,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1393,2035.32,569.842,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1394,2050.27,557.878,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1395,2052.71,563.738,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1396,2032.88,579.608,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1397,2005.71,583.514,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1398,2013.04,585.467,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1399,2060.04,546.159,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1400,2087.2,577.654,3.25,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1401,2099.71,575.701,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1402,2097.27,557.878,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1403,2064.92,571.795,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1404,2032.88,577.654,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1405,2035.32,575.701,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1406,2055.15,563.738,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1407,2062.48,552.019,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1408,2062.48,563.738,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1409,2035.32,589.618,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1410,1995.95,559.832,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1411,1976.11,567.888,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1412,2010.6,585.467,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1413,2037.76,569.842,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1414,2050.27,553.972,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1415,2052.71,567.888,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1416,2032.88,577.654,3.25999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1417,2005.71,591.571,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1418,2013.04,577.654,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1419,2062.48,553.972,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1420,2089.64,583.514,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1421,2102.15,583.514,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1422,2092.08,550.066,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1423,2064.92,571.795,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1424,2030.43,569.842,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1425,2035.32,583.514,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1426,2057.6,553.972,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1427,2062.48,563.738,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1428,2060.04,553.972,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1429,2037.76,599.384,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1430,1993.51,571.795,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1431,1976.11,561.785,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1432,2010.6,591.571,3.27,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1433,2035.32,571.795,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1434,2045.39,563.738,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1435,2047.83,559.832,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1436,2027.99,585.467,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1437,2003.27,577.654,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1438,2013.04,587.42,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1439,2062.48,544.206,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1440,2089.64,573.748,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1441,2102.15,577.654,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1442,2094.52,548.112,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1443,2062.48,571.795,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1444,2027.99,575.701,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1445,2032.88,579.608,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1446,2055.15,557.878,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1447,2060.04,561.785,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1448,2060.04,557.878,3.28,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1449,2035.32,595.477,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1450,1993.51,565.935,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1451,1980.99,565.935,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1452,2015.79,593.524,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1453,2040.2,567.888,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1454,2050.27,557.878,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1455,2055.15,563.738,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1456,2035.32,579.608,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1457,2008.16,581.561,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1458,2015.79,583.514,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1459,2062.48,548.112,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1460,2087.2,577.654,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1461,2097.27,575.701,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1462,2089.64,553.972,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1463,2060.04,569.842,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1464,2025.55,579.608,3.28999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1465,2030.43,577.654,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1466,2057.6,559.832,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1467,2062.48,555.925,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1468,2057.6,561.785,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1469,2037.76,591.571,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1470,1995.95,561.785,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1471,1980.99,569.842,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1472,2018.23,585.467,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1473,2042.95,569.842,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1474,2055.15,555.925,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1475,2055.15,565.935,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1476,2035.32,575.701,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1477,2005.71,585.467,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1478,2015.79,579.608,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1479,2062.48,552.019,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1480,2087.2,581.561,3.3,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1481,2102.15,569.842,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1482,2089.64,561.785,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1483,2057.6,569.842,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1484,2027.99,569.842,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1485,2032.88,583.514,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1486,2055.15,552.019,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1487,2062.48,563.738,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1488,2062.48,552.019,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1489,2037.76,597.43,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1490,1995.95,569.842,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1491,1980.99,559.832,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1492,2018.23,589.618,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1493,2040.2,569.842,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1494,2055.15,567.888,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1495,2052.71,561.785,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1496,2032.88,585.467,3.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1497,2008.16,573.748,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1498,2015.79,589.618,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1499,2060.04,544.206,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1500,2084.76,571.795,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1501,2094.52,577.654,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1502,2084.76,548.112,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1503,2052.71,569.842,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1504,2023.11,573.748,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1505,2030.43,577.654,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1506,2055.15,555.925,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1507,2060.04,559.832,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1508,2057.6,555.925,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1509,2032.88,595.477,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1510,1993.51,565.935,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1511,1978.55,563.738,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1512,2015.79,595.477,3.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1513,2040.2,567.888,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1514,2052.71,557.878,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1515,2052.71,563.738,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1516,2032.88,579.608,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1517,2005.71,581.561,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1518,2015.79,583.514,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1519,2062.48,546.159,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1520,2084.76,577.654,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1521,2097.27,575.701,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1522,2087.2,553.972,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1523,2052.71,569.842,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1524,2020.67,581.561,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1525,2032.88,575.701,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1526,2052.71,561.785,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1527,2060.04,555.925,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1528,2057.6,559.832,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1529,2032.88,589.618,3.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1530,1991.07,559.832,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1531,1978.55,567.888,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1532,2015.79,585.467,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1533,2042.95,569.842,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1534,2052.71,555.925,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1535,2050.27,567.888,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1536,2032.88,579.608,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1537,2000.83,583.514,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1538,2015.79,579.608,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1539,2062.48,550.066,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1540,2084.76,585.467,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1541,2092.08,567.888,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1542,2084.76,559.832,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1543,2055.15,569.842,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1544,2020.67,581.561,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1545,2030.43,577.654,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1546,2055.15,559.832,3.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1547,2055.15,557.878,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1548,2057.6,555.925,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1549,2030.43,593.524,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1550,1988.62,563.738,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1551,1978.55,563.738,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1552,2015.79,593.524,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1553,2037.76,567.888,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1554,2050.27,557.878,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1555,2050.27,565.935,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1556,2027.99,579.608,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1557,1998.39,579.608,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1558,2015.79,581.561,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1559,2062.48,550.066,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1560,2082.32,577.654,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1561,2094.52,569.842,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1562,2084.76,555.925,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1563,2050.27,567.888,3.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1564,2020.67,581.561,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1565,2030.43,573.748,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1566,2055.15,561.785,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1567,2057.6,553.972,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1568,2055.15,561.785,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1569,2030.43,589.618,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1570,1988.62,557.878,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1571,1978.55,569.842,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1572,2013.04,583.514,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1573,2037.76,571.795,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1574,2047.83,555.925,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1575,2047.83,567.888,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1576,2025.55,587.42,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1577,2000.83,571.795,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1578,2015.79,587.42,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1579,2060.04,548.112,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1580,2079.87,567.888,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1581,2089.64,579.608,3.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1582,2079.87,550.066,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1583,2045.39,569.842,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1584,2015.79,569.842,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1585,2025.55,579.608,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1586,2047.83,552.019,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1587,2055.15,561.785,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1588,2052.71,552.019,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1589,2023.11,597.43,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1590,1983.44,567.888,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1591,1973.67,559.832,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1592,2013.04,591.571,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1593,2035.32,565.935,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1594,2047.83,565.935,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1595,2042.95,559.832,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1596,2020.67,585.467,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1597,1998.39,575.701,3.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1598,2015.79,587.42,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
