T,P,F,D,Experiment_ID,Kategorie,Z
1623,1760.86,546.159,2.58,2423,Terminalversatz,1763.60437011719
1624,1763.3,552.019,2.58,2423,Terminalversatz,1763.60437011719
1625,1765.74,536.149,2.58,2423,Terminalversatz,1763.60437011719
1626,1748.65,583.514,2.58,2423,Terminalversatz,1763.60437011719
1627,1713.86,557.878,2.58,2423,Terminalversatz,1763.60437011719
1628,1694.33,544.206,2.58,2423,Terminalversatz,1763.60437011719
1629,1723.93,579.608,2.58,2423,Terminalversatz,1763.60437011719
1630,1743.47,553.972,2.59,2423,Terminalversatz,1763.60437011719
1631,1753.54,553.972,2.59,2423,Terminalversatz,1763.60437011719
1632,1758.42,546.159,2.59,2423,Terminalversatz,1763.60437011719
1633,1745.91,567.888,2.59,2423,Terminalversatz,1763.60437011719
1634,1723.93,559.832,2.59,2423,Terminalversatz,1763.60437011719
1635,1728.82,577.654,2.59,2423,Terminalversatz,1763.60437011719
1636,1770.63,534.196,2.59,2423,Terminalversatz,1763.60437011719
1637,1792.91,557.878,2.59,2423,Terminalversatz,1763.60437011719
1638,1805.42,567.888,2.6,2423,Terminalversatz,1763.60437011719
1639,1802.67,538.102,2.6,2423,Terminalversatz,1763.60437011719
1640,1778.26,555.925,2.6,2423,Terminalversatz,1763.60437011719
1641,1753.54,552.019,2.6,2423,Terminalversatz,1763.60437011719
1642,1755.98,571.795,2.6,2423,Terminalversatz,1763.60437011719
1643,1773.07,536.149,2.6,2423,Terminalversatz,1763.60437011719
1644,1778.26,553.972,2.6,2423,Terminalversatz,1763.60437011719
1645,1778.26,528.336,2.6,2423,Terminalversatz,1763.60437011719
1646,1763.3,583.514,2.61,2423,Terminalversatz,1763.60437011719
1647,1723.93,557.878,2.61,2423,Terminalversatz,1763.60437011719
1648,1708.98,536.149,2.61,2423,Terminalversatz,1763.60437011719
1649,1736.14,577.654,2.61,2423,Terminalversatz,1763.60437011719
1650,1755.98,555.925,2.61,2423,Terminalversatz,1763.60437011719
1651,1765.74,559.832,2.61,2423,Terminalversatz,1763.60437011719
1652,1770.63,538.102,2.61,2423,Terminalversatz,1763.60437011719
1653,1755.98,573.748,2.61,2423,Terminalversatz,1763.60437011719
1654,1733.7,553.972,2.62,2423,Terminalversatz,1763.60437011719
1655,1743.47,581.561,2.62,2423,Terminalversatz,1763.60437011719
1656,1785.58,528.336,2.62,2423,Terminalversatz,1763.60437011719
1657,1805.42,552.019,2.62,2423,Terminalversatz,1763.60437011719
1658,1817.63,569.842,2.62,2423,Terminalversatz,1763.60437011719
1659,1815.18,534.196,2.62,2423,Terminalversatz,1763.60437011719
1660,1790.46,553.972,2.62,2423,Terminalversatz,1763.60437011719
1661,1765.74,552.019,2.62,2423,Terminalversatz,1763.60437011719
1662,1768.19,575.701,2.63,2423,Terminalversatz,1763.60437011719
1663,1785.58,542.009,2.63,2423,Terminalversatz,1763.60437011719
1664,1790.46,553.972,2.63,2423,Terminalversatz,1763.60437011719
1665,1788.02,530.29,2.63,2423,Terminalversatz,1763.60437011719
1666,1770.63,587.42,2.63,2423,Terminalversatz,1763.60437011719
1667,1738.58,557.878,2.63,2423,Terminalversatz,1763.60437011719
1668,1718.75,538.102,2.63,2423,Terminalversatz,1763.60437011719
1669,1751.09,577.654,2.64,2423,Terminalversatz,1763.60437011719
1670,1768.19,553.972,2.64,2423,Terminalversatz,1763.60437011719
1671,1780.7,557.878,2.64,2423,Terminalversatz,1763.60437011719
1672,1783.14,538.102,2.64,2423,Terminalversatz,1763.60437011719
1673,1768.19,569.842,2.64,2423,Terminalversatz,1763.60437011719
1674,1743.47,553.972,2.64,2423,Terminalversatz,1763.60437011719
1675,1753.54,581.561,2.64,2423,Terminalversatz,1763.60437011719
1676,1795.35,526.383,2.64,2423,Terminalversatz,1763.60437011719
1677,1817.63,552.019,2.65,2423,Terminalversatz,1763.60437011719
1678,1829.83,571.795,2.65,2423,Terminalversatz,1763.60437011719
1679,1827.39,530.29,2.65,2423,Terminalversatz,1763.60437011719
1680,1802.67,553.972,2.65,2423,Terminalversatz,1763.60437011719
1681,1775.81,553.972,2.65,2423,Terminalversatz,1763.60437011719
1682,1775.81,569.842,2.65,2423,Terminalversatz,1763.60437011719
1683,1795.35,542.009,2.65,2423,Terminalversatz,1763.60437011719
1684,1797.79,552.019,2.65,2423,Terminalversatz,1763.60437011719
1685,1797.79,530.29,2.66,2423,Terminalversatz,1763.60437011719
1686,1780.7,583.514,2.66,2423,Terminalversatz,1763.60437011719
1687,1745.91,555.925,2.66,2423,Terminalversatz,1763.60437011719
1688,1726.37,542.009,2.66,2423,Terminalversatz,1763.60437011719
1689,1758.42,583.514,2.66,2423,Terminalversatz,1763.60437011719
1690,1780.7,553.972,2.66,2423,Terminalversatz,1763.60437011719
1691,1790.46,552.019,2.66,2423,Terminalversatz,1763.60437011719
1692,1792.91,542.009,2.66,2423,Terminalversatz,1763.60437011719
1693,1783.14,565.935,2.67,2423,Terminalversatz,1763.60437011719
1694,1758.42,555.925,2.67,2423,Terminalversatz,1763.60437011719
1695,1768.19,577.654,2.67,2423,Terminalversatz,1763.60437011719
1696,1810.3,532.243,2.67,2423,Terminalversatz,1763.60437011719
1697,1829.83,555.925,2.67,2423,Terminalversatz,1763.60437011719
1698,1839.9,567.888,2.67,2423,Terminalversatz,1763.60437011719
1699,1837.46,534.196,2.67,2423,Terminalversatz,1763.60437011719
1700,1810.3,553.972,2.67,2423,Terminalversatz,1763.60437011719
1701,1785.58,557.878,2.68,2423,Terminalversatz,1763.60437011719
1702,1788.02,565.935,2.68,2423,Terminalversatz,1763.60437011719
1703,1810.3,546.159,2.68,2423,Terminalversatz,1763.60437011719
1704,1815.18,552.019,2.68,2423,Terminalversatz,1763.60437011719
1705,1812.74,526.383,2.68,2423,Terminalversatz,1763.60437011719
1706,1792.91,577.654,2.68,2423,Terminalversatz,1763.60437011719
1707,1755.98,555.925,2.68,2423,Terminalversatz,1763.60437011719
1708,1738.58,538.102,2.68,2423,Terminalversatz,1763.60437011719
1709,1770.63,573.748,2.69,2423,Terminalversatz,1763.60437011719
1710,1788.02,555.925,2.69,2423,Terminalversatz,1763.60437011719
1711,1797.79,559.832,2.69,2423,Terminalversatz,1763.60437011719
1712,1800.23,538.102,2.69,2423,Terminalversatz,1763.60437011719
1713,1785.58,573.748,2.69,2423,Terminalversatz,1763.60437011719
1714,1765.74,555.925,2.69,2423,Terminalversatz,1763.60437011719
1715,1760.86,579.608,2.69,2423,Terminalversatz,1763.60437011719
1716,1800.23,530.29,2.69,2423,Terminalversatz,1763.60437011719
1717,1829.83,552.019,2.7,2423,Terminalversatz,1763.60437011719
1718,1844.79,571.795,2.7,2423,Terminalversatz,1763.60437011719
1719,1849.67,534.196,2.7,2423,Terminalversatz,1763.60437011719
1720,1829.83,553.972,2.7,2423,Terminalversatz,1763.60437011719
1721,1800.23,550.066,2.7,2423,Terminalversatz,1763.60437011719
1722,1790.46,571.795,2.7,2423,Terminalversatz,1763.60437011719
1723,1810.3,536.149,2.7,2423,Terminalversatz,1763.60437011719
1724,1820.07,552.019,2.7,2423,Terminalversatz,1763.60437011719
1725,1822.51,528.336,2.71,2423,Terminalversatz,1763.60437011719
1726,1810.3,585.467,2.71,2423,Terminalversatz,1763.60437011719
1727,1778.26,555.925,2.71,2423,Terminalversatz,1763.60437011719
1728,1748.65,538.102,2.71,2423,Terminalversatz,1763.60437011719
1729,1765.74,577.654,2.71,2423,Terminalversatz,1763.60437011719
1730,1795.35,553.972,2.71,2423,Terminalversatz,1763.60437011719
1731,1805.42,553.972,2.71,2423,Terminalversatz,1763.60437011719
1732,1815.18,538.102,2.71,2423,Terminalversatz,1763.60437011719
1733,1807.86,571.795,2.72,2423,Terminalversatz,1763.60437011719
1734,1788.02,553.972,2.72,2423,Terminalversatz,1763.60437011719
1735,1775.81,579.608,2.72,2423,Terminalversatz,1763.60437011719
1736,1817.63,526.383,2.72,2423,Terminalversatz,1763.60437011719
1737,1842.35,552.019,2.72,2423,Terminalversatz,1763.60437011719
1738,1856.99,571.795,2.72,2423,Terminalversatz,1763.60437011719
1739,1862.18,530.29,2.72,2423,Terminalversatz,1763.60437011719
1740,1844.79,553.972,2.73,2423,Terminalversatz,1763.60437011719
1741,1812.74,552.019,2.73,2423,Terminalversatz,1763.60437011719
1742,1802.67,567.888,2.73,2423,Terminalversatz,1763.60437011719
1743,1824.95,540.056,2.73,2423,Terminalversatz,1763.60437011719
1744,1832.58,552.019,2.73,2423,Terminalversatz,1763.60437011719
1745,1832.58,530.29,2.73,2423,Terminalversatz,1763.60437011719
1746,1824.95,583.514,2.73,2423,Terminalversatz,1763.60437011719
1747,1792.91,555.925,2.74,2423,Terminalversatz,1763.60437011719
1748,1760.86,540.056,2.74,2423,Terminalversatz,1763.60437011719
1749,1775.81,581.561,2.74,2423,Terminalversatz,1763.60437011719
1750,1807.86,553.972,2.74,2423,Terminalversatz,1763.60437011719
1751,1820.07,552.019,2.74,2423,Terminalversatz,1763.60437011719
1752,1829.83,540.056,2.74,2423,Terminalversatz,1763.60437011719
1753,1820.07,565.935,2.74,2423,Terminalversatz,1763.60437011719
1754,1795.35,553.972,2.75,2423,Terminalversatz,1763.60437011719
1755,1788.02,577.654,2.75,2423,Terminalversatz,1763.60437011719
1756,1829.83,526.383,2.75,2423,Terminalversatz,1763.60437011719
1757,1854.55,553.972,2.75,2423,Terminalversatz,1763.60437011719
1758,1869.51,567.888,2.75,2423,Terminalversatz,1763.60437011719
1759,1876.83,532.243,2.75,2423,Terminalversatz,1763.60437011719
1760,1854.55,553.972,2.75,2423,Terminalversatz,1763.60437011719
1761,1827.39,553.972,2.75,2423,Terminalversatz,1763.60437011719
1762,1815.18,567.888,2.76,2423,Terminalversatz,1763.60437011719
1763,1837.46,542.009,2.76,2423,Terminalversatz,1763.60437011719
1764,1842.35,550.066,2.76,2423,Terminalversatz,1763.60437011719
1765,1847.23,532.243,2.76,2423,Terminalversatz,1763.60437011719
1766,1837.46,579.608,2.76,2423,Terminalversatz,1763.60437011719
1767,1805.42,552.019,2.76,2423,Terminalversatz,1763.60437011719
1768,1775.81,542.009,2.76,2423,Terminalversatz,1763.60437011719
1769,1790.46,577.654,2.77,2423,Terminalversatz,1763.60437011719
1770,1824.95,553.972,2.77,2423,Terminalversatz,1763.60437011719
1771,1835.02,555.925,2.77,2423,Terminalversatz,1763.60437011719
1772,1839.9,538.102,2.77,2423,Terminalversatz,1763.60437011719
1773,1832.58,565.935,2.77,2423,Terminalversatz,1763.60437011719
1774,1810.3,555.925,2.77,2423,Terminalversatz,1763.60437011719
1775,1800.23,579.608,2.77,2423,Terminalversatz,1763.60437011719
1776,1842.35,522.477,2.78,2423,Terminalversatz,1763.60437011719
1777,1871.95,550.066,2.78,2423,Terminalversatz,1763.60437011719
1778,1886.9,567.888,2.78,2423,Terminalversatz,1763.60437011719
1779,1889.34,528.336,2.78,2423,Terminalversatz,1763.60437011719
1780,1871.95,552.019,2.78,2423,Terminalversatz,1763.60437011719
1781,1842.35,550.066,2.78,2423,Terminalversatz,1763.60437011719
1782,1829.83,569.842,2.78,2423,Terminalversatz,1763.60437011719
1783,1849.67,540.056,2.79,2423,Terminalversatz,1763.60437011719
1784,1859.74,552.019,2.79,2423,Terminalversatz,1763.60437011719
1785,1859.74,530.29,2.79,2423,Terminalversatz,1763.60437011719
1786,1849.67,585.467,2.79,2423,Terminalversatz,1763.60437011719
1787,1815.18,552.019,2.79,2423,Terminalversatz,1763.60437011719
1788,1783.14,538.102,2.79,2423,Terminalversatz,1763.60437011719
1789,1800.23,579.608,2.79,2423,Terminalversatz,1763.60437011719
1790,1829.83,553.972,2.8,2423,Terminalversatz,1763.60437011719
1791,1842.35,550.066,2.8,2423,Terminalversatz,1763.60437011719
1792,1852.11,540.056,2.8,2423,Terminalversatz,1763.60437011719
1793,1842.35,563.738,2.8,2423,Terminalversatz,1763.60437011719
1794,1820.07,555.925,2.8,2423,Terminalversatz,1763.60437011719
1795,1815.18,577.654,2.8,2423,Terminalversatz,1763.60437011719
1796,1852.11,528.336,2.8,2423,Terminalversatz,1763.60437011719
1797,1884.16,553.972,2.81,2423,Terminalversatz,1763.60437011719
1798,1899.11,565.935,2.81,2423,Terminalversatz,1763.60437011719
1799,1901.55,532.243,2.81,2423,Terminalversatz,1763.60437011719
1800,1881.71,553.972,2.81,2423,Terminalversatz,1763.60437011719
1801,1849.67,555.925,2.81,2423,Terminalversatz,1763.60437011719
1802,1842.35,565.935,2.81,2423,Terminalversatz,1763.60437011719
1803,1864.62,532.243,2.81,2423,Terminalversatz,1763.60437011719
1804,1871.95,550.066,2.82,2423,Terminalversatz,1763.60437011719
1805,1874.39,524.43,2.82,2423,Terminalversatz,1763.60437011719
1806,1864.62,575.701,2.82,2423,Terminalversatz,1763.60437011719
1807,1827.39,553.972,2.82,2423,Terminalversatz,1763.60437011719
1808,1797.79,534.196,2.82,2423,Terminalversatz,1763.60437011719
1809,1817.63,571.795,2.82,2423,Terminalversatz,1763.60437011719
1810,1844.79,553.972,2.82,2423,Terminalversatz,1763.60437011719
1811,1859.74,555.925,2.83,2423,Terminalversatz,1763.60437011719
1812,1867.07,534.196,2.83,2423,Terminalversatz,1763.60437011719
1813,1856.99,573.748,2.83,2423,Terminalversatz,1763.60437011719
1814,1835.02,553.972,2.83,2423,Terminalversatz,1763.60437011719
1815,1824.95,581.561,2.83,2423,Terminalversatz,1763.60437011719
1816,1869.51,526.383,2.83,2423,Terminalversatz,1763.60437011719
1817,1899.11,548.112,2.84,2423,Terminalversatz,1763.60437011719
1818,1914.06,569.842,2.84,2423,Terminalversatz,1763.60437011719
1819,1916.51,534.196,2.84,2423,Terminalversatz,1763.60437011719
1820,1896.67,552.019,2.84,2423,Terminalversatz,1763.60437011719
1821,1864.62,548.112,2.84,2423,Terminalversatz,1763.60437011719
1822,1856.99,569.842,2.84,2423,Terminalversatz,1763.60437011719
1823,1876.83,534.196,2.84,2423,Terminalversatz,1763.60437011719
1824,1884.16,552.019,2.85,2423,Terminalversatz,1763.60437011719
1825,1889.34,524.43,2.85,2423,Terminalversatz,1763.60437011719
1826,1876.83,583.514,2.85,2423,Terminalversatz,1763.60437011719
1827,1842.35,555.925,2.85,2423,Terminalversatz,1763.60437011719
1828,1812.74,534.196,2.85,2423,Terminalversatz,1763.60437011719
1829,1832.58,575.701,2.85,2423,Terminalversatz,1763.60437011719
1830,1862.18,553.972,2.85,2423,Terminalversatz,1763.60437011719
1831,1874.39,555.925,2.86,2423,Terminalversatz,1763.60437011719
1832,1881.71,536.149,2.86,2423,Terminalversatz,1763.60437011719
1833,1871.95,569.842,2.86,2423,Terminalversatz,1763.60437011719
1834,1847.23,552.019,2.86,2423,Terminalversatz,1763.60437011719
1835,1837.46,577.654,2.86,2423,Terminalversatz,1763.60437011719
1836,1881.71,524.43,2.86,2423,Terminalversatz,1763.60437011719
1837,1908.88,552.019,2.86,2423,Terminalversatz,1763.60437011719
1838,1928.71,569.842,2.87,2423,Terminalversatz,1763.60437011719
1839,1931.15,530.29,2.87,2423,Terminalversatz,1763.60437011719
1840,1908.88,552.019,2.87,2423,Terminalversatz,1763.60437011719
1841,1879.27,548.112,2.87,2423,Terminalversatz,1763.60437011719
1842,1867.07,567.888,2.87,2423,Terminalversatz,1763.60437011719
1843,1889.34,540.056,2.87,2423,Terminalversatz,1763.60437011719
1844,1896.67,550.066,2.88,2423,Terminalversatz,1763.60437011719
1845,1899.11,528.336,2.88,2423,Terminalversatz,1763.60437011719
1846,1889.34,583.514,2.88,2423,Terminalversatz,1763.60437011719
1847,1852.11,553.972,2.88,2423,Terminalversatz,1763.60437011719
1848,1822.51,538.102,2.88,2423,Terminalversatz,1763.60437011719
1849,1844.79,579.608,2.88,2423,Terminalversatz,1763.60437011719
1850,1874.39,552.019,2.88,2423,Terminalversatz,1763.60437011719
1851,1889.34,552.019,2.89,2423,Terminalversatz,1763.60437011719
1852,1894.23,536.149,2.89,2423,Terminalversatz,1763.60437011719
1853,1881.71,561.785,2.89,2423,Terminalversatz,1763.60437011719
1854,1862.18,553.972,2.89,2423,Terminalversatz,1763.60437011719
1855,1852.11,577.654,2.89,2423,Terminalversatz,1763.60437011719
1856,1894.23,522.477,2.89,2423,Terminalversatz,1763.60437011719
1857,1923.83,552.019,2.89,2423,Terminalversatz,1763.60437011719
1858,1943.67,567.888,2.9,2423,Terminalversatz,1763.60437011719
1859,1943.67,532.243,2.9,2423,Terminalversatz,1763.60437011719
1860,1923.83,552.019,2.9,2423,Terminalversatz,1763.60437011719
1861,1891.79,553.972,2.9,2423,Terminalversatz,1763.60437011719
1862,1884.16,565.935,2.9,2423,Terminalversatz,1763.60437011719
1863,1906.43,542.009,2.9,2423,Terminalversatz,1763.60437011719
1864,1914.06,546.159,2.9,2423,Terminalversatz,1763.60437011719
1865,1918.95,530.29,2.91,2423,Terminalversatz,1763.60437011719
1866,1903.99,579.608,2.91,2423,Terminalversatz,1763.60437011719
1867,1869.51,552.019,2.91,2423,Terminalversatz,1763.60437011719
1868,1837.46,540.056,2.91,2423,Terminalversatz,1763.60437011719
1869,1859.74,567.888,2.91,2423,Terminalversatz,1763.60437011719
1870,1891.79,553.972,2.91,2423,Terminalversatz,1763.60437011719
1871,1903.99,557.878,2.92,2423,Terminalversatz,1763.60437011719
1872,1908.88,532.243,2.92,2423,Terminalversatz,1763.60437011719
1873,1901.55,571.795,2.92,2423,Terminalversatz,1763.60437011719
1874,1874.39,552.019,2.92,2423,Terminalversatz,1763.60437011719
1875,1869.51,579.608,2.92,2423,Terminalversatz,1763.60437011719
1876,1914.06,532.243,2.92,2423,Terminalversatz,1763.60437011719
1877,1946.11,546.159,2.92,2423,Terminalversatz,1763.60437011719
1878,1958.32,567.888,2.93,2423,Terminalversatz,1763.60437011719
1879,1958.32,534.196,2.93,2423,Terminalversatz,1763.60437011719
1880,1938.48,550.066,2.93,2423,Terminalversatz,1763.60437011719
1881,1906.43,546.159,2.93,2423,Terminalversatz,1763.60437011719
1882,1896.67,569.842,2.93,2423,Terminalversatz,1763.60437011719
1883,1921.39,534.196,2.93,2423,Terminalversatz,1763.60437011719
1884,1931.15,550.066,2.93,2423,Terminalversatz,1763.60437011719
1885,1931.15,522.477,2.94,2423,Terminalversatz,1763.60437011719
1886,1918.95,579.608,2.94,2423,Terminalversatz,1763.60437011719
1887,1884.16,553.972,2.94,2423,Terminalversatz,1763.60437011719
1888,1849.67,534.196,2.94,2423,Terminalversatz,1763.60437011719
1889,1874.39,571.795,2.94,2423,Terminalversatz,1763.60437011719
1890,1908.88,552.019,2.94,2423,Terminalversatz,1763.60437011719
1891,1918.95,555.925,2.95,2423,Terminalversatz,1763.60437011719
1892,1926.27,530.29,2.95,2423,Terminalversatz,1763.60437011719
1893,1914.06,571.795,2.95,2423,Terminalversatz,1763.60437011719
1894,1889.34,552.019,2.95,2423,Terminalversatz,1763.60437011719
1895,1884.16,579.608,2.95,2423,Terminalversatz,1763.60437011719
1896,1931.15,522.477,2.95,2423,Terminalversatz,1763.60437011719
1897,1963.2,548.112,2.95,2423,Terminalversatz,1763.60437011719
1898,1973.27,565.935,2.96,2423,Terminalversatz,1763.60437011719
1899,1978.15,530.29,2.96,2423,Terminalversatz,1763.60437011719
1900,1955.87,548.112,2.96,2423,Terminalversatz,1763.60437011719
1901,1923.83,546.159,2.96,2423,Terminalversatz,1763.60437011719
1902,1916.51,567.888,2.96,2423,Terminalversatz,1763.60437011719
1903,1938.48,536.149,2.96,2423,Terminalversatz,1763.60437011719
1904,1946.11,550.066,2.96,2423,Terminalversatz,1763.60437011719
1905,1950.99,522.477,2.97,2423,Terminalversatz,1763.60437011719
1906,1933.6,583.514,2.97,2423,Terminalversatz,1763.60437011719
1907,1901.55,553.972,2.97,2423,Terminalversatz,1763.60437011719
1908,1864.62,536.149,2.97,2423,Terminalversatz,1763.60437011719
1909,1889.34,575.701,2.97,2423,Terminalversatz,1763.60437011719
1910,1921.39,550.066,2.97,2423,Terminalversatz,1763.60437011719
1911,1936.04,550.066,2.97,2423,Terminalversatz,1763.60437011719
1912,1941.23,536.149,2.98,2423,Terminalversatz,1763.60437011719
1913,1931.15,563.738,2.98,2423,Terminalversatz,1763.60437011719
1914,1906.43,552.019,2.98,2423,Terminalversatz,1763.60437011719
1915,1896.67,577.654,2.98,2423,Terminalversatz,1763.60437011719
1916,1943.67,520.524,2.98,2423,Terminalversatz,1763.60437011719
1917,1973.27,550.066,2.98,2423,Terminalversatz,1763.60437011719
1918,1990.36,565.935,2.98,2423,Terminalversatz,1763.60437011719
1919,1995.55,526.383,2.99,2423,Terminalversatz,1763.60437011719
1920,1968.39,552.019,2.99,2423,Terminalversatz,1763.60437011719
1921,1936.04,550.066,2.99,2423,Terminalversatz,1763.60437011719
1922,1926.27,565.935,2.99,2423,Terminalversatz,1763.60437011719
1923,1953.43,540.056,2.99,2423,Terminalversatz,1763.60437011719
1924,1965.64,548.112,2.99,2423,Terminalversatz,1763.60437011719
1925,1965.64,524.43,2.99,2423,Terminalversatz,1763.60437011719
1926,1950.99,581.561,3.0,2423,Terminalversatz,1763.60437011719
1927,1911.32,552.019,3.0,2423,Terminalversatz,1763.60437011719
1928,1879.27,536.149,3.0,2423,Terminalversatz,1763.60437011719
1929,1906.43,579.608,3.0,2423,Terminalversatz,1763.60437011719
1930,1938.48,548.112,3.0,2423,Terminalversatz,1763.60437011719
1931,1953.43,546.159,3.0,2423,Terminalversatz,1763.60437011719
1932,1960.76,540.056,3.0,2423,Terminalversatz,1763.60437011719
1933,1946.11,559.832,3.01,2423,Terminalversatz,1763.60437011719
1934,1921.39,548.112,3.01,2423,Terminalversatz,1763.60437011719
1935,1916.51,575.701,3.01,2423,Terminalversatz,1763.60437011719
1936,1963.2,520.524,3.01,2423,Terminalversatz,1763.60437011719
1937,1992.8,546.159,3.01,2423,Terminalversatz,1763.60437011719
1938,2010.2,567.888,3.01,2423,Terminalversatz,1763.60437011719
1939,2010.2,526.383,3.01,2423,Terminalversatz,1763.60437011719
1940,1985.48,552.019,3.02,2423,Terminalversatz,1763.60437011719
1941,1955.87,548.112,3.02,2423,Terminalversatz,1763.60437011719
1942,1948.55,567.888,3.02,2423,Terminalversatz,1763.60437011719
1943,1975.71,536.149,3.02,2423,Terminalversatz,1763.60437011719
1944,1980.59,548.112,3.02,2423,Terminalversatz,1763.60437011719
1945,1983.04,524.43,3.02,2423,Terminalversatz,1763.60437011719
1946,1968.39,581.561,3.02,2423,Terminalversatz,1763.60437011719
1947,1931.15,553.972,3.03,2423,Terminalversatz,1763.60437011719
1948,1901.55,532.243,3.03,2423,Terminalversatz,1763.60437011719
1949,1923.83,575.701,3.03,2423,Terminalversatz,1763.60437011719
1950,1958.32,552.019,3.03,2423,Terminalversatz,1763.60437011719
1951,1970.83,548.112,3.03,2423,Terminalversatz,1763.60437011719
1952,1975.71,536.149,3.03,2423,Terminalversatz,1763.60437011719
1953,1965.64,561.785,3.03,2423,Terminalversatz,1763.60437011719
1954,1938.48,550.066,3.04,2423,Terminalversatz,1763.60437011719
1955,1931.15,575.701,3.04,2423,Terminalversatz,1763.60437011719
1956,1983.04,520.524,3.04,2423,Terminalversatz,1763.60437011719
