T,P,F,D,Experiment_ID,Kategorie,Z
1283,2018.23,534.196,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1284,1983.44,569.842,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1285,1953.83,571.795,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1286,1966.35,579.608,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1287,1991.07,561.785,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1288,1998.39,563.738,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1289,1998.39,555.925,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1290,1973.67,595.477,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1291,1931.55,569.842,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1292,1914.46,548.112,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1293,1953.83,611.347,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1294,1976.11,571.795,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1295,1983.44,569.842,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1296,1983.44,565.935,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1297,1966.35,579.608,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1298,1934.0,579.608,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1299,1946.51,587.42,2.07,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1300,1995.95,550.066,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1301,2015.48,575.701,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1302,2025.55,591.571,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1303,2020.67,536.149,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1304,1988.32,567.888,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1305,1953.83,571.795,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1306,1968.79,577.654,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1307,1991.07,563.738,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1308,1995.95,561.785,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1309,1993.51,557.878,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1310,1971.23,591.571,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1311,1929.11,561.785,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1312,1906.83,550.066,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1313,1946.51,607.196,2.08,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1314,1971.23,569.842,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1315,1980.99,567.888,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1316,1983.44,561.785,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1317,1963.9,577.654,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1318,1931.55,581.561,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1319,1941.63,587.42,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1320,1991.07,550.066,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1321,2015.48,579.608,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1322,2023.11,587.42,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1323,2018.23,538.102,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1324,1985.88,567.888,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1325,1951.39,573.748,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1326,1961.16,579.608,2.09,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1327,1988.32,563.738,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1328,1998.39,557.878,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1329,1995.95,561.785,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1330,1973.67,591.571,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1331,1934.0,561.785,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1332,1909.58,553.972,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1333,1946.51,607.196,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1334,1971.23,571.795,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1335,1983.44,565.935,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1336,1985.88,561.785,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1337,1966.35,573.748,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1338,1936.74,585.467,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1339,1944.07,583.514,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1340,1991.07,552.019,2.10001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1341,2015.48,579.608,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1342,2027.99,585.467,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1343,2020.67,540.056,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1344,1991.07,571.795,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1345,1956.27,575.701,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1346,1963.9,577.654,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1347,1988.32,565.935,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1348,1998.39,555.925,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1349,2000.83,563.738,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1350,1976.11,589.618,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1351,1936.74,557.878,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1352,1912.02,557.878,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1353,1946.51,601.337,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1354,1973.67,569.842,2.11,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1355,1980.99,563.738,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1356,1983.44,561.785,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1357,1968.79,575.701,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1358,1936.74,585.467,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1359,1944.07,579.608,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1360,1993.51,555.925,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1361,2015.48,585.467,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1362,2027.99,581.561,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1363,2025.55,542.009,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1364,1993.51,571.795,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1365,1961.16,575.701,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1366,1966.35,579.608,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1367,1991.07,565.935,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1368,2000.83,553.972,2.12,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1369,1998.39,567.888,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1370,1978.55,585.467,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1371,1939.18,553.972,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1372,1914.46,550.066,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1373,1951.39,607.196,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1374,1976.11,569.842,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1375,1988.32,567.888,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1376,1993.51,561.785,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1377,1971.23,577.654,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1378,1944.07,577.654,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1379,1944.07,583.514,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1380,1993.51,550.066,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1381,2018.23,575.701,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1382,2030.43,589.618,2.13,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1383,2027.99,538.102,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1384,1998.39,567.888,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1385,1966.35,571.795,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1386,1968.79,579.608,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1387,1995.95,563.738,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1388,2000.83,559.832,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1389,2000.83,561.785,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1390,1980.99,591.571,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1391,1941.63,561.785,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1392,1914.46,555.925,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1393,1946.51,605.243,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1394,1978.55,571.795,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1395,1991.07,565.935,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1396,1993.51,561.785,2.14,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1397,1976.11,575.701,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1398,1946.51,581.561,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1399,1946.51,581.561,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1400,1993.51,550.066,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1401,2020.67,577.654,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1402,2030.43,585.467,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1403,2030.43,540.056,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1404,2000.83,569.842,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1405,1968.79,573.748,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1406,1971.23,579.608,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1407,1993.51,565.935,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1408,2005.71,555.925,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1409,2005.71,563.738,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1410,1985.88,587.42,2.15,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1411,1946.51,559.832,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1412,1914.46,557.878,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1413,1946.51,601.337,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1414,1976.11,569.842,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1415,1991.07,563.738,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1416,1993.51,561.785,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1417,1976.11,573.748,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1418,1946.51,585.467,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1419,1946.51,579.608,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1420,1993.51,553.972,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1421,2018.23,583.514,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1422,2035.32,581.561,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1423,2023.11,544.206,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1424,1988.32,569.842,2.16,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1425,1961.16,575.701,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1426,1980.99,579.608,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1427,2000.83,563.738,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1428,2008.16,553.972,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1429,2003.27,565.935,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1430,1973.67,585.467,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1431,1936.74,553.972,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1432,1929.11,563.738,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1433,1966.35,597.43,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1434,1988.32,573.748,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1435,1998.39,575.701,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1436,1995.95,561.785,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1437,1971.23,581.561,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1438,1941.63,569.842,2.17001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1439,1963.9,593.524,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1440,2010.6,544.206,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1441,2032.88,567.888,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1442,2040.2,597.43,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1443,2027.99,538.102,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1444,1993.51,567.888,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1445,1966.35,565.935,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1446,1983.44,581.561,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1447,2005.71,559.832,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1448,2008.16,567.888,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1449,2005.71,550.066,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1450,1976.11,599.384,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1451,1936.74,573.748,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1452,1926.67,540.056,2.18,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1453,1968.79,605.243,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1454,1993.51,569.842,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1455,2000.83,573.748,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1456,1998.39,559.832,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1457,1978.55,579.608,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1458,1948.95,571.795,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1459,1966.35,591.571,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1460,2013.04,544.206,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1461,2032.88,569.842,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1462,2042.64,593.524,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1463,2032.88,534.196,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1464,1998.39,565.935,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1465,1968.79,563.738,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1466,1985.88,579.608,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1467,2008.16,559.832,2.19,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1468,2018.23,565.935,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1469,2013.04,552.019,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1470,1988.32,597.43,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1471,1946.51,569.842,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1472,1931.55,544.206,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1473,1973.67,607.196,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1474,1993.51,569.842,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1475,2005.71,569.842,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1476,2003.27,559.832,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1477,1980.99,577.654,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1478,1953.83,571.795,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1479,1971.23,589.618,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1480,2015.48,546.159,2.2,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1481,2037.76,569.842,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1482,2047.83,591.571,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1483,2037.76,534.196,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1484,2005.71,569.842,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1485,1973.67,567.888,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1486,1988.32,577.654,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1487,2013.04,561.785,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1488,2018.23,563.738,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1489,2015.48,555.925,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1490,1988.32,595.477,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1491,1948.95,567.888,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1492,1931.55,546.159,2.21001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1493,1971.23,609.149,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1494,1998.39,567.888,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1495,2008.16,565.935,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1496,2005.71,561.785,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1497,1985.88,577.654,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1498,1956.27,575.701,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1499,1968.79,585.467,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1500,2015.48,544.206,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1501,2040.2,573.748,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1502,2052.71,591.571,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1503,2045.39,534.196,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1504,2010.6,569.842,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1505,1978.55,569.842,2.22,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1506,1993.51,577.654,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1507,2015.48,563.738,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1508,2020.67,561.785,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1509,2023.11,557.878,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1510,1995.95,593.524,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1511,1953.83,563.738,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1512,1931.55,548.112,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1513,1973.67,607.196,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1514,1998.39,571.795,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1515,2010.6,567.888,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1516,2013.04,561.785,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1517,1991.07,575.701,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1518,1961.16,577.654,2.23,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1519,1971.23,581.561,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1520,2020.67,550.066,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1521,2042.64,575.701,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1522,2057.6,587.42,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1523,2047.83,536.149,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1524,2015.48,567.888,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1525,1983.44,571.795,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1526,1993.51,577.654,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1527,2020.67,563.738,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1528,2025.55,555.925,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1529,2023.11,559.832,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1530,2003.27,589.618,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1531,1961.16,559.832,2.24001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1532,1936.74,555.925,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1533,1976.11,603.29,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1534,2003.27,567.888,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1535,2013.04,563.738,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1536,2015.48,561.785,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1537,1995.95,573.748,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1538,1966.35,581.561,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1539,1976.11,579.608,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1540,2023.11,552.019,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1541,2045.39,579.608,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1542,2057.6,585.467,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1543,2052.71,540.056,2.25,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1544,2018.23,565.935,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1545,1985.88,571.795,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1546,1995.95,575.701,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1547,2023.11,563.738,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1548,2030.43,553.972,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1549,2027.99,563.738,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1550,2005.71,587.42,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1551,1963.9,553.972,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1552,1941.63,557.878,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1553,1980.99,599.384,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1554,2008.16,567.888,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1555,2015.48,573.748,2.26,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1556,2020.67,557.878,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1557,2000.83,581.561,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1558,1968.79,567.888,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1559,1978.55,591.571,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1560,2025.55,544.206,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1561,2050.27,567.888,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1562,2062.48,595.477,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1563,2057.6,540.056,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1564,2027.99,563.738,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1565,1991.07,563.738,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1566,1998.39,579.608,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1567,2023.11,555.925,2.27,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1568,2032.88,567.888,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1569,2030.43,546.159,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1570,2008.16,597.43,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1571,1966.35,571.795,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1572,1944.07,540.056,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1573,1978.55,597.43,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1574,2008.16,571.795,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1575,2020.67,573.748,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1576,2023.11,555.925,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1577,2003.27,579.608,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1578,1973.67,567.888,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1579,1976.11,591.571,2.28001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1580,2027.99,544.206,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1581,2052.71,565.935,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1582,2064.92,597.43,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1583,2060.04,534.196,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1584,2030.43,565.935,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1585,1993.51,563.738,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1586,1998.39,577.654,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1587,2027.99,559.832,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1588,2037.76,565.935,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1589,2035.32,548.112,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1590,2018.23,595.477,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1591,1976.11,569.842,2.29,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1592,1948.95,542.009,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1593,1983.44,603.29,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1594,2010.6,571.795,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1595,2027.99,569.842,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1596,2030.43,557.878,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1597,2010.6,577.654,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1598,1983.44,571.795,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
