T,P,F,D,Experiment_ID,Kategorie,Z
1323,1978.36,575.701,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1324,1985.99,575.701,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1325,2005.52,555.925,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1326,2013.15,553.972,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1327,2010.71,555.925,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1328,1988.43,589.618,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1329,1946.32,561.785,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1330,1924.04,561.785,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1331,1963.71,587.42,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1332,1983.55,565.935,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1333,1990.87,555.925,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1334,1993.32,559.832,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1335,1975.92,575.701,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1336,1948.76,579.608,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1337,1961.27,579.608,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1338,2007.97,548.112,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1339,2030.24,571.795,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1340,2040.32,581.561,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1341,2032.69,548.112,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1342,2005.52,567.888,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1343,1975.92,563.738,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1344,1983.55,579.608,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1345,2005.52,548.112,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1346,2013.15,563.738,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1347,2007.97,544.206,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1348,1983.55,595.477,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1349,1943.88,567.888,3.45,2598,Leitungsversatz/Schweißkurven,2569.935546875
1350,1929.23,552.019,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1351,1961.27,587.42,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1352,1983.55,567.888,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1353,1993.32,565.935,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1354,1993.32,553.972,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1355,1975.92,585.467,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1356,1948.76,567.888,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1357,1961.27,589.618,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1358,2007.97,540.056,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1359,2030.24,567.888,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1360,2042.76,579.608,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1361,2035.13,548.112,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1362,2003.08,563.738,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1363,1975.92,569.842,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1364,1983.55,579.608,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1365,2007.97,550.066,3.46,2598,Leitungsversatz/Schweißkurven,2569.935546875
1366,2010.71,561.785,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1367,2010.71,546.159,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1368,1985.99,595.477,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1369,1943.88,567.888,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1370,1926.48,553.972,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1371,1963.71,589.618,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1372,1980.8,565.935,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1373,1993.32,559.832,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1374,1990.87,557.878,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1375,1973.48,581.561,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1376,1946.32,573.748,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1377,1961.27,585.467,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1378,2005.52,540.056,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1379,2027.8,569.842,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1380,2040.32,577.654,3.47,2598,Leitungsversatz/Schweißkurven,2569.935546875
1381,2032.69,546.159,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1382,2000.64,565.935,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1383,1975.92,571.795,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1384,1983.55,575.701,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1385,2003.08,553.972,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1386,2010.71,555.925,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1387,2010.71,550.066,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1388,1983.55,593.524,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1389,1943.88,565.935,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1390,1929.23,557.878,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1391,1963.71,591.571,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1392,1983.55,565.935,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1393,1993.32,557.878,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1394,1993.32,559.832,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1395,1975.92,577.654,3.48,2598,Leitungsversatz/Schweißkurven,2569.935546875
1396,1946.32,575.701,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1397,1963.71,583.514,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1398,2007.97,542.009,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1399,2027.8,571.795,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1400,2042.76,573.748,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1401,2032.69,552.019,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1402,2000.64,567.888,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1403,1975.92,575.701,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1404,1983.55,571.795,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1405,2005.52,557.878,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1406,2010.71,553.972,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1407,2007.97,555.925,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1408,1980.8,585.467,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1409,1941.43,559.832,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1410,1929.23,565.935,3.49,2598,Leitungsversatz/Schweißkurven,2569.935546875
1411,1961.27,585.467,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1412,1983.55,563.738,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1413,1990.87,553.972,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1414,1993.32,561.785,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1415,1973.48,575.701,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1416,1943.88,567.888,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1417,1961.27,593.524,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1418,2005.52,542.009,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1419,2030.24,565.935,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1420,2040.32,581.561,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1421,2030.24,550.066,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1422,2003.08,565.935,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1423,1975.92,565.935,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1424,1983.55,579.608,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1425,2007.97,550.066,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1426,2013.15,563.738,3.5,2598,Leitungsversatz/Schweißkurven,2569.935546875
1427,2007.97,544.206,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1428,1983.55,597.43,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1429,1938.99,565.935,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1430,1929.23,552.019,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1431,1961.27,585.467,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1432,1980.8,565.935,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1433,1990.87,563.738,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1434,1990.87,553.972,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1435,1971.04,583.514,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1436,1943.88,569.842,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1437,1961.27,589.618,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1438,2007.97,540.056,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1439,2027.8,563.738,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1440,2037.87,577.654,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1441,2032.69,546.159,3.51,2598,Leitungsversatz/Schweißkurven,2569.935546875
1442,2000.64,567.888,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1443,1973.48,567.888,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1444,1983.55,577.654,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1445,2003.08,550.066,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1446,2010.71,557.878,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1447,2007.97,550.066,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1448,1980.8,597.43,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1449,1943.88,565.935,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1450,1929.23,555.925,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1451,1963.71,589.618,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1452,1983.55,565.935,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1453,1993.32,559.832,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1454,1990.87,559.832,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1455,1968.6,579.608,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1456,1946.32,575.701,3.52,2598,Leitungsversatz/Schweißkurven,2569.935546875
1457,1963.71,585.467,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1458,2007.97,540.056,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1459,2027.8,567.888,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1460,2040.32,573.748,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1461,2032.69,548.112,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1462,2000.64,565.935,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1463,1973.48,571.795,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1464,1985.99,573.748,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1465,2005.52,553.972,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1466,2010.71,555.925,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1467,2007.97,553.972,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1468,1978.36,591.571,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1469,1938.99,561.785,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1470,1924.04,559.832,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1471,1961.27,585.467,3.53,2598,Leitungsversatz/Schweißkurven,2569.935546875
1472,1983.55,563.738,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1473,1990.87,555.925,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1474,1988.43,559.832,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1475,1968.6,573.748,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1476,1946.32,579.608,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1477,1961.27,579.608,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1478,2005.52,546.159,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1479,2027.8,571.795,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1480,2037.87,569.842,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1481,2030.24,553.972,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1482,1998.2,565.935,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1483,1971.04,577.654,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1484,1983.55,571.795,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1485,2005.52,553.972,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1486,2010.71,550.066,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1487,2007.97,559.832,3.54,2598,Leitungsversatz/Schweißkurven,2569.935546875
1488,1980.8,585.467,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1489,1938.99,557.878,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1490,1926.48,565.935,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1491,1963.71,579.608,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1492,1980.8,563.738,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1493,1993.32,557.878,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1494,1988.43,559.832,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1495,1968.6,575.701,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1496,1943.88,575.701,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1497,1963.71,581.561,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1498,2007.97,542.009,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1499,2027.8,569.842,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1500,2040.32,573.748,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1501,2027.8,548.112,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1502,1998.2,565.935,3.55,2598,Leitungsversatz/Schweißkurven,2569.935546875
1503,1973.48,573.748,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1504,1985.99,573.748,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1505,2003.08,555.925,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1506,2010.71,553.972,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1507,2007.97,552.019,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1508,1978.36,589.618,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1509,1938.99,559.832,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1510,1926.48,561.785,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1511,1966.15,585.467,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1512,1980.8,563.738,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1513,1990.87,553.972,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1514,1988.43,559.832,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1515,1968.6,573.748,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1516,1943.88,577.654,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1517,1961.27,577.654,3.56,2598,Leitungsversatz/Schweißkurven,2569.935546875
1518,2010.71,546.159,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1519,2027.8,573.748,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1520,2037.87,571.795,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1521,2030.24,552.019,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1522,1995.76,565.935,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1523,1973.48,577.654,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1524,1988.43,571.795,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1525,2003.08,559.832,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1526,2007.97,548.112,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1527,2005.52,561.785,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1528,1975.92,583.514,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1529,1938.99,553.972,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1530,1929.23,563.738,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1531,1966.15,579.608,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1532,1983.55,567.888,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1533,1990.87,563.738,3.57,2598,Leitungsversatz/Schweißkurven,2569.935546875
1534,1988.43,553.972,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1535,1971.04,585.467,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1536,1943.88,567.888,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1537,1966.15,589.618,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1538,2007.97,540.056,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1539,2027.8,565.935,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1540,2040.32,579.608,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1541,2027.8,546.159,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1542,1998.2,567.888,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1543,1973.48,567.888,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1544,1985.99,575.701,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1545,2003.08,550.066,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1546,2010.71,557.878,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1547,2005.52,546.159,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1548,1975.92,595.477,3.58,2598,Leitungsversatz/Schweißkurven,2569.935546875
1549,1938.99,565.935,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1550,1929.23,553.972,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1551,1966.15,591.571,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1552,1983.55,565.935,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1553,1990.87,561.785,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1554,1988.43,553.972,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1555,1971.04,575.701,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1556,1943.88,571.795,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1557,1963.71,585.467,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1558,2007.97,538.102,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1559,2027.8,567.888,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1560,2037.87,577.654,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1561,2027.8,544.206,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1562,1998.2,567.888,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1563,1971.04,571.795,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1564,1985.99,575.701,3.59,2598,Leitungsversatz/Schweißkurven,2569.935546875
1565,2005.52,553.972,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1566,2010.71,553.972,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1567,2005.52,550.066,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1568,1978.36,591.571,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1569,1938.99,561.785,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1570,1926.48,557.878,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1571,1966.15,587.42,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1572,1983.55,565.935,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1573,1993.32,555.925,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1574,1988.43,557.878,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1575,1971.04,575.701,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1576,1943.88,575.701,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1577,1968.6,581.561,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1578,2007.97,544.206,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1579,2027.8,569.842,3.6,2598,Leitungsversatz/Schweißkurven,2569.935546875
1580,2040.32,571.795,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1581,2027.8,550.066,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1582,1995.76,561.785,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1583,1973.48,575.701,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1584,1983.55,571.795,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1585,2005.52,555.925,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1586,2010.71,550.066,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1587,2007.97,555.925,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1588,1978.36,585.467,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1589,1936.55,557.878,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1590,1926.48,559.832,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1591,1966.15,583.514,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1592,1985.99,565.935,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1593,1990.87,552.019,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1594,1988.43,559.832,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1595,1966.15,571.795,3.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
1596,1941.43,579.608,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1597,1963.71,573.748,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1598,2007.97,546.159,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1599,2027.8,573.748,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1600,2037.87,565.935,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1601,2027.8,553.972,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1602,1998.2,565.935,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1603,1971.04,577.654,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1604,1983.55,569.842,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1605,2007.97,559.832,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1606,2007.97,546.159,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1607,2007.97,561.785,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1608,1978.36,581.561,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1609,1938.99,567.888,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1610,1929.23,552.019,3.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
1611,1968.6,585.467,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1612,1985.99,565.935,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1613,1993.32,563.738,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1614,1988.43,553.972,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1615,1966.15,581.561,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1616,1943.88,569.842,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1617,1968.6,589.618,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1618,2010.71,538.102,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1619,2027.8,565.935,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1620,2037.87,577.654,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1621,2027.8,546.159,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1622,2003.08,563.738,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1623,1971.04,567.888,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1624,1985.99,577.654,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1625,2003.08,548.112,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1626,2010.71,555.925,3.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
1627,2010.71,548.112,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1628,1980.8,593.524,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1629,1946.32,565.935,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1630,1926.48,553.972,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1631,1956.39,587.42,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1632,1980.8,565.935,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1633,1993.32,555.925,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1634,1988.43,553.972,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1635,1973.48,575.701,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1636,1943.88,571.795,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1637,1956.39,581.561,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1638,2003.08,540.056,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1639,2025.36,565.935,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1640,2037.87,571.795,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1641,2032.69,544.206,3.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
1642,2000.64,563.738,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1643,1973.48,571.795,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1644,1980.8,573.748,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1645,2003.08,553.972,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1646,2007.97,550.066,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1647,2007.97,552.019,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
