T,P,F,D,Experiment_ID,Kategorie,Z
1616,1806.26,573.748,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1617,1816.02,587.42,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1618,1855.7,544.206,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1619,1875.23,571.795,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1620,1890.18,579.608,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1621,1887.74,548.112,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1622,1860.58,569.842,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1623,1830.98,573.748,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1624,1835.86,579.608,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1625,1850.81,557.878,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1626,1855.7,559.832,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1627,1855.7,555.925,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1628,1833.42,595.477,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1629,1798.93,563.738,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1630,1779.1,563.738,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1631,1806.26,591.571,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1632,1828.54,567.888,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1633,1835.86,559.832,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1634,1840.74,561.785,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1635,1826.09,577.654,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1636,1803.82,579.608,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1637,1816.02,585.467,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1638,1858.14,550.066,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1639,1877.98,575.701,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1640,1890.18,573.748,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1641,1885.3,555.925,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1642,1860.58,567.888,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1643,1833.42,563.738,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1644,1835.86,581.561,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1645,1855.7,553.972,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1646,1855.7,569.842,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1647,1858.14,544.206,3.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1648,1833.42,597.43,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1649,1793.74,573.748,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1650,1781.54,555.925,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1651,1808.7,587.42,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1652,1826.09,569.842,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1653,1835.86,573.748,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1654,1838.3,557.878,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1655,1826.09,587.42,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1656,1803.82,569.842,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1657,1816.02,591.571,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1658,1858.14,544.206,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1659,1877.98,567.888,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1660,1890.18,581.561,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1661,1885.3,550.066,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1662,1860.58,567.888,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1663,1833.42,567.888,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1664,1835.86,581.561,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1665,1853.26,555.925,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1666,1855.7,565.935,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1667,1855.7,552.019,3.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1668,1830.98,599.384,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1669,1793.74,571.795,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1670,1779.1,557.878,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1671,1808.7,591.571,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1672,1826.09,567.888,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1673,1835.86,567.888,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1674,1835.86,559.832,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1675,1823.65,581.561,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1676,1803.82,571.795,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1677,1813.58,589.618,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1678,1855.7,544.206,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1679,1875.23,569.842,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1680,1887.74,579.608,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1681,1885.3,548.112,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1682,1855.7,571.795,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1683,1830.98,569.842,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1684,1835.86,577.654,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1685,1853.26,557.878,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1686,1855.7,561.785,3.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1687,1855.7,553.972,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1688,1830.98,593.524,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1689,1796.49,567.888,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1690,1776.65,561.785,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1691,1808.7,593.524,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1692,1826.09,571.795,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1693,1835.86,561.785,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1694,1838.3,559.832,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1695,1823.65,581.561,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1696,1801.37,575.701,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1697,1816.02,587.42,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1698,1855.7,548.112,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1699,1875.23,575.701,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1700,1885.3,575.701,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1701,1882.86,553.972,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1702,1855.7,567.888,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1703,1828.54,575.701,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1704,1833.42,579.608,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1705,1850.81,555.925,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1706,1850.81,565.935,3.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1707,1850.81,550.066,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1708,1826.09,595.477,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1709,1793.74,569.842,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1710,1776.65,559.832,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1711,1808.7,595.477,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1712,1823.65,567.888,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1713,1830.98,567.888,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1714,1835.86,557.878,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1715,1820.91,579.608,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1716,1803.82,571.795,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1717,1816.02,585.467,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1718,1855.7,544.206,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1719,1872.79,567.888,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1720,1885.3,577.654,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1721,1882.86,550.066,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1722,1853.26,569.842,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1723,1826.09,573.748,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1724,1830.98,577.654,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1725,1848.07,557.878,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1726,1850.81,559.832,3.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1727,1853.26,555.925,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1728,1835.86,593.524,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1729,1796.49,565.935,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1730,1774.21,563.738,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1731,1798.93,589.618,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1732,1820.91,569.842,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1733,1830.98,561.785,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1734,1835.86,559.832,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1735,1823.65,587.42,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1736,1801.37,567.888,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1737,1806.26,591.571,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1738,1850.81,552.019,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1739,1870.35,565.935,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1740,1882.86,585.467,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1741,1882.86,555.925,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1742,1860.58,567.888,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1743,1830.98,563.738,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1744,1828.54,577.654,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1745,1848.07,550.066,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1746,1853.26,567.888,3.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1747,1850.81,544.206,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1748,1833.42,595.477,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1749,1796.49,571.795,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1750,1771.77,553.972,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1751,1801.37,587.42,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1752,1818.46,569.842,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1753,1828.54,569.842,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1754,1835.86,555.925,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1755,1823.65,587.42,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1756,1803.82,567.888,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1757,1806.26,589.618,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1758,1848.07,542.009,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1759,1872.79,565.935,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1760,1882.86,579.608,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1761,1882.86,552.019,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1762,1858.14,569.842,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1763,1828.54,567.888,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1764,1828.54,581.561,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1765,1845.63,553.972,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1766,1850.81,565.935,3.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1767,1850.81,550.066,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1768,1830.98,595.477,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1769,1796.49,567.888,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1770,1774.21,561.785,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1771,1801.37,591.571,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1772,1823.65,569.842,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1773,1835.86,567.888,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1774,1835.86,559.832,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1775,1826.09,581.561,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1776,1803.82,573.748,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1777,1806.26,585.467,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1778,1848.07,542.009,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1779,1870.35,573.748,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1780,1882.86,575.701,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1781,1880.42,546.159,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1782,1855.7,567.888,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1783,1826.09,569.842,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1784,1826.09,577.654,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1785,1843.18,557.878,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1786,1848.07,561.785,3.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1787,1848.07,553.972,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1788,1828.54,593.524,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1789,1793.74,563.738,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1790,1771.77,563.738,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1791,1796.49,591.571,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1792,1820.91,567.888,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1793,1828.54,563.738,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1794,1833.42,561.785,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1795,1820.91,575.701,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1796,1801.37,579.608,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1797,1806.26,579.608,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1798,1853.26,552.019,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1799,1870.35,565.935,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1800,1885.3,585.467,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1801,1882.86,553.972,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1802,1860.58,567.888,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1803,1833.42,563.738,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1804,1830.98,581.561,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1805,1845.63,550.066,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1806,1845.63,567.888,3.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1807,1845.63,548.112,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1808,1826.09,591.571,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1809,1788.86,573.748,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1810,1766.89,553.972,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1811,1796.49,587.42,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1812,1818.46,569.842,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1813,1826.09,571.795,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1814,1830.98,553.972,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1815,1820.91,587.42,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1816,1798.93,569.842,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1817,1808.7,591.571,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1818,1850.81,544.206,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1819,1870.35,565.935,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1820,1882.86,579.608,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1821,1882.86,552.019,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1822,1858.14,569.842,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1823,1828.54,561.785,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1824,1826.09,579.608,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1825,1840.74,553.972,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1826,1848.07,563.738,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1827,1843.18,550.066,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1828,1823.65,597.43,3.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1829,1786.42,569.842,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1830,1766.89,557.878,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1831,1796.49,589.618,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1832,1816.02,567.888,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1833,1826.09,569.842,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1834,1830.98,557.878,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1835,1818.46,581.561,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1836,1796.49,571.795,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1837,1806.26,585.467,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1838,1848.07,542.009,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1839,1867.9,571.795,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1840,1885.3,577.654,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1841,1880.42,548.112,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1842,1855.7,569.842,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1843,1828.54,571.795,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1844,1826.09,579.608,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1845,1843.18,557.878,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1846,1845.63,561.785,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1847,1845.63,552.019,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1848,1823.65,593.524,3.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1849,1786.42,565.935,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1850,1766.89,561.785,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1851,1796.49,591.571,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1852,1816.02,567.888,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1853,1826.09,565.935,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1854,1830.98,559.832,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1855,1820.91,579.608,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1856,1798.93,577.654,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1857,1808.7,583.514,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1858,1853.26,546.159,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1859,1867.9,573.748,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1860,1882.86,579.608,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1861,1880.42,552.019,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1862,1855.7,569.842,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1863,1826.09,567.888,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1864,1826.09,579.608,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1865,1840.74,555.925,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1866,1843.18,563.738,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1867,1845.63,550.066,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1868,1823.65,597.43,3.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1869,1783.98,567.888,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1870,1766.89,559.832,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1871,1796.49,591.571,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1872,1818.46,565.935,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1873,1826.09,565.935,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1874,1828.54,555.925,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1875,1818.46,577.654,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1876,1798.93,571.795,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1877,1806.26,585.467,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1878,1848.07,544.206,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1879,1870.35,571.795,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1880,1880.42,575.701,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1881,1877.98,548.112,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1882,1850.81,567.888,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1883,1823.65,571.795,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1884,1823.65,577.654,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1885,1840.74,557.878,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1886,1843.18,557.878,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1887,1840.74,553.972,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1888,1820.91,593.524,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1889,1783.98,561.785,3.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1890,1764.14,559.832,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1891,1796.49,589.618,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1892,1818.46,567.888,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1893,1826.09,571.795,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1894,1833.42,552.019,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1895,1818.46,585.467,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1896,1793.74,567.888,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1897,1808.7,591.571,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1898,1848.07,552.019,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1899,1867.9,561.785,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1900,1877.98,583.514,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1901,1875.23,555.925,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1902,1850.81,565.935,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1903,1823.65,561.785,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1904,1823.65,579.608,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1905,1838.3,552.019,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1906,1843.18,563.738,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1907,1838.3,546.159,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1908,1818.46,591.571,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1909,1779.1,569.842,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1910,1766.89,553.972,3.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1911,1796.49,585.467,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1912,1816.02,569.842,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1913,1823.65,571.795,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1914,1828.54,555.925,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1915,1818.46,587.42,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1916,1793.74,569.842,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1917,1808.7,589.618,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1918,1850.81,542.009,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1919,1867.9,561.785,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1920,1877.98,579.608,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1921,1882.86,548.112,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1922,1863.02,567.888,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1923,1833.42,561.785,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1924,1818.46,579.608,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1925,1835.86,552.019,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1926,1840.74,563.738,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1927,1840.74,550.066,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1928,1828.54,593.524,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1929,1793.74,567.888,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1930,1764.14,557.878,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1931,1779.1,589.618,3.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1932,1808.7,569.842,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
