T,P,F,D,Experiment_ID,Kategorie,Z
1611,2045.81,557.878,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1612,2016.21,565.935,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1613,1983.86,579.608,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1614,1991.49,567.888,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1615,2011.02,559.832,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1616,2021.09,546.159,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1617,2016.21,567.888,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1618,1991.49,579.608,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1619,1951.81,550.066,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1620,1934.72,571.795,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1621,1971.65,573.748,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1622,1993.93,565.935,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1623,2006.13,561.785,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1624,2008.58,559.832,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1625,1986.6,575.701,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1626,1961.88,571.795,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1627,1974.09,585.467,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1628,2021.09,540.056,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1629,2040.93,569.842,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1630,2053.13,575.701,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1631,2048.25,546.159,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1632,2013.76,565.935,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1633,1983.86,571.795,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1634,1993.93,573.748,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1635,2013.76,553.972,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1636,2021.09,555.925,3.45,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1637,2018.65,553.972,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1638,1991.49,591.571,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1639,1951.81,561.785,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1640,1934.72,561.785,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1641,1971.65,587.42,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1642,1998.81,565.935,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1643,2006.13,552.019,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1644,2011.02,561.785,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1645,1986.6,577.654,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1646,1959.44,577.654,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1647,1971.65,577.654,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1648,2021.09,544.206,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1649,2043.37,575.701,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1650,2055.57,569.842,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1651,2048.25,552.019,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1652,2016.21,565.935,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1653,1983.86,577.654,3.46,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1654,1993.93,571.795,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1655,2011.02,559.832,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1656,2018.65,550.066,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1657,2016.21,561.785,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1658,1986.6,583.514,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1659,1946.93,553.972,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1660,1932.28,567.888,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1661,1974.09,577.654,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1662,1993.93,563.738,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1663,2003.69,552.019,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1664,2003.69,563.738,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1665,1983.86,571.795,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1666,1959.44,583.514,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1667,1971.65,573.748,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1668,2018.65,552.019,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1669,2040.93,579.608,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1670,2053.13,561.785,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1671,2043.37,555.925,3.47,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1672,2013.76,565.935,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1673,1983.86,581.561,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1674,1989.04,567.888,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1675,2016.21,561.785,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1676,2016.21,544.206,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1677,2016.21,567.888,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1678,1986.6,577.654,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1679,1946.93,550.066,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1680,1932.28,569.842,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1681,1974.09,573.748,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1682,1993.93,565.935,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1683,2003.69,548.112,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1684,2003.69,563.738,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1685,1983.86,571.795,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1686,1956.69,581.561,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1687,1974.09,575.701,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1688,2021.09,548.112,3.48,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1689,2043.37,575.701,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1690,2053.13,565.935,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1691,2043.37,553.972,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1692,2011.02,567.888,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1693,1983.86,579.608,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1694,1993.93,569.842,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1695,2013.76,559.832,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1696,2018.65,544.206,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1697,2013.76,561.785,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1698,1983.86,583.514,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1699,1944.49,553.972,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1700,1934.72,567.888,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1701,1969.21,579.608,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1702,1991.49,567.888,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1703,2001.25,550.066,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1704,2001.25,565.935,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1705,1983.86,569.842,3.49,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1706,1956.69,587.42,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1707,1974.09,569.842,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1708,2018.65,552.019,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1709,2043.37,581.561,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1710,2053.13,561.785,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1711,2043.37,557.878,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1712,2008.58,565.935,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1713,1981.41,581.561,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1714,1993.93,573.748,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1715,2013.76,553.972,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1716,2018.65,559.832,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1717,2016.21,552.019,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1718,1986.6,591.571,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1719,1946.93,567.888,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1720,1934.72,557.878,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1721,1974.09,589.618,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1722,1993.93,565.935,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1723,2003.69,555.925,3.5,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1724,2003.69,561.785,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1725,1981.41,575.701,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1726,1956.69,573.748,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1727,1976.53,581.561,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1728,2021.09,544.206,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1729,2040.93,571.795,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1730,2050.69,569.842,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1731,2040.93,550.066,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1732,2008.58,563.738,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1733,1978.97,577.654,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1734,1991.49,571.795,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1735,2011.02,557.878,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1736,2018.65,552.019,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1737,2008.58,555.925,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1738,1983.86,587.42,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1739,1944.49,557.878,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1740,1934.72,561.785,3.51,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1741,1974.09,583.514,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1742,1993.93,563.738,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1743,2001.25,548.112,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1744,2003.69,563.738,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1745,1981.41,571.795,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1746,1959.44,581.561,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1747,1976.53,575.701,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1748,2021.09,548.112,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1749,2040.93,577.654,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1750,2048.25,565.935,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1751,2038.18,553.972,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1752,2006.13,563.738,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1753,1978.97,575.701,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1754,1991.49,569.842,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1755,2008.58,561.785,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1756,2013.76,546.159,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1757,2011.02,563.738,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1758,1981.41,583.514,3.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1759,1939.6,552.019,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1760,1934.72,567.888,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1761,1974.09,575.701,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1762,1991.49,565.935,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1763,2001.25,550.066,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1764,1998.81,563.738,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1765,1978.97,569.842,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1766,1954.25,585.467,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1767,1971.65,569.842,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1768,2016.21,552.019,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1769,2033.3,581.561,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1770,2043.37,559.832,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1771,2028.41,559.832,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1772,1996.37,563.738,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1773,1971.65,579.608,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1774,1986.6,567.888,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1775,2006.13,559.832,3.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1776,2011.02,557.878,3.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1777,2006.13,548.112,3.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1778,1978.97,591.571,3.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1779,1942.05,563.738,3.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1780,1934.72,557.878,3.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
