T,P,F,D,Experiment_ID,Kategorie,Z
1609,2075.51,605.243,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1610,2085.58,567.888,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1611,2068.18,565.935,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1612,2031.25,569.842,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1613,2004.09,587.42,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1614,2023.93,567.888,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1615,2045.9,571.795,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1616,2051.09,552.019,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1617,2045.9,587.42,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1618,2013.86,583.514,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1619,1969.61,548.112,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1620,1972.05,593.524,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1621,2021.18,611.347,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1622,2041.02,575.701,2.32,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1623,2055.97,569.842,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1624,2048.34,569.842,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1625,2026.37,581.561,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1626,1996.77,587.42,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1627,2023.93,587.42,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1628,2068.18,557.878,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1629,2085.58,591.571,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1630,2090.46,585.467,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1631,2073.06,548.112,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1632,2033.7,575.701,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1633,2008.98,581.561,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1634,2031.25,583.514,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1635,2051.09,567.888,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1636,2053.53,559.832,2.33,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1637,2051.09,573.748,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1638,2018.74,589.618,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1639,1976.93,557.878,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1640,1979.37,567.888,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1641,2023.93,603.29,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1642,2045.9,577.654,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1643,2055.97,565.935,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1644,2053.53,569.842,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1645,2028.81,579.608,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1646,1999.21,595.477,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1647,2028.81,579.608,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1648,2073.06,565.935,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1649,2092.9,599.384,2.34,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1650,2097.78,575.701,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1651,2078.25,555.925,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1652,2043.46,573.748,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1653,2016.3,583.514,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1654,2038.58,581.561,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1655,2058.42,571.795,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1656,2063.3,555.925,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1657,2055.97,579.608,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1658,2021.18,585.467,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1659,1981.81,550.066,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1660,1981.81,579.608,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1661,2028.81,597.43,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1662,2053.53,577.654,2.35,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1663,2063.3,563.738,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1664,2058.42,577.654,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1665,2031.25,577.654,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1666,2006.53,599.384,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1667,2036.14,575.701,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1668,2078.25,567.888,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1669,2095.34,605.243,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1670,2100.23,567.888,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1671,2083.14,563.738,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1672,2045.9,569.842,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1673,2018.74,587.42,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1674,2041.02,569.842,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1675,2060.86,571.795,2.36,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1676,2068.18,550.066,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1677,2060.86,585.467,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1678,2031.25,581.561,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1679,1984.26,544.206,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1680,1989.14,591.571,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1681,2038.58,585.467,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1682,2058.42,579.608,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1683,2068.18,569.842,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1684,2065.74,567.888,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1685,2036.14,579.608,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1686,2013.86,587.42,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1687,2041.02,585.467,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1688,2085.58,557.878,2.37,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1689,2102.67,591.571,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1690,2107.86,587.42,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1691,2088.02,546.159,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1692,2051.09,573.748,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1693,2026.37,581.561,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1694,2051.09,583.514,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1695,2068.18,567.888,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1696,2073.06,555.925,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1697,2063.3,571.795,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1698,2031.25,589.618,2.38,3010,Sontrodeneinsätze gewechselt,2663.70336914063
