T,P,F,D,Experiment_ID,Kategorie,Z
1608,1965.79,579.608,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1609,1975.56,569.842,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1610,1985.32,565.935,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1611,1985.32,544.206,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1612,1973.12,575.701,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1613,1941.07,577.654,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1614,1903.84,546.159,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1615,1916.35,581.561,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1616,1955.72,573.748,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1617,1978.0,571.795,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1618,1985.32,557.878,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1619,1982.88,563.738,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1620,1963.35,577.654,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1621,1948.4,581.561,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1622,1982.88,579.608,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1623,2020.12,548.112,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1624,2037.21,581.561,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1625,2042.39,569.842,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1626,2017.67,555.925,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1627,1982.88,567.888,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1628,1960.91,577.654,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1629,1975.56,575.701,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1630,1980.44,559.832,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1631,1982.88,552.019,3.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1632,1980.44,565.935,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1633,1953.28,583.514,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1634,1911.47,555.925,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1635,1901.4,569.842,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1636,1943.51,583.514,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1637,1970.68,569.842,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1638,1980.44,555.925,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1639,1982.88,563.738,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1640,1970.68,575.701,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1641,1950.84,583.514,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1642,1963.35,573.748,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1643,2007.6,552.019,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1644,2032.32,583.514,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1645,2039.65,567.888,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1646,2029.88,557.878,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1647,1997.84,569.842,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1648,1965.79,579.608,3.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1649,1968.23,575.701,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1650,1982.88,561.785,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1651,1985.32,550.066,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1652,1982.88,569.842,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1653,1955.72,579.608,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1654,1913.91,552.019,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1655,1903.84,573.748,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1656,1943.51,575.701,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1657,1970.68,567.888,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1658,1982.88,553.972,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1659,1985.32,563.738,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1660,1970.68,571.795,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1661,1945.96,593.524,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1662,1963.35,567.888,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1663,2010.04,561.785,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1664,2027.44,589.618,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1665,2042.39,563.738,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1666,2029.88,561.785,3.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1667,1995.4,565.935,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1668,1965.79,581.561,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1669,1968.23,571.795,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1670,1982.88,565.935,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1671,1985.32,544.206,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1672,1982.88,573.748,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1673,1953.28,579.608,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1674,1909.03,548.112,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1675,1901.4,575.701,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1676,1943.51,573.748,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1677,1968.23,571.795,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1678,1982.88,555.925,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1679,1985.32,565.935,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1680,1970.68,571.795,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1681,1945.96,589.618,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1682,1963.35,571.795,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1683,2007.6,555.925,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1684,2027.44,583.514,3.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1685,2039.65,565.935,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1686,2027.44,561.785,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1687,1992.95,569.842,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1688,1963.35,579.608,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1689,1965.79,573.748,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1690,1980.44,563.738,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1691,1982.88,546.159,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1692,1980.44,573.748,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1693,1950.84,579.608,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1694,1911.47,550.066,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1695,1901.4,571.795,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1696,1943.51,575.701,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1697,1968.23,569.842,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1698,1980.44,555.925,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1699,1982.88,567.888,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1700,1970.68,571.795,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1701,1945.96,593.524,3.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1702,1968.23,567.888,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1703,2007.6,559.832,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1704,2027.44,585.467,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1705,2039.65,561.785,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1706,2027.44,565.935,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1707,1995.4,565.935,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1708,1963.35,579.608,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1709,1968.23,565.935,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1710,1982.88,559.832,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1711,1982.88,557.878,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1712,1978.0,559.832,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1713,1953.28,589.618,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1714,1911.47,557.878,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1715,1903.84,565.935,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1716,1945.96,589.618,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1717,1970.68,567.888,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1718,1980.44,557.878,3.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1719,1988.07,559.832,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1720,1973.12,573.748,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1721,1948.4,579.608,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1722,1968.23,579.608,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1723,2010.04,550.066,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1724,2027.44,579.608,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1725,2037.21,571.795,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1726,2025.0,553.972,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1727,1990.51,569.842,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1728,1963.35,577.654,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1729,1968.23,573.748,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1730,1980.44,559.832,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1731,1982.88,552.019,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1732,1980.44,561.785,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1733,1950.84,583.514,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1734,1909.03,555.925,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1735,1903.84,567.888,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1736,1945.96,581.561,3.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1737,1973.12,565.935,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1738,1982.88,553.972,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1739,1985.32,561.785,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1740,1970.68,573.748,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1741,1948.4,587.42,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1742,1965.79,573.748,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1743,2007.6,553.972,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1744,2025.0,583.514,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1745,2037.21,565.935,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1746,2025.0,557.878,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1747,1990.51,567.888,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1748,1960.91,577.654,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1749,1968.23,575.701,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1750,1980.44,559.832,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1751,1980.44,546.159,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1752,1975.56,567.888,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1753,1948.4,579.608,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1754,1909.03,550.066,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1755,1903.84,571.795,3.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1756,1945.96,577.654,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1757,1973.12,567.888,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1758,1982.88,555.925,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1759,1985.32,567.888,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1760,1968.23,571.795,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1761,1948.4,589.618,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1762,1968.23,569.842,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1763,2007.6,557.878,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1764,2027.44,585.467,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1765,2037.21,557.878,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1766,2025.0,563.738,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1767,1990.51,567.888,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1768,1963.35,579.608,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1769,1968.23,569.842,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1770,1982.88,563.738,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1771,1982.88,557.878,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1772,1975.56,555.925,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1773,1948.4,591.571,3.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1774,1909.03,557.878,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1775,1903.84,561.785,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1776,1950.84,589.618,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1777,1970.68,565.935,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1778,1982.88,557.878,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1779,1985.32,559.832,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1780,1970.68,577.654,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1781,1948.4,577.654,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1782,1968.23,579.608,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1783,2007.6,548.112,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1784,2027.44,577.654,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1785,2037.21,571.795,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1786,2022.56,552.019,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1787,1985.32,567.888,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1788,1955.72,573.748,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1789,1965.79,575.701,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1790,1978.0,561.785,3.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1791,1980.44,552.019,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1792,1975.56,561.785,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1793,1945.96,585.467,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1794,1906.59,553.972,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1795,1903.84,569.842,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1796,1945.96,581.561,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1797,1965.79,567.888,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1798,1980.44,555.925,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1799,1982.88,563.738,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1800,1965.79,571.795,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1801,1945.96,585.467,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1802,1965.79,573.748,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1803,2012.49,552.019,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1804,2027.44,581.561,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1805,2037.21,565.935,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1806,2025.0,559.832,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1807,1988.07,565.935,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1808,1960.91,575.701,3.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1809,1965.79,575.701,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1810,1980.44,561.785,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1811,1978.0,546.159,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1812,1973.12,567.888,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1813,1941.07,579.608,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1814,1903.84,550.066,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1815,1901.4,571.795,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1816,1948.4,575.701,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1817,1970.68,567.888,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1818,1982.88,552.019,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1819,1985.32,565.935,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1820,1968.23,571.795,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1821,1945.96,589.618,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1822,1968.23,569.842,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1823,2005.16,557.878,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1824,2022.56,583.514,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1825,2032.32,559.832,3.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1826,2017.67,563.738,3.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1827,1982.88,565.935,3.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1828,1953.28,581.561,3.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
