T,P,F,D,Experiment_ID,Kategorie,Z
1603,1989.69,573.748,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1604,1977.49,544.206,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1605,2024.48,609.149,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1606,2049.2,575.701,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1607,2061.41,575.701,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1608,2056.53,561.785,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1609,2034.25,581.561,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1610,2004.65,573.748,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1611,2024.48,593.524,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1612,2073.62,546.159,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1613,2098.34,569.842,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1614,2108.41,599.384,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1615,2093.46,534.196,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1616,2058.97,569.842,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1617,2024.48,569.842,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1618,2039.13,583.514,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1619,2066.29,561.785,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1620,2073.62,567.888,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1621,2066.29,553.972,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1622,2039.13,599.384,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1623,1997.32,569.842,2.15,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1624,1979.93,544.206,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1625,2024.48,613.3,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1626,2051.65,571.795,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1627,2058.97,571.795,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1628,2058.97,561.785,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1629,2036.69,579.608,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1630,2004.65,575.701,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1631,2024.48,589.618,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1632,2071.18,548.112,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1633,2098.34,575.701,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1634,2108.41,595.477,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1635,2095.9,534.196,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1636,2061.41,573.748,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1637,2026.93,571.795,2.16,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1638,2044.02,581.561,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1639,2068.74,565.935,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1640,2073.62,561.785,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1641,2071.18,557.878,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1642,2044.02,597.43,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1643,1999.76,567.888,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1644,1982.37,550.066,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1645,2026.93,611.347,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1646,2051.65,571.795,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1647,2066.29,567.888,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1648,2063.85,563.738,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1649,2039.13,579.608,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1650,2009.53,577.654,2.17,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1651,2026.93,587.42,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1652,2078.81,550.066,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1653,2103.53,575.701,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1654,2113.29,591.571,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1655,2105.97,534.196,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1656,2068.74,571.795,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1657,2034.25,575.701,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1658,2049.2,579.608,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1659,2076.36,565.935,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1660,2081.25,559.832,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1661,2078.81,561.785,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1662,2049.2,593.524,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1663,2004.65,561.785,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1664,1984.81,552.019,2.18,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1665,2026.93,607.196,2.18999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1666,2056.53,569.842,2.18999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
