T,P,F,D,Experiment_ID,Kategorie,Z
1313,1901.86,581.561,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1314,1904.3,589.618,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1315,1951.3,552.019,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1316,1976.02,577.654,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1317,1988.22,595.477,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1318,1983.34,536.149,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1319,1953.74,573.748,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1320,1916.81,573.748,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1321,1921.69,583.514,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1322,1948.85,565.935,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1323,1951.3,563.738,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1324,1948.85,561.785,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1325,1929.02,595.477,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1326,1889.65,565.935,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1327,1867.37,555.925,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1328,1906.74,611.347,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1329,1933.9,575.701,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1330,1943.97,571.795,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1331,1948.85,565.935,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1332,1933.9,579.608,2.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1333,1904.3,585.467,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1334,1911.62,587.42,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1335,1958.62,553.972,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1336,1983.34,583.514,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1337,1995.55,589.618,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1338,1988.22,544.206,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1339,1958.62,571.795,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1340,1924.13,579.608,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1341,1926.58,583.514,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1342,1951.3,569.842,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1343,1953.74,557.878,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1344,1953.74,563.738,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1345,1931.46,591.571,2.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
1346,1896.97,561.785,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1347,1872.25,563.738,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1348,1906.74,601.337,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1349,1933.9,579.608,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1350,1948.85,577.654,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1351,1951.3,563.738,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1352,1936.34,585.467,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1353,1906.74,573.748,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1354,1911.62,597.43,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1355,1958.62,550.066,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1356,1983.34,571.795,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1357,1995.55,603.29,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1358,1993.11,544.206,2.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
1359,1958.62,571.795,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1360,1921.69,567.888,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1361,1926.58,583.514,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1362,1951.3,565.935,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1363,1956.18,573.748,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1364,1953.74,552.019,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1365,1931.46,601.337,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1366,1892.09,577.654,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1367,1872.25,548.112,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1368,1906.74,607.196,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1369,1936.34,575.701,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1370,1948.85,577.654,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1371,1951.3,563.738,2.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
1372,1936.34,583.514,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1373,1909.18,577.654,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1374,1911.62,593.524,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1375,1961.06,548.112,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1376,1985.78,573.748,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1377,2000.74,599.384,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1378,1995.55,538.102,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1379,1961.06,571.795,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1380,1929.02,567.888,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1381,1929.02,583.514,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1382,1956.18,565.935,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1383,1963.5,569.842,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1384,1963.5,555.925,2.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1385,1941.23,599.384,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1386,1904.3,571.795,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1387,1879.58,552.019,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1388,1916.81,613.3,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1389,1946.41,571.795,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1390,1956.18,573.748,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1391,1961.06,563.738,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1392,1943.97,581.561,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1393,1914.06,577.654,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1394,1919.25,589.618,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1395,1968.39,550.066,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1396,1990.67,577.654,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1397,2003.18,593.524,2.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
1398,2000.74,538.102,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1399,1965.95,571.795,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1400,1933.9,573.748,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1401,1936.34,585.467,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1402,1958.62,567.888,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1403,1968.39,561.785,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1404,1968.39,561.785,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1405,1943.97,595.477,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1406,1906.74,563.738,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1407,1884.46,555.925,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1408,1921.69,609.149,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1409,1948.85,575.701,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1410,1961.06,573.748,2.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
1411,1965.95,569.842,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1412,1951.3,579.608,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1413,1919.25,583.514,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1414,1926.58,587.42,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1415,1971.13,553.972,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1416,1995.55,585.467,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1417,2010.5,599.384,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1418,2003.18,540.056,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1419,1971.13,573.748,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1420,1933.9,569.842,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1421,1938.78,585.467,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1422,1963.5,563.738,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1423,1968.39,567.888,2.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1424,1968.39,555.925,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1425,1946.41,599.384,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1426,1906.74,571.795,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1427,1884.46,552.019,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1428,1919.25,613.3,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1429,1948.85,577.654,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1430,1963.5,573.748,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1431,1968.39,565.935,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1432,1953.74,585.467,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1433,1924.13,577.654,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1434,1926.58,591.571,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1435,1978.46,548.112,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1436,2000.74,577.654,2.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
1437,2015.39,593.524,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1438,2010.5,536.149,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1439,1976.02,571.795,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1440,1941.23,575.701,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1441,1941.23,581.561,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1442,1968.39,565.935,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1443,1976.02,565.935,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1444,1976.02,557.878,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1445,1951.3,595.477,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1446,1911.62,565.935,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1447,1889.65,557.878,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1448,1921.69,611.347,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1449,1953.74,573.748,2.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
1450,1963.5,569.842,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1451,1971.13,567.888,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1452,1953.74,587.42,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1453,1924.13,573.748,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1454,1926.58,601.337,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1455,1980.9,555.925,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1456,2008.06,569.842,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1457,2017.83,603.29,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1458,2015.39,548.112,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1459,1985.78,569.842,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1460,1946.41,567.888,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1461,1951.3,585.467,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1462,1973.57,561.785,2.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
1463,1980.9,571.795,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1464,1980.9,550.066,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1465,1953.74,595.477,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1466,1914.06,577.654,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1467,1892.09,544.206,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1468,1926.58,599.384,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1469,1961.06,577.654,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1470,1973.57,575.701,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1471,1973.57,561.785,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1472,1958.62,583.514,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1473,1929.02,569.842,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1474,1931.46,593.524,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1475,1983.34,552.019,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1476,2008.06,571.795,2.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1477,2022.71,601.337,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1478,2015.39,542.009,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1479,1983.34,571.795,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1480,1948.85,567.888,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1481,1948.85,581.561,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1482,1971.13,561.785,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1483,1980.9,571.795,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1484,1978.46,550.066,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1485,1958.62,601.337,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1486,1916.81,573.748,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1487,1894.53,544.206,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1488,1929.02,607.196,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1489,1958.62,573.748,2.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
1490,1973.57,575.701,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1491,1976.02,563.738,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1492,1958.62,581.561,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1493,1929.02,573.748,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1494,1931.46,595.477,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1495,1983.34,548.112,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1496,2008.06,573.748,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1497,2022.71,599.384,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1498,2017.83,538.102,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1499,1988.22,571.795,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1500,1953.74,567.888,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1501,1951.3,581.561,2.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
1502,1978.46,561.785,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1503,1983.34,563.738,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1504,1983.34,557.878,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1505,1961.06,597.43,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1506,1921.69,569.842,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1507,1896.97,550.066,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1508,1933.9,611.347,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1509,1963.5,573.748,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1510,1978.46,573.748,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1511,1985.78,563.738,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1512,1968.39,581.561,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1513,1938.78,577.654,2.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
1514,1938.78,591.571,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1515,1990.67,550.066,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1516,2020.27,577.654,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1517,2030.34,593.524,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1518,2027.9,538.102,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1519,1995.55,571.795,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1520,1961.06,573.748,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1521,1961.06,581.561,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1522,1988.22,561.785,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1523,1993.11,571.795,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1524,1993.11,546.159,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1525,1971.13,589.618,2.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1526,1929.02,575.701,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1527,1906.74,540.056,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1528,1943.97,595.477,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1529,1978.46,579.608,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1530,1990.67,577.654,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1531,1995.55,561.785,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1532,1978.46,587.42,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1533,1951.3,573.748,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1534,1951.3,601.337,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1535,1998.29,553.972,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1536,2022.71,567.888,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1537,2035.22,603.29,2.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
1538,2030.34,548.112,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1539,2000.74,567.888,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1540,1963.5,565.935,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1541,1963.5,583.514,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1542,1990.67,561.785,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1543,1998.29,571.795,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1544,1995.55,550.066,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1545,1976.02,595.477,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1546,1933.9,575.701,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1547,1909.18,542.009,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1548,1943.97,601.337,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1549,1978.46,577.654,2.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
1550,1990.67,577.654,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1551,1993.11,561.785,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1552,1978.46,585.467,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1553,1948.85,573.748,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1554,1951.3,597.43,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1555,2000.74,548.112,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1556,2027.9,571.795,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1557,2040.11,603.29,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1558,2032.78,544.206,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1559,2003.18,567.888,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1560,1965.95,563.738,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1561,1965.95,583.514,2.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1562,1995.55,559.832,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1563,2000.74,567.888,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1564,1998.29,552.019,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1565,1978.46,601.337,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1566,1938.78,573.748,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1567,1911.62,544.206,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1568,1946.41,609.149,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1569,1980.9,575.701,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1570,1990.67,575.701,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1571,1998.29,563.738,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1572,1983.34,583.514,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1573,1953.74,573.748,2.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
1574,1953.74,593.524,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1575,2005.62,546.159,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1576,2030.34,575.701,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1577,2044.99,597.43,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1578,2037.66,538.102,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1579,2003.18,571.795,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1580,1973.57,567.888,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1581,1971.13,583.514,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1582,1995.55,563.738,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1583,2005.62,565.935,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1584,2003.18,553.972,2.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
1585,1983.34,597.43,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1586,1943.97,567.888,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1587,1916.81,548.112,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1588,1953.74,613.3,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1589,1988.22,573.748,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1590,2000.74,577.654,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1591,2003.18,563.738,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1592,1988.22,583.514,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1593,1961.06,571.795,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1594,1961.06,595.477,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1595,2010.5,550.066,2.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
1596,2037.66,567.888,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1597,2055.06,603.29,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1598,2047.43,542.009,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1599,2015.39,567.888,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1600,1976.02,567.888,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1601,1980.9,581.561,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1602,2008.06,561.785,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1603,2012.94,569.842,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1604,2012.94,550.066,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1605,1990.67,599.384,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1606,1951.3,573.748,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1607,1919.25,546.159,2.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1608,1958.62,605.243,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1609,1988.22,573.748,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1610,2000.74,577.654,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1611,2005.62,561.785,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1612,1990.67,581.561,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1613,1961.06,573.748,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1614,1961.06,593.524,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1615,2012.94,546.159,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1616,2042.55,571.795,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1617,2055.06,599.384,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1618,2049.87,536.149,2.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
1619,2017.83,571.795,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1620,1983.34,569.842,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1621,1983.34,581.561,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1622,2012.94,561.785,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1623,2015.39,567.888,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1624,2015.39,548.112,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1625,1998.29,583.514,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1626,1958.62,577.654,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1627,1929.02,540.056,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1628,1963.5,587.42,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1629,1998.29,581.561,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1630,2015.39,577.654,2.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
1631,2015.39,561.785,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1632,2000.74,583.514,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1633,1971.13,573.748,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1634,1971.13,597.43,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
