T,P,F,D,Experiment_ID,Kategorie,Z
1295,1991.33,575.701,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1296,2003.54,577.654,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1297,2023.38,559.832,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1298,2030.7,553.972,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1299,2028.26,557.878,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1300,1996.22,591.571,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1301,1959.29,561.785,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1302,1944.33,563.738,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1303,1981.26,593.524,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1304,2001.1,567.888,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1305,2008.42,557.878,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1306,2008.42,565.935,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1307,1988.89,575.701,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1308,1964.17,583.514,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1309,1981.26,581.561,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1310,2028.26,552.019,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1311,2050.54,575.701,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1312,2060.3,573.748,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1313,2050.54,553.972,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1314,2016.05,569.842,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1315,1991.33,577.654,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1316,2003.54,573.748,3.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1317,2023.38,561.785,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1318,2028.26,550.066,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1319,2025.82,563.738,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1320,1998.66,587.42,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1321,1956.85,559.832,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1322,1944.33,567.888,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1323,1981.26,585.467,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1324,2003.54,565.935,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1325,2013.61,553.972,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1326,2011.17,567.888,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1327,1991.33,575.701,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1328,1964.17,583.514,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1329,1986.45,577.654,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1330,2030.7,553.972,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1331,2050.54,579.608,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1332,2057.86,571.795,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1333,2052.98,559.832,3.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1334,2018.49,569.842,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1335,1991.33,579.608,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1336,2001.1,571.795,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1337,2023.38,563.738,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1338,2028.26,548.112,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1339,2023.38,557.878,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1340,1998.66,593.524,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1341,1959.29,563.738,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1342,1944.33,563.738,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1343,1984.01,589.618,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1344,2003.54,565.935,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1345,2013.61,557.878,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1346,2013.61,563.738,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1347,1991.33,575.701,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1348,1966.61,583.514,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1349,1986.45,579.608,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1350,2030.7,552.019,3.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1351,2050.54,575.701,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1352,2065.49,573.748,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1353,2050.54,553.972,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1354,2018.49,567.888,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1355,1988.89,579.608,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1356,2003.54,575.701,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1357,2025.82,559.832,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1358,2028.26,552.019,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1359,2025.82,563.738,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1360,1996.22,587.42,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1361,1959.29,559.832,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1362,1946.78,567.888,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1363,1981.26,585.467,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1364,2001.1,567.888,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1365,2013.61,555.925,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1366,2013.61,565.935,3.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1367,1991.33,575.701,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1368,1964.17,587.42,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1369,1984.01,577.654,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1370,2030.7,552.019,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1371,2052.98,581.561,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1372,2062.75,569.842,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1373,2050.54,555.925,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1374,2018.49,569.842,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1375,1991.33,583.514,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1376,2003.54,573.748,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1377,2025.82,553.972,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1378,2030.7,561.785,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1379,2025.82,550.066,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1380,1998.66,599.384,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1381,1956.85,567.888,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1382,1944.33,557.878,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1383,1981.26,593.524,3.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1384,2003.54,567.888,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1385,2013.61,563.738,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1386,2013.61,555.925,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1387,1991.33,585.467,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1388,1964.17,575.701,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1389,1984.01,587.42,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1390,2030.7,542.009,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1391,2050.54,569.842,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1392,2060.3,579.608,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1393,2050.54,546.159,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1394,2018.49,567.888,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1395,1988.89,571.795,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1396,2001.1,577.654,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1397,2023.38,555.925,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1398,2028.26,557.878,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1399,2023.38,553.972,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1400,1998.66,595.477,3.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1401,1959.29,565.935,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1402,1946.78,557.878,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1403,1981.26,593.524,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1404,2003.54,567.888,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1405,2013.61,561.785,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1406,2013.61,557.878,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1407,1988.89,577.654,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1408,1966.61,579.608,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1409,1984.01,585.467,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1410,2030.7,544.206,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1411,2052.98,573.748,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1412,2062.75,577.654,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1413,2050.54,548.112,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1414,2018.49,567.888,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1415,1991.33,573.748,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1416,2003.54,579.608,3.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1417,2025.82,557.878,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1418,2030.7,553.972,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1419,2025.82,557.878,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1420,1998.66,589.618,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1421,1959.29,561.785,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1422,1946.78,561.785,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1423,1984.01,587.42,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1424,2003.54,565.935,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1425,2013.61,557.878,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1426,2013.61,561.785,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1427,1991.33,575.701,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1428,1966.61,583.514,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1429,1981.26,579.608,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1430,2028.26,546.159,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1431,2048.1,575.701,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1432,2062.75,571.795,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1433,2050.54,553.972,3.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1434,2020.94,565.935,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1435,1991.33,577.654,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1436,2003.54,573.748,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1437,2020.94,559.832,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1438,2028.26,550.066,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1439,2023.38,559.832,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1440,1998.66,589.618,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1441,1956.85,555.925,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1442,1944.33,565.935,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1443,1981.26,581.561,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1444,2001.1,565.935,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1445,2011.17,553.972,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1446,2011.17,563.738,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1447,1991.33,575.701,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1448,1964.17,585.467,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1449,1986.45,575.701,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1450,2028.26,553.972,3.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1451,2050.54,579.608,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1452,2062.75,567.888,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1453,2050.54,548.112,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1454,2018.49,567.888,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1455,1988.89,567.888,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1456,2003.54,581.561,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1457,2025.82,552.019,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1458,2030.7,559.832,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1459,2023.38,550.066,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1460,1998.66,597.43,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1461,1956.85,567.888,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1462,1944.33,553.972,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1463,1981.26,589.618,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1464,2003.54,567.888,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1465,2013.61,563.738,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1466,2011.17,555.925,3.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1467,1986.45,579.608,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1468,1964.17,573.748,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1469,1986.45,587.42,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1470,2028.26,540.056,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1471,2048.1,569.842,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1472,2062.75,579.608,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1473,2050.54,546.159,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1474,2020.94,565.935,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1475,1988.89,571.795,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1476,2001.1,577.654,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1477,2023.38,553.972,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1478,2025.82,557.878,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1479,2025.82,552.019,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1480,1998.66,593.524,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1481,1961.73,565.935,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1482,1946.78,559.832,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1483,1981.26,593.524,3.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1484,2003.54,565.935,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1485,2013.61,561.785,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1486,2011.17,561.785,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1487,1993.77,577.654,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1488,1966.61,575.701,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1489,1984.01,585.467,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1490,2028.26,542.009,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1491,2052.98,571.795,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1492,2060.3,575.701,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1493,2050.54,548.112,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1494,2020.94,563.738,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1495,1991.33,573.748,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1496,2003.54,577.654,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1497,2025.82,557.878,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1498,2030.7,553.972,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1499,2028.26,555.925,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1500,1998.66,589.618,3.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1501,1961.73,559.832,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1502,1946.78,561.785,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1503,1984.01,587.42,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1504,2003.54,567.888,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1505,2016.05,555.925,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1506,2013.61,559.832,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1507,1991.33,575.701,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1508,1969.05,581.561,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1509,1984.01,577.654,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1510,2028.26,548.112,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1511,2050.54,575.701,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1512,2062.75,569.842,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1513,2050.54,553.972,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1514,2020.94,567.888,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1515,1991.33,577.654,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1516,2003.54,571.795,3.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1517,2025.82,559.832,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1518,2030.7,550.066,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1519,2028.26,561.785,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1520,1998.66,585.467,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1521,1959.29,555.925,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1522,1946.78,563.738,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1523,1984.01,583.514,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1524,2005.98,565.935,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1525,2013.61,555.925,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1526,2013.61,563.738,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1527,1991.33,571.795,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1528,1966.61,585.467,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1529,1984.01,585.467,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1530,2030.7,544.206,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1531,2050.54,573.748,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1532,2062.75,573.748,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1533,2050.54,548.112,3.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1534,2018.49,567.888,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1535,1991.33,573.748,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1536,2003.54,573.748,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1537,2023.38,557.878,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1538,2028.26,552.019,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1539,2028.26,553.972,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1540,1996.22,587.42,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1541,1954.1,561.785,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1542,1944.33,559.832,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1543,1981.26,585.467,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1544,2001.1,563.738,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1545,2011.17,555.925,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1546,2011.17,559.832,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1547,1988.89,573.748,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1548,1964.17,579.608,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1549,1981.26,577.654,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1550,2028.26,546.159,3.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1551,2050.54,571.795,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1552,2060.3,567.888,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1553,2048.1,553.972,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1554,2018.49,563.738,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1555,1988.89,577.654,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1556,2003.54,575.701,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1557,2023.38,559.832,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1558,2028.26,548.112,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1559,2023.38,561.785,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1560,1996.22,581.561,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1561,1956.85,555.925,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1562,1944.33,563.738,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1563,1984.01,581.561,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1564,2001.1,563.738,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1565,2011.17,552.019,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1566,2008.42,563.738,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1567,1988.89,573.748,3.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1568,1964.17,571.795,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1569,1984.01,591.571,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1570,2028.26,540.056,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1571,2050.54,567.888,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1572,2060.3,581.561,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1573,2050.54,548.112,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1574,2018.49,565.935,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1575,1988.89,565.935,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1576,2003.54,575.701,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1577,2020.94,552.019,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1578,2028.26,559.832,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1579,2025.82,546.159,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1580,1996.22,595.477,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1581,1956.85,565.935,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1582,1944.33,553.972,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1583,1978.82,589.618,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1584,2003.54,565.935,3.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1585,2013.61,561.785,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1586,2011.17,555.925,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1587,1991.33,579.608,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1588,1961.73,569.842,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1589,1981.26,587.42,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1590,2028.26,540.056,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1591,2048.1,567.888,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1592,2057.86,577.654,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1593,2048.1,546.159,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1594,2016.05,565.935,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1595,1988.89,569.842,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1596,2001.1,573.748,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1597,2023.38,555.925,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1598,2028.26,557.878,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1599,2020.94,552.019,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1600,1996.22,593.524,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1601,1956.85,565.935,3.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1602,1946.78,555.925,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1603,1978.82,593.524,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1604,2003.54,565.935,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1605,2011.17,559.832,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1606,2008.42,559.832,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1607,1991.33,577.654,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1608,1964.17,577.654,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1609,1984.01,583.514,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1610,2025.82,542.009,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1611,2045.66,571.795,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
