T,P,F,D,Experiment_ID,Kategorie,Z
1292,1972.32,575.701,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1293,1972.32,557.878,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1294,1947.6,605.243,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1295,1905.48,579.608,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1296,1880.76,548.112,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1297,1920.43,617.206,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1298,1950.04,579.608,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1299,1962.24,579.608,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1300,1964.69,567.888,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1301,1950.04,587.42,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1302,1917.99,579.608,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1303,1922.88,599.384,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1304,1974.76,553.972,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1305,1999.48,575.701,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1306,2011.68,609.149,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1307,2006.8,552.019,2.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1308,1977.2,573.748,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1309,1940.27,569.842,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1310,1945.15,589.618,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1311,1969.87,567.888,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1312,1977.2,575.701,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1313,1974.76,553.972,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1314,1952.48,605.243,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1315,1910.36,581.561,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1316,1885.95,548.112,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1317,1920.43,609.149,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1318,1952.48,579.608,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1319,1964.69,583.514,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1320,1967.43,567.888,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1321,1952.48,589.618,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1322,1920.43,577.654,2.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1323,1925.32,601.337,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1324,1972.32,552.019,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1325,1999.48,577.654,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1326,2014.13,607.196,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1327,2004.36,544.206,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1328,1974.76,575.701,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1329,1937.52,571.795,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1330,1945.15,587.42,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1331,1972.32,565.935,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1332,1977.2,575.701,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1333,1974.76,559.832,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1334,1957.36,605.243,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1335,1913.11,577.654,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1336,1890.83,548.112,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1337,1927.76,617.206,2.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1338,1957.36,579.608,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1339,1972.32,579.608,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1340,1974.76,567.888,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1341,1954.92,587.42,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1342,1927.76,579.608,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1343,1932.64,599.384,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1344,1979.64,552.019,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1345,2009.24,569.842,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1346,2024.2,609.149,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1347,2014.13,565.935,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1348,1982.08,567.888,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1349,1947.6,571.795,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1350,1950.04,587.42,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1351,1977.2,567.888,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1352,1984.52,573.748,2.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1353,1979.64,550.066,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1354,1957.36,591.571,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1355,1915.55,581.561,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1356,1890.83,544.206,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1357,1930.2,597.43,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1358,1962.24,587.42,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1359,1974.76,583.514,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1360,1977.2,565.935,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1361,1962.24,589.618,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1362,1935.08,577.654,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1363,1932.64,601.337,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1364,1984.52,563.738,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1365,2009.24,575.701,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1366,2021.76,609.149,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1367,2016.57,557.878,2.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1368,1984.52,569.842,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1369,1947.6,569.842,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1370,1950.04,589.618,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1371,1979.64,565.935,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1372,1984.52,575.701,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1373,1984.52,552.019,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1374,1959.8,599.384,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1375,1917.99,581.561,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1376,1893.27,546.159,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1377,1932.64,601.337,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1378,1962.24,585.467,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1379,1977.2,583.514,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1380,1979.64,567.888,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1381,1962.24,591.571,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1382,1935.08,579.608,2.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1383,1932.64,603.29,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1384,1984.52,557.878,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1385,2009.24,573.748,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1386,2021.76,607.196,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1387,2016.57,550.066,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1388,1986.96,571.795,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1389,1947.6,571.795,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1390,1952.48,587.42,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1391,1979.64,565.935,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1392,1982.08,575.701,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1393,1984.52,553.972,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1394,1962.24,603.29,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1395,1917.99,579.608,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1396,1895.71,546.159,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1397,1927.76,609.149,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1398,1962.24,581.561,2.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1399,1979.64,581.561,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1400,1977.2,565.935,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1401,1959.8,587.42,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1402,1930.2,577.654,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1403,1932.64,601.337,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1404,1984.52,550.066,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1405,2009.24,573.748,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1406,2024.2,609.149,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1407,2016.57,546.159,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1408,1986.96,575.701,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1409,1947.6,573.748,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1410,1952.48,587.42,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1411,1977.2,567.888,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1412,1986.96,575.701,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1413,1982.08,557.878,2.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1414,1962.24,605.243,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1415,1922.88,577.654,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1416,1898.16,548.112,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1417,1935.08,611.347,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1418,1964.69,577.654,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1419,1982.08,577.654,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1420,1982.08,567.888,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1421,1962.24,587.42,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1422,1932.64,581.561,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1423,1935.08,597.43,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1424,1989.41,569.842,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1425,2014.13,569.842,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1426,2029.08,611.347,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1427,2024.2,563.738,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1428,1994.59,565.935,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1429,1957.36,567.888,2.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1430,1954.92,587.42,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1431,1982.08,567.888,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1432,1986.96,573.748,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1433,1984.52,552.019,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1434,1962.24,591.571,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1435,1922.88,583.514,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1436,1895.71,544.206,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1437,1935.08,593.524,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1438,1967.43,587.42,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1439,1982.08,583.514,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1440,1984.52,565.935,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1441,1967.43,587.42,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1442,1935.08,577.654,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1443,1937.52,603.29,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1444,1986.96,561.785,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1445,2016.57,573.748,2.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1446,2029.08,609.149,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1447,2029.08,555.925,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1448,1991.85,571.795,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1449,1957.36,567.888,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1450,1959.8,585.467,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1451,1982.08,563.738,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1452,1991.85,573.748,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1453,1991.85,552.019,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1454,1969.87,597.43,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1455,1927.76,581.561,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1456,1903.04,546.159,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1457,1937.52,599.384,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1458,1972.32,583.514,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1459,1986.96,581.561,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1460,1986.96,565.935,2.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1461,1972.32,589.618,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1462,1940.27,577.654,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1463,1942.71,603.29,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1464,1991.85,557.878,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1465,2024.2,571.795,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1466,2036.4,609.149,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1467,2029.08,552.019,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1468,1997.04,571.795,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1469,1962.24,567.888,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1470,1964.69,585.467,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1471,1989.41,563.738,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1472,1997.04,575.701,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1473,1997.04,553.972,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1474,1974.76,603.29,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1475,1935.08,583.514,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1476,1907.92,546.159,2.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1477,1942.71,605.243,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1478,1977.2,579.608,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1479,1986.96,579.608,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1480,1991.85,567.888,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1481,1972.32,587.42,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1482,1942.71,577.654,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1483,1942.71,599.384,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1484,1994.59,550.066,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1485,2021.76,573.748,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1486,2033.96,607.196,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1487,2029.08,544.206,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1488,1997.04,575.701,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1489,1959.8,569.842,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1490,1962.24,585.467,2.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1491,1989.41,563.738,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1492,1997.04,571.795,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1493,1997.04,555.925,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1494,1974.76,603.29,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1495,1932.64,575.701,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1496,1907.92,548.112,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1497,1945.15,613.3,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1498,1979.64,577.654,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1499,1991.85,579.608,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1500,1994.59,563.738,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1501,1979.64,585.467,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1502,1950.04,577.654,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1503,1950.04,601.337,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1504,2004.36,555.925,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1505,2026.64,571.795,2.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1506,2041.29,609.149,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1507,2033.96,550.066,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1508,2004.36,571.795,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1509,1967.43,569.842,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1510,1972.32,587.42,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1511,1999.48,565.935,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1512,2006.8,571.795,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1513,2004.36,550.066,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1514,1982.08,603.29,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1515,1937.52,579.608,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1516,1915.55,542.009,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1517,1952.48,605.243,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1518,1982.08,579.608,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1519,1999.48,579.608,2.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1520,1999.48,565.935,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1521,1982.08,585.467,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1522,1954.92,575.701,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1523,1954.92,599.384,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1524,2004.36,552.019,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1525,2029.08,573.748,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1526,2041.29,605.243,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1527,2033.96,544.206,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1528,2004.36,575.701,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1529,1964.69,569.842,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1530,1969.87,587.42,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1531,1997.04,565.935,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1532,2006.8,575.701,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1533,2006.8,557.878,2.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1534,1986.96,603.29,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1535,1945.15,579.608,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1536,1917.99,546.159,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1537,1954.92,611.347,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1538,1986.96,577.654,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1539,1999.48,579.608,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1540,2004.36,567.888,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1541,1984.52,583.514,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1542,1952.48,577.654,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1543,1957.36,601.337,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1544,2009.24,567.888,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1545,2036.4,569.842,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1546,2048.92,607.196,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1547,2043.73,563.738,2.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1548,2014.13,565.935,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1549,1974.76,567.888,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1550,1977.2,585.467,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1551,2004.36,567.888,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1552,2011.68,573.748,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1553,2011.68,550.066,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1554,1986.96,589.618,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1555,1942.71,581.561,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1556,1917.99,544.206,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1557,1954.92,593.524,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1558,1986.96,585.467,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1559,1999.48,581.561,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1560,2004.36,565.935,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1561,1986.96,587.42,2.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1562,1952.48,573.748,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1563,1957.36,601.337,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1564,2009.24,563.738,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1565,2033.96,569.842,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1566,2048.92,607.196,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1567,2043.73,555.925,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1568,2009.24,571.795,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1569,1974.76,567.888,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1570,1977.2,585.467,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1571,2004.36,559.832,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1572,2014.13,571.795,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1573,2011.68,550.066,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1574,1989.41,595.477,2.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1575,1947.6,579.608,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1576,1920.43,542.009,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1577,1957.36,599.384,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1578,1991.85,583.514,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1579,2004.36,581.561,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1580,2009.24,563.738,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1581,1989.41,587.42,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1582,1962.24,575.701,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1583,1962.24,599.384,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1584,2014.13,553.972,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1585,2041.29,573.748,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1586,2053.8,607.196,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1587,2048.92,550.066,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1588,2016.57,571.795,2.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1589,1979.64,569.842,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1590,1984.52,587.42,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1591,2011.68,561.785,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1592,2019.01,571.795,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1593,2016.57,552.019,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1594,1991.85,601.337,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1595,1950.04,577.654,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1596,1922.88,544.206,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1597,1959.8,605.243,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1598,1991.85,579.608,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1599,2009.24,579.608,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1600,2009.24,563.738,2.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1601,1991.85,585.467,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1602,1964.69,573.748,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1603,1964.69,599.384,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1604,2016.57,550.066,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1605,2043.73,571.795,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1606,2058.68,605.243,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1607,2051.36,542.009,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1608,2019.01,573.748,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
