T,P,F,D,Experiment_ID,Kategorie,Z
1612,1887.78,561.785,2.57999,2507,Terminalversatz,2237.23120117188
1613,1904.87,542.009,2.57999,2507,Terminalversatz,2237.23120117188
1614,1907.31,550.066,2.57999,2507,Terminalversatz,2237.23120117188
1615,1902.43,538.102,2.57999,2507,Terminalversatz,2237.23120117188
1616,1877.71,579.608,2.57999,2507,Terminalversatz,2237.23120117188
1617,1840.78,555.925,2.57999,2507,Terminalversatz,2237.23120117188
1618,1838.34,546.159,2.57999,2507,Terminalversatz,2237.23120117188
1619,1875.27,577.654,2.57999,2507,Terminalversatz,2237.23120117188
1620,1895.1,553.972,2.57999,2507,Terminalversatz,2237.23120117188
1621,1904.87,546.159,2.57999,2507,Terminalversatz,2237.23120117188
1622,1907.31,550.066,2.59,2507,Terminalversatz,2237.23120117188
1623,1885.34,567.888,2.59,2507,Terminalversatz,2237.23120117188
1624,1860.62,557.878,2.59,2507,Terminalversatz,2237.23120117188
1625,1885.34,573.748,2.59,2507,Terminalversatz,2237.23120117188
1626,1922.27,532.243,2.59,2507,Terminalversatz,2237.23120117188
1627,1939.66,557.878,2.59,2507,Terminalversatz,2237.23120117188
1628,1949.43,563.738,2.59,2507,Terminalversatz,2237.23120117188
1629,1934.47,536.149,2.59,2507,Terminalversatz,2237.23120117188
1630,1904.87,553.972,2.59,2507,Terminalversatz,2237.23120117188
1631,1880.15,561.785,2.59,2507,Terminalversatz,2237.23120117188
1632,1895.1,561.785,2.6,2507,Terminalversatz,2237.23120117188
1633,1907.31,546.159,2.6,2507,Terminalversatz,2237.23120117188
1634,1914.94,544.206,2.6,2507,Terminalversatz,2237.23120117188
1635,1909.75,544.206,2.6,2507,Terminalversatz,2237.23120117188
1636,1882.59,575.701,2.6,2507,Terminalversatz,2237.23120117188
1637,1843.22,548.112,2.6,2507,Terminalversatz,2237.23120117188
1638,1843.22,546.159,2.6,2507,Terminalversatz,2237.23120117188
1639,1882.59,575.701,2.6,2507,Terminalversatz,2237.23120117188
1640,1895.1,553.972,2.6,2507,Terminalversatz,2237.23120117188
1641,1909.75,542.009,2.6,2507,Terminalversatz,2237.23120117188
1642,1912.5,550.066,2.61,2507,Terminalversatz,2237.23120117188
1643,1899.99,561.785,2.61,2507,Terminalversatz,2237.23120117188
1644,1872.83,563.738,2.61,2507,Terminalversatz,2237.23120117188
1645,1875.27,565.935,2.61,2507,Terminalversatz,2237.23120117188
1646,1917.38,534.196,2.61,2507,Terminalversatz,2237.23120117188
1647,1942.1,561.785,2.61,2507,Terminalversatz,2237.23120117188
1648,1954.31,555.925,2.61,2507,Terminalversatz,2237.23120117188
1649,1951.87,540.056,2.61,2507,Terminalversatz,2237.23120117188
1650,1922.27,553.972,2.61,2507,Terminalversatz,2237.23120117188
1651,1892.66,565.935,2.61,2507,Terminalversatz,2237.23120117188
1652,1892.66,557.878,2.62,2507,Terminalversatz,2237.23120117188
1653,1912.5,546.159,2.62,2507,Terminalversatz,2237.23120117188
1654,1917.38,538.102,2.62,2507,Terminalversatz,2237.23120117188
1655,1919.82,548.112,2.62,2507,Terminalversatz,2237.23120117188
1656,1899.99,571.795,2.62,2507,Terminalversatz,2237.23120117188
1657,1863.06,542.009,2.62,2507,Terminalversatz,2237.23120117188
1658,1843.22,553.972,2.62,2507,Terminalversatz,2237.23120117188
1659,1870.38,567.888,2.62,2507,Terminalversatz,2237.23120117188
1660,1899.99,553.972,2.62,2507,Terminalversatz,2237.23120117188
1661,1914.94,538.102,2.62,2507,Terminalversatz,2237.23120117188
1662,1919.82,552.019,2.63,2507,Terminalversatz,2237.23120117188
1663,1904.87,559.832,2.63,2507,Terminalversatz,2237.23120117188
1664,1877.71,571.795,2.63,2507,Terminalversatz,2237.23120117188
1665,1882.59,559.832,2.63,2507,Terminalversatz,2237.23120117188
1666,1922.27,542.009,2.63,2507,Terminalversatz,2237.23120117188
1667,1944.54,567.888,2.63,2507,Terminalversatz,2237.23120117188
1668,1959.19,553.972,2.63,2507,Terminalversatz,2237.23120117188
1669,1954.31,536.149,2.63,2507,Terminalversatz,2237.23120117188
1670,1927.15,553.972,2.63,2507,Terminalversatz,2237.23120117188
1671,1895.1,553.972,2.63,2507,Terminalversatz,2237.23120117188
1672,1895.1,561.785,2.64,2507,Terminalversatz,2237.23120117188
1673,1919.82,542.009,2.64,2507,Terminalversatz,2237.23120117188
1674,1924.71,550.066,2.64,2507,Terminalversatz,2237.23120117188
1675,1927.15,538.102,2.64,2507,Terminalversatz,2237.23120117188
1676,1904.87,583.514,2.64,2507,Terminalversatz,2237.23120117188
1677,1870.38,552.019,2.64,2507,Terminalversatz,2237.23120117188
1678,1845.66,544.206,2.64,2507,Terminalversatz,2237.23120117188
1679,1877.71,577.654,2.64,2507,Terminalversatz,2237.23120117188
1680,1904.87,553.972,2.64,2507,Terminalversatz,2237.23120117188
1681,1917.38,548.112,2.64,2507,Terminalversatz,2237.23120117188
1682,1919.82,548.112,2.64,2507,Terminalversatz,2237.23120117188
1683,1904.87,565.935,2.64999,2507,Terminalversatz,2237.23120117188
1684,1880.15,555.925,2.64999,2507,Terminalversatz,2237.23120117188
1685,1885.34,569.842,2.64999,2507,Terminalversatz,2237.23120117188
1686,1927.15,530.29,2.64999,2507,Terminalversatz,2237.23120117188
1687,1949.43,553.972,2.64999,2507,Terminalversatz,2237.23120117188
1688,1964.08,561.785,2.64999,2507,Terminalversatz,2237.23120117188
1689,1959.19,534.196,2.64999,2507,Terminalversatz,2237.23120117188
1690,1932.03,552.019,2.64999,2507,Terminalversatz,2237.23120117188
1691,1899.99,559.832,2.64999,2507,Terminalversatz,2237.23120117188
1692,1899.99,559.832,2.64999,2507,Terminalversatz,2237.23120117188
1693,1922.27,542.009,2.66,2507,Terminalversatz,2237.23120117188
1694,1929.59,548.112,2.66,2507,Terminalversatz,2237.23120117188
1695,1929.59,538.102,2.66,2507,Terminalversatz,2237.23120117188
1696,1909.75,577.654,2.66,2507,Terminalversatz,2237.23120117188
1697,1872.83,552.019,2.66,2507,Terminalversatz,2237.23120117188
1698,1850.55,550.066,2.66,2507,Terminalversatz,2237.23120117188
1699,1882.59,573.748,2.66,2507,Terminalversatz,2237.23120117188
1700,1909.75,552.019,2.66,2507,Terminalversatz,2237.23120117188
1701,1922.27,544.206,2.66,2507,Terminalversatz,2237.23120117188
1702,1924.71,550.066,2.67,2507,Terminalversatz,2237.23120117188
1703,1912.5,561.785,2.67,2507,Terminalversatz,2237.23120117188
1704,1885.34,561.785,2.67,2507,Terminalversatz,2237.23120117188
1705,1890.22,563.738,2.67,2507,Terminalversatz,2237.23120117188
1706,1934.47,532.243,2.67,2507,Terminalversatz,2237.23120117188
1707,1959.19,561.785,2.67,2507,Terminalversatz,2237.23120117188
1708,1969.26,557.878,2.67,2507,Terminalversatz,2237.23120117188
1709,1964.08,538.102,2.67,2507,Terminalversatz,2237.23120117188
1710,1936.91,553.972,2.67,2507,Terminalversatz,2237.23120117188
1711,1904.87,565.935,2.67,2507,Terminalversatz,2237.23120117188
1712,1907.31,557.878,2.68,2507,Terminalversatz,2237.23120117188
1713,1927.15,546.159,2.68,2507,Terminalversatz,2237.23120117188
1714,1934.47,540.056,2.68,2507,Terminalversatz,2237.23120117188
1715,1934.47,546.159,2.68,2507,Terminalversatz,2237.23120117188
1716,1914.94,571.795,2.68,2507,Terminalversatz,2237.23120117188
1717,1880.15,544.206,2.68,2507,Terminalversatz,2237.23120117188
1718,1858.18,553.972,2.68,2507,Terminalversatz,2237.23120117188
1719,1892.66,565.935,2.68,2507,Terminalversatz,2237.23120117188
1720,1917.38,552.019,2.68,2507,Terminalversatz,2237.23120117188
1721,1932.03,538.102,2.68999,2507,Terminalversatz,2237.23120117188
1722,1932.03,552.019,2.68999,2507,Terminalversatz,2237.23120117188
1723,1919.82,557.878,2.68999,2507,Terminalversatz,2237.23120117188
1724,1892.66,567.888,2.68999,2507,Terminalversatz,2237.23120117188
1725,1897.55,557.878,2.68999,2507,Terminalversatz,2237.23120117188
1726,1944.54,538.102,2.68999,2507,Terminalversatz,2237.23120117188
1727,1966.82,565.935,2.68999,2507,Terminalversatz,2237.23120117188
1728,1976.59,552.019,2.68999,2507,Terminalversatz,2237.23120117188
1729,1971.71,542.009,2.68999,2507,Terminalversatz,2237.23120117188
1730,1942.1,553.972,2.7,2507,Terminalversatz,2237.23120117188
1731,1912.5,559.832,2.7,2507,Terminalversatz,2237.23120117188
1732,1912.5,557.878,2.7,2507,Terminalversatz,2237.23120117188
1733,1936.91,542.009,2.7,2507,Terminalversatz,2237.23120117188
1734,1944.54,540.056,2.7,2507,Terminalversatz,2237.23120117188
1735,1944.54,544.206,2.7,2507,Terminalversatz,2237.23120117188
1736,1922.27,571.795,2.7,2507,Terminalversatz,2237.23120117188
1737,1885.34,546.159,2.7,2507,Terminalversatz,2237.23120117188
1738,1865.5,552.019,2.7,2507,Terminalversatz,2237.23120117188
1739,1902.43,571.795,2.71,2507,Terminalversatz,2237.23120117188
1740,1927.15,552.019,2.71,2507,Terminalversatz,2237.23120117188
1741,1942.1,538.102,2.71,2507,Terminalversatz,2237.23120117188
1742,1939.66,550.066,2.71,2507,Terminalversatz,2237.23120117188
1743,1927.15,557.878,2.71,2507,Terminalversatz,2237.23120117188
1744,1902.43,563.738,2.71,2507,Terminalversatz,2237.23120117188
1745,1907.31,563.738,2.71,2507,Terminalversatz,2237.23120117188
1746,1951.87,534.196,2.71,2507,Terminalversatz,2237.23120117188
1747,1971.71,559.832,2.71,2507,Terminalversatz,2237.23120117188
1748,1986.35,552.019,2.71999,2507,Terminalversatz,2237.23120117188
1749,1981.47,540.056,2.71999,2507,Terminalversatz,2237.23120117188
1750,1951.87,552.019,2.71999,2507,Terminalversatz,2237.23120117188
1751,1922.27,565.935,2.71999,2507,Terminalversatz,2237.23120117188
1752,1927.15,557.878,2.71999,2507,Terminalversatz,2237.23120117188
1753,1944.54,542.009,2.71999,2507,Terminalversatz,2237.23120117188
1754,1954.31,534.196,2.71999,2507,Terminalversatz,2237.23120117188
1755,1954.31,546.159,2.71999,2507,Terminalversatz,2237.23120117188
1756,1932.03,567.888,2.71999,2507,Terminalversatz,2237.23120117188
1757,1892.66,540.056,2.73,2507,Terminalversatz,2237.23120117188
1758,1875.27,555.925,2.73,2507,Terminalversatz,2237.23120117188
1759,1909.75,563.738,2.73,2507,Terminalversatz,2237.23120117188
1760,1939.66,550.066,2.73,2507,Terminalversatz,2237.23120117188
1761,1951.87,536.149,2.73,2507,Terminalversatz,2237.23120117188
1762,1954.31,542.009,2.73,2507,Terminalversatz,2237.23120117188
1763,1939.66,565.935,2.73,2507,Terminalversatz,2237.23120117188
1764,1914.94,552.019,2.73,2507,Terminalversatz,2237.23120117188
1765,1922.27,571.795,2.74,2507,Terminalversatz,2237.23120117188
1766,1966.82,526.383,2.74,2507,Terminalversatz,2237.23120117188
1767,1988.8,552.019,2.74,2507,Terminalversatz,2237.23120117188
1768,1998.87,565.935,2.74,2507,Terminalversatz,2237.23120117188
1769,1991.24,534.196,2.74,2507,Terminalversatz,2237.23120117188
1770,1961.63,553.972,2.74,2507,Terminalversatz,2237.23120117188
1771,1929.59,552.019,2.74,2507,Terminalversatz,2237.23120117188
1772,1939.66,559.832,2.74,2507,Terminalversatz,2237.23120117188
1773,1956.75,538.102,2.75,2507,Terminalversatz,2237.23120117188
1774,1961.63,548.112,2.75,2507,Terminalversatz,2237.23120117188
1775,1964.08,534.196,2.75,2507,Terminalversatz,2237.23120117188
1776,1939.66,579.608,2.75,2507,Terminalversatz,2237.23120117188
1777,1904.87,552.019,2.75,2507,Terminalversatz,2237.23120117188
1778,1885.34,542.009,2.75,2507,Terminalversatz,2237.23120117188
1779,1919.82,575.701,2.75,2507,Terminalversatz,2237.23120117188
1780,1949.43,552.019,2.75,2507,Terminalversatz,2237.23120117188
1781,1964.08,544.206,2.75999,2507,Terminalversatz,2237.23120117188
1782,1964.08,544.206,2.75999,2507,Terminalversatz,2237.23120117188
1783,1949.43,561.785,2.75999,2507,Terminalversatz,2237.23120117188
1784,1924.71,552.019,2.75999,2507,Terminalversatz,2237.23120117188
1785,1929.59,567.888,2.75999,2507,Terminalversatz,2237.23120117188
1786,1971.71,526.383,2.75999,2507,Terminalversatz,2237.23120117188
1787,1996.43,552.019,2.75999,2507,Terminalversatz,2237.23120117188
1788,2008.63,559.832,2.75999,2507,Terminalversatz,2237.23120117188
1789,2001.31,530.29,2.77,2507,Terminalversatz,2237.23120117188
1790,1971.71,552.019,2.77,2507,Terminalversatz,2237.23120117188
1791,1942.1,557.878,2.77,2507,Terminalversatz,2237.23120117188
1792,1946.99,559.832,2.77,2507,Terminalversatz,2237.23120117188
1793,1966.82,540.056,2.77,2507,Terminalversatz,2237.23120117188
1794,1971.71,542.009,2.77,2507,Terminalversatz,2237.23120117188
1795,1971.71,538.102,2.77,2507,Terminalversatz,2237.23120117188
1796,1949.43,573.748,2.77,2507,Terminalversatz,2237.23120117188
1797,1909.75,546.159,2.78,2507,Terminalversatz,2237.23120117188
1798,1890.22,548.112,2.78,2507,Terminalversatz,2237.23120117188
1799,1929.59,573.748,2.78,2507,Terminalversatz,2237.23120117188
1800,1956.75,552.019,2.78,2507,Terminalversatz,2237.23120117188
1801,1969.26,540.056,2.78,2507,Terminalversatz,2237.23120117188
1802,1969.26,550.066,2.78,2507,Terminalversatz,2237.23120117188
1803,1954.31,557.878,2.78,2507,Terminalversatz,2237.23120117188
1804,1924.71,561.785,2.78,2507,Terminalversatz,2237.23120117188
1805,1936.91,561.785,2.78999,2507,Terminalversatz,2237.23120117188
1806,1981.47,532.243,2.78999,2507,Terminalversatz,2237.23120117188
1807,2001.31,559.832,2.78999,2507,Terminalversatz,2237.23120117188
1808,2013.52,555.925,2.78999,2507,Terminalversatz,2237.23120117188
1809,2006.19,536.149,2.78999,2507,Terminalversatz,2237.23120117188
1810,1976.59,550.066,2.78999,2507,Terminalversatz,2237.23120117188
1811,1944.54,563.738,2.78999,2507,Terminalversatz,2237.23120117188
1812,1951.87,555.925,2.78999,2507,Terminalversatz,2237.23120117188
1813,1971.71,542.009,2.8,2507,Terminalversatz,2237.23120117188
1814,1976.59,536.149,2.8,2507,Terminalversatz,2237.23120117188
1815,1979.03,546.159,2.8,2507,Terminalversatz,2237.23120117188
1816,1954.31,567.888,2.8,2507,Terminalversatz,2237.23120117188
1817,1919.82,540.056,2.8,2507,Terminalversatz,2237.23120117188
1818,1899.99,550.066,2.8,2507,Terminalversatz,2237.23120117188
1819,1939.66,563.738,2.8,2507,Terminalversatz,2237.23120117188
1820,1966.82,552.019,2.8,2507,Terminalversatz,2237.23120117188
1821,1981.47,534.196,2.81,2507,Terminalversatz,2237.23120117188
1822,1981.47,550.066,2.81,2507,Terminalversatz,2237.23120117188
1823,1964.08,555.925,2.81,2507,Terminalversatz,2237.23120117188
1824,1936.91,550.066,2.81,2507,Terminalversatz,2237.23120117188
1825,1949.43,573.748,2.81,2507,Terminalversatz,2237.23120117188
1826,1991.24,528.336,2.81,2507,Terminalversatz,2237.23120117188
1827,2013.52,548.112,2.81,2507,Terminalversatz,2237.23120117188
1828,2026.03,561.785,2.82,2507,Terminalversatz,2237.23120117188
1829,2018.4,534.196,2.82,2507,Terminalversatz,2237.23120117188
