T,P,F,D,Experiment_ID,Kategorie,Z
1609,1970.5,583.514,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1610,1980.27,563.738,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1611,1968.06,561.785,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1612,1936.02,567.888,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1613,1908.86,581.561,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1614,1921.06,571.795,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1615,1938.46,563.738,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1616,1938.46,546.159,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1617,1936.02,571.795,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1618,1911.3,577.654,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1619,1874.07,553.972,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1620,1869.18,575.701,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1621,1906.41,577.654,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1622,1923.51,569.842,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1623,1933.58,553.972,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1624,1936.02,571.795,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1625,1916.18,571.795,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1626,1891.46,593.524,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1627,1913.74,569.842,3.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1628,1953.11,557.878,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1629,1968.06,585.467,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1630,1977.83,559.832,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1631,1965.62,565.935,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1632,1936.02,567.888,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1633,1908.86,581.561,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1634,1921.06,561.785,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1635,1936.02,563.738,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1636,1940.9,542.009,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1637,1938.46,575.701,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1638,1908.86,575.701,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1639,1871.62,548.112,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1640,1869.18,579.608,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1641,1903.67,573.748,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1642,1923.51,571.795,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1643,1933.58,552.019,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1644,1933.58,581.561,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1645,1913.74,571.795,3.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1646,1893.9,595.477,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1647,1913.74,563.738,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1648,1953.11,561.785,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1649,1968.06,585.467,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1650,1975.39,557.878,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1651,1965.62,565.935,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1652,1928.39,565.935,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1653,1906.41,581.561,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1654,1918.62,552.019,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1655,1933.58,565.935,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1656,1936.02,553.972,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1657,1933.58,561.785,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1658,1903.67,585.467,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1659,1869.18,555.925,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1660,1864.3,569.842,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1661,1906.41,579.608,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1662,1921.06,567.888,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1663,1933.58,553.972,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1664,1933.58,563.738,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1665,1911.3,573.748,3.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1666,1889.02,583.514,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1667,1913.74,573.748,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1668,1950.67,553.972,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1669,1968.06,579.608,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1670,1980.27,565.935,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1671,1965.62,561.785,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1672,1928.39,567.888,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1673,1906.41,579.608,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1674,1918.62,573.748,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1675,1933.58,561.785,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1676,1936.02,546.159,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1677,1933.58,569.842,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1678,1903.67,581.561,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1679,1866.74,550.066,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1680,1864.3,573.748,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1681,1898.79,575.701,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1682,1921.06,567.888,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1683,1930.83,553.972,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1684,1928.39,567.888,3.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1685,1906.41,569.842,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1686,1886.58,591.571,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1687,1906.41,567.888,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1688,1945.78,557.878,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1689,1963.18,585.467,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1690,1972.95,561.785,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1691,1960.74,563.738,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1692,1925.95,567.888,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1693,1901.23,581.561,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1694,1913.74,567.888,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1695,1928.39,563.738,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1696,1933.58,544.206,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1697,1925.95,573.748,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1698,1901.23,575.701,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1699,1864.3,548.112,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1700,1864.3,575.701,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1701,1901.23,573.748,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1702,1923.51,573.748,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1703,1933.58,552.019,3.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1704,1933.58,581.561,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1705,1913.74,573.748,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1706,1891.46,593.524,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1707,1908.86,565.935,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1708,1945.78,561.785,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1709,1963.18,587.42,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1710,1968.06,555.925,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1711,1955.55,563.738,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1712,1921.06,563.738,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1713,1896.34,583.514,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1714,1913.74,555.925,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1715,1925.95,563.738,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1716,1930.83,540.056,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1717,1925.95,581.561,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1718,1901.23,577.654,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1719,1864.3,550.066,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1720,1866.74,573.748,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1721,1901.23,575.701,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1722,1918.62,569.842,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1723,1933.58,552.019,3.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1724,1928.39,571.795,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1725,1908.86,571.795,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1726,1891.46,593.524,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1727,1908.86,567.888,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1728,1945.78,559.832,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1729,1963.18,587.42,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1730,1970.5,559.832,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1731,1957.99,565.935,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1732,1921.06,563.738,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1733,1896.34,579.608,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1734,1911.3,561.785,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1735,1925.95,563.738,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1736,1928.39,542.009,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1737,1925.95,575.701,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1738,1898.79,573.748,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1739,1864.3,548.112,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1740,1864.3,577.654,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1741,1903.67,569.842,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1742,1921.06,569.842,3.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1743,1930.83,552.019,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1744,1928.39,585.467,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1745,1906.41,569.842,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1746,1886.58,593.524,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1747,1908.86,561.785,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1748,1945.78,561.785,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1749,1957.99,577.654,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1750,1965.62,567.888,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1751,1950.67,555.925,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1752,1918.62,569.842,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1753,1893.9,579.608,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1754,1908.86,573.748,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1755,1923.51,559.832,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1756,1928.39,552.019,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1757,1923.51,561.785,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1758,1898.79,583.514,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1759,1859.42,553.972,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1760,1864.3,569.842,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1761,1898.79,579.608,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1762,1918.62,563.738,3.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1763,1925.95,553.972,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1764,1925.95,565.935,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1765,1903.67,571.795,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1766,1881.69,583.514,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1767,1903.67,573.748,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1768,1940.9,552.019,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1769,1953.11,581.561,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1770,1963.18,565.935,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1771,1948.23,559.832,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1772,1913.74,567.888,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1773,1889.02,581.561,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1774,1906.41,571.795,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1775,1921.06,561.785,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1776,1923.51,548.112,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1777,1918.62,569.842,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1778,1891.46,579.608,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1779,1856.97,550.066,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1780,1859.42,573.748,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1781,1896.34,575.701,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1782,1913.74,567.888,3.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1783,1925.95,550.066,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1784,1921.06,569.842,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1785,1901.23,569.842,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1786,1881.69,587.42,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1787,1903.67,567.888,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1788,1938.46,559.832,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1789,1955.55,585.467,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1790,1957.99,559.832,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1791,1940.9,561.785,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1792,1906.41,563.738,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1793,1884.14,581.561,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1794,1901.23,563.738,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1795,1916.18,563.738,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1796,1921.06,542.009,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1797,1916.18,573.748,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1798,1886.58,575.701,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1799,1852.09,548.112,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1800,1856.97,577.654,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1801,1893.9,569.842,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1802,1911.3,569.842,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1803,1923.51,552.019,3.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1804,1916.18,581.561,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1805,1898.79,569.842,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1806,1876.51,591.571,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1807,1901.23,563.738,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1808,1933.58,561.785,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1809,1948.23,585.467,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1810,1955.55,555.925,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1811,1936.02,565.935,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1812,1903.67,565.935,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1813,1881.69,579.608,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1814,1898.79,573.748,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1815,1916.18,559.832,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1816,1918.62,555.925,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1817,1911.3,561.785,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1818,1884.14,585.467,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1819,1849.35,553.972,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1820,1854.53,565.935,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1821,1891.46,581.561,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1822,1908.86,565.935,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1823,1918.62,555.925,3.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1824,1916.18,561.785,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1825,1896.34,571.795,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1826,1874.07,579.608,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1827,1898.79,573.748,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1828,1933.58,552.019,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1829,1945.78,581.561,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1830,1953.11,565.935,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1831,1936.02,557.878,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1832,1901.23,565.935,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1833,1881.69,579.608,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1834,1896.34,571.795,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1835,1911.3,557.878,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1836,1913.74,548.112,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1837,1911.3,563.738,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1838,1881.69,577.654,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1839,1849.35,550.066,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1840,1852.09,571.795,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1841,1889.02,575.701,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1842,1906.41,565.935,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1843,1916.18,550.066,3.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1844,1913.74,565.935,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1845,1889.02,571.795,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1846,1871.62,585.467,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1847,1898.79,567.888,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1848,1930.83,557.878,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1849,1945.78,581.561,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1850,1953.11,559.832,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1851,1933.58,561.785,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1852,1903.67,565.935,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1853,1881.69,579.608,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1854,1896.34,567.888,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1855,1911.3,563.738,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1856,1911.3,542.009,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1857,1906.41,571.795,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1858,1876.51,575.701,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1859,1844.46,552.019,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1860,1849.35,573.748,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1861,1886.58,571.795,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1862,1901.23,569.842,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1863,1911.3,552.019,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1864,1911.3,573.748,3.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1865,1889.02,569.842,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1866,1869.18,593.524,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1867,1893.9,565.935,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1868,1925.95,559.832,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1869,1943.34,587.42,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1870,1950.67,557.878,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1871,1930.83,563.738,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1872,1898.79,563.738,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1873,1876.51,581.561,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1874,1893.9,573.748,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1875,1908.86,561.785,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1876,1908.86,546.159,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1877,1906.41,569.842,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1878,1879.25,577.654,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1879,1844.46,552.019,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1880,1849.35,571.795,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1881,1886.58,573.748,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1882,1903.67,565.935,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1883,1913.74,550.066,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1884,1908.86,569.842,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1885,1886.58,569.842,3.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1886,1866.74,589.618,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1887,1891.46,569.842,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1888,1928.39,557.878,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1889,1938.46,587.42,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1890,1945.78,559.832,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1891,1928.39,561.785,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1892,1893.9,565.935,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1893,1871.62,579.608,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1894,1891.46,563.738,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1895,1903.67,561.785,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1896,1906.41,542.009,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1897,1901.23,571.795,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1898,1871.62,573.748,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1899,1839.58,550.066,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1900,1846.9,577.654,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1901,1884.14,571.795,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1902,1901.23,569.842,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1903,1911.3,552.019,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1904,1911.3,581.561,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1905,1881.69,575.701,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1906,1869.18,575.701,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1907,1893.9,579.608,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1908,1925.95,548.112,3.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1909,1940.9,577.654,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1910,1945.78,567.888,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1911,1925.95,553.972,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1912,1893.9,565.935,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1913,1871.62,577.654,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1914,1889.02,573.748,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1915,1906.41,557.878,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1916,1906.41,553.972,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1917,1898.79,559.832,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1918,1866.74,585.467,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1919,1834.7,553.972,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1920,1846.9,567.888,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1921,1881.69,577.654,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1922,1893.9,563.738,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1923,1903.67,552.019,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1924,1901.23,561.785,3.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
