T,P,F,D,Experiment_ID,Kategorie,Z
1295,1957.0,583.514,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1296,1966.77,575.701,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1297,1986.6,563.738,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1298,1993.93,552.019,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1299,1991.49,567.888,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1300,1966.77,585.467,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1301,1927.4,561.785,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1302,1910.0,571.795,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1303,1944.49,587.42,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1304,1969.21,571.795,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1305,1976.53,557.878,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1306,1979.28,569.842,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1307,1961.88,577.654,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1308,1934.72,589.618,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1309,1946.93,577.654,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1310,1991.49,555.925,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1311,2011.32,581.561,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1312,2025.97,571.795,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1313,2018.65,561.785,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1314,1989.04,571.795,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1315,1961.88,583.514,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1316,1966.77,573.748,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1317,1989.04,565.935,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1318,1996.37,552.019,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1319,1991.49,552.019,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1320,1971.65,601.337,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1321,1929.84,571.795,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1322,1910.0,555.925,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1323,1944.49,591.571,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1324,1969.21,571.795,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1325,1979.28,567.888,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1326,1981.72,559.832,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1327,1961.88,585.467,3.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1328,1937.16,573.748,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1329,1944.49,593.524,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1330,1991.49,542.009,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1331,2013.76,571.795,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1332,2028.41,585.467,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1333,2021.09,550.066,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1334,1991.49,569.842,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1335,1961.88,571.795,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1336,1964.32,579.608,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1337,1989.04,553.972,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1338,1996.37,563.738,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1339,1993.93,552.019,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1340,1974.09,599.384,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1341,1934.72,571.795,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1342,1912.44,557.878,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1343,1942.05,593.524,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1344,1969.21,569.842,3.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1345,1979.28,563.738,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1346,1981.72,559.832,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1347,1966.77,585.467,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1348,1937.16,573.748,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1349,1944.49,591.571,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1350,1989.04,544.206,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1351,2013.76,569.842,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1352,2025.97,581.561,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1353,2023.53,548.112,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1354,1993.93,569.842,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1355,1961.88,571.795,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1356,1966.77,579.608,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1357,1989.04,555.925,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1358,1996.37,563.738,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1359,1996.37,553.972,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1360,1974.09,597.43,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1361,1934.72,567.888,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1362,1910.0,557.878,3.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1363,1942.05,591.571,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1364,1969.21,569.842,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1365,1981.72,563.738,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1366,1984.16,561.785,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1367,1969.21,583.514,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1368,1942.05,577.654,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1369,1944.49,589.618,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1370,1989.04,546.159,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1371,2016.21,573.748,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1372,2030.85,579.608,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1373,2023.53,550.066,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1374,1996.37,569.842,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1375,1966.77,575.701,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1376,1966.77,579.608,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1377,1989.04,559.832,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1378,1998.81,561.785,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1379,1998.81,555.925,3.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1380,1979.28,599.384,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1381,1939.6,569.842,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1382,1912.44,561.785,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1383,1942.05,593.524,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1384,1971.65,569.842,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1385,1979.28,559.832,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1386,1984.16,561.785,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1387,1969.21,583.514,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1388,1944.49,579.608,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1389,1944.49,587.42,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1390,1986.6,546.159,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1391,2016.21,573.748,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1392,2028.41,577.654,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1393,2028.41,550.066,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1394,1998.81,569.842,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1395,1971.65,575.701,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1396,1966.77,577.654,3.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1397,1989.04,557.878,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1398,1998.81,559.832,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1399,1996.37,557.878,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1400,1966.77,593.524,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1401,1927.4,565.935,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1402,1917.33,561.785,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1403,1957.0,593.524,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1404,1976.53,569.842,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1405,1984.16,559.832,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1406,1984.16,563.738,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1407,1964.32,579.608,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1408,1937.16,579.608,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1409,1959.44,585.467,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1410,2001.25,548.112,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1411,2021.09,571.795,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1412,2033.6,575.701,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1413,2021.09,553.972,3.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1414,1986.6,567.888,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1415,1964.32,577.654,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1416,1974.09,577.654,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1417,1993.93,559.832,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1418,1998.81,557.878,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1419,1993.93,557.878,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1420,1969.21,593.524,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1421,1927.4,563.738,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1422,1917.33,563.738,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1423,1954.56,589.618,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1424,1974.09,567.888,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1425,1986.6,557.878,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1426,1984.16,563.738,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1427,1966.77,577.654,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1428,1939.6,581.561,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1429,1957.0,583.514,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1430,2001.25,546.159,3.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1431,2021.09,573.748,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1432,2033.6,573.748,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1433,2023.53,553.972,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1434,1993.93,569.842,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1435,1964.32,579.608,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1436,1974.09,575.701,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1437,1996.37,561.785,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1438,2001.25,555.925,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1439,1996.37,561.785,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1440,1971.65,591.571,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1441,1932.28,561.785,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1442,1917.33,565.935,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1443,1957.0,587.42,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1444,1976.53,569.842,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1445,1986.6,557.878,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1446,1986.6,565.935,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1447,1966.77,579.608,3.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1448,1939.6,583.514,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1449,1957.0,579.608,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1450,1998.81,550.066,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1451,2021.09,577.654,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1452,2033.6,573.748,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1453,2023.53,553.972,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1454,1993.93,569.842,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1455,1964.32,581.561,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1456,1974.09,573.748,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1457,1996.37,559.832,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1458,1998.81,552.019,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1459,1996.37,563.738,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1460,1974.09,589.618,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1461,1932.28,561.785,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1462,1914.88,567.888,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1463,1952.12,587.42,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1464,1974.09,569.842,3.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1465,1986.6,557.878,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1466,1986.6,565.935,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1467,1966.77,575.701,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1468,1939.6,583.514,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1469,1954.56,577.654,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1470,1993.93,553.972,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1471,2021.09,581.561,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1472,2030.85,579.608,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1473,2023.53,550.066,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1474,1993.93,569.842,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1475,1966.77,575.701,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1476,1974.09,577.654,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1477,1993.93,557.878,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1478,1998.81,561.785,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1479,1996.37,555.925,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1480,1974.09,593.524,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1481,1934.72,567.888,3.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1482,1914.88,559.832,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1483,1949.37,591.571,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1484,1974.09,569.842,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1485,1984.16,561.785,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1486,1984.16,563.738,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1487,1966.77,579.608,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1488,1942.05,577.654,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1489,1952.12,585.467,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1490,1993.93,546.159,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1491,2021.09,573.748,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1492,2033.6,575.701,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1493,2023.53,548.112,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1494,1993.93,567.888,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1495,1966.77,577.654,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1496,1971.65,577.654,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1497,1993.93,557.878,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1498,2001.25,557.878,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1499,1998.81,555.925,3.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1500,1976.53,593.524,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1501,1934.72,565.935,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1502,1914.88,563.738,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1503,1946.93,589.618,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1504,1974.09,569.842,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1505,1986.6,557.878,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1506,1986.6,565.935,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1507,1964.32,577.654,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1508,1937.16,581.561,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1509,1959.44,583.514,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1510,2001.25,550.066,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1511,2023.53,573.748,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1512,2033.6,575.701,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1513,2023.53,550.066,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1514,1991.49,569.842,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1515,1964.32,577.654,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1516,1974.09,577.654,3.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1517,1991.49,559.832,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1518,1998.81,555.925,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1519,1993.93,559.832,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1520,1969.21,591.571,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1521,1929.84,563.738,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1522,1917.33,563.738,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1523,1954.56,587.42,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1524,1974.09,567.888,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1525,1986.6,557.878,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1526,1984.16,561.785,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1527,1966.77,577.654,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1528,1937.16,583.514,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1529,1954.56,579.608,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1530,1996.37,548.112,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1531,2021.09,577.654,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1532,2030.85,571.795,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1533,2018.65,555.925,3.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1534,1993.93,567.888,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1535,1961.88,579.608,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1536,1971.65,573.748,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1537,1993.93,561.785,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1538,1998.81,553.972,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1539,1996.37,563.738,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1540,1971.65,585.467,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1541,1927.4,557.878,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1542,1914.88,565.935,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1543,1949.37,583.514,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1544,1974.09,567.888,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1545,1981.72,557.878,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1546,1984.16,563.738,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1547,1964.32,585.467,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1548,1937.16,569.842,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1549,1954.56,593.524,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1550,1998.81,548.112,3.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1551,2018.65,563.738,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1552,2030.85,585.467,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1553,2021.09,552.019,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1554,1991.49,567.888,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1555,1964.32,565.935,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1556,1969.21,581.561,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1557,1991.49,552.019,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1558,1996.37,565.935,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1559,1996.37,546.159,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1560,1971.65,593.524,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1561,1932.28,571.795,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1562,1912.44,555.925,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1563,1949.37,585.467,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1564,1969.21,567.888,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1565,1981.72,567.888,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1566,1981.72,555.925,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1567,1961.88,585.467,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1568,1934.72,567.888,3.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1569,1949.37,593.524,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1570,1993.93,546.159,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1571,2016.21,567.888,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1572,2028.41,581.561,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1573,2021.09,552.019,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1574,1991.49,567.888,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1575,1961.88,567.888,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1576,1969.21,581.561,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1577,1989.04,552.019,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1578,1993.93,565.935,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1579,1996.37,548.112,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1580,1969.21,599.384,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1581,1932.28,569.842,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1582,1910.0,555.925,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1583,1944.49,587.42,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1584,1971.65,567.888,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1585,1979.28,567.888,3.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1586,1984.16,557.878,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1587,1964.32,585.467,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1588,1939.6,569.842,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1589,1944.49,593.524,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1590,1991.49,542.009,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1591,2013.76,567.888,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1592,2025.97,583.514,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1593,2018.65,550.066,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1594,1991.49,569.842,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1595,1959.44,567.888,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1596,1966.77,581.561,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1597,1986.6,552.019,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1598,1993.93,563.738,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1599,1991.49,548.112,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1600,1969.21,595.477,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1601,1929.84,567.888,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1602,1907.56,557.878,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1603,1939.6,589.618,3.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1604,1966.77,565.935,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1605,1976.53,565.935,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1606,1979.28,555.925,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1607,1964.32,583.514,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1608,1937.16,569.842,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1609,1942.05,589.618,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1610,1986.6,542.009,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1611,2011.32,569.842,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
