T,P,F,D,Experiment_ID,Kategorie,Z
1608,1985.99,555.925,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1609,1958.83,593.524,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1610,1916.72,563.738,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1611,1906.95,559.832,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1612,1941.44,591.571,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1613,1961.27,567.888,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1614,1971.04,559.832,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1615,1973.48,561.785,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1616,1951.2,579.608,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1617,1926.79,577.654,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1618,1943.88,583.514,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1619,1988.43,546.159,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1620,2010.71,573.748,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1621,2025.36,577.654,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1622,2015.59,550.066,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1623,1983.55,567.888,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1624,1956.39,573.748,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1625,1966.16,575.701,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1626,1985.99,557.878,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1627,1990.88,553.972,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1628,1988.43,557.878,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1629,1961.27,589.618,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1630,1921.6,561.785,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1631,1906.95,561.785,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1632,1941.44,589.618,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1633,1961.27,567.888,3.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1634,1973.48,555.925,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1635,1973.48,563.738,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1636,1951.2,577.654,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1637,1929.23,583.514,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1638,1948.76,579.608,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1639,1990.88,550.066,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1640,2013.15,575.701,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1641,2025.36,571.795,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1642,2015.59,555.925,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1643,1983.55,567.888,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1644,1956.39,577.654,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1645,1966.16,571.795,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1646,1985.99,559.832,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1647,1993.32,552.019,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1648,1988.43,563.738,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1649,1958.83,583.514,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1650,1919.16,557.878,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1651,1906.95,567.888,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1652,1943.88,583.514,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1653,1963.71,567.888,3.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1654,1975.92,553.972,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1655,1973.48,565.935,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1656,1953.95,573.748,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1657,1931.67,587.42,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1658,1946.32,573.748,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1659,1990.88,553.972,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1660,2015.59,579.608,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1661,2022.92,567.888,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1662,2015.59,546.159,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1663,1983.55,569.842,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1664,1956.39,569.842,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1665,1968.6,579.608,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1666,1985.99,550.066,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1667,1990.88,559.832,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1668,1988.43,550.066,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1669,1961.27,599.384,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1670,1919.16,569.842,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1671,1906.95,555.925,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1672,1941.44,591.571,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1673,1963.71,567.888,3.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1674,1971.04,563.738,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1675,1973.48,559.832,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1676,1953.95,581.561,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1677,1926.79,573.748,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1678,1946.32,585.467,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1679,1993.32,540.056,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1680,2013.15,569.842,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1681,2022.92,575.701,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1682,2010.71,548.112,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1683,1981.11,567.888,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1684,1953.95,571.795,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1685,1968.6,579.608,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1686,1983.55,553.972,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1687,1985.99,557.878,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1688,1985.99,553.972,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1689,1961.27,593.524,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1690,1916.72,563.738,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1691,1904.51,557.878,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1692,1938.99,589.618,3.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1693,1963.71,565.935,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1694,1973.48,557.878,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1695,1971.04,561.785,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1696,1951.2,579.608,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1697,1926.79,579.608,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1698,1943.88,583.514,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1699,1988.43,544.206,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1700,2010.71,571.795,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1701,2020.48,571.795,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1702,2010.71,550.066,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1703,1981.11,565.935,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1704,1953.95,577.654,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1705,1961.27,575.701,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1706,1981.11,557.878,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1707,1985.99,552.019,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1708,1983.55,561.785,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1709,1953.95,587.42,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1710,1916.72,559.832,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1711,1904.51,563.738,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1712,1938.99,583.514,3.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1713,1958.83,565.935,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1714,1968.6,555.925,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1715,1971.04,561.785,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1716,1948.76,575.701,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1717,1926.79,585.467,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1718,1941.44,577.654,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1719,1988.43,550.066,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1720,2008.27,577.654,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1721,2020.48,569.842,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1722,2008.27,555.925,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1723,1981.11,567.888,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1724,1951.2,577.654,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1725,1961.27,571.795,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1726,1978.36,559.832,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1727,1985.99,546.159,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1728,1983.55,565.935,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1729,1956.39,583.514,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1730,1914.27,555.925,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1731,1899.62,567.888,3.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1732,1936.55,581.561,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1733,1958.83,567.888,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1734,1968.6,553.972,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1735,1966.16,567.888,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1736,1948.76,573.748,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1737,1919.16,579.608,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1738,1943.88,583.514,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1739,1985.99,546.159,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1740,2008.27,573.748,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1741,2015.59,571.795,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1742,2008.27,552.019,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1743,1975.92,567.888,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1744,1951.2,575.701,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1745,1961.27,577.654,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1746,1981.11,559.832,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1747,1981.11,552.019,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1748,1981.11,557.878,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1749,1953.95,587.42,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1750,1914.27,559.832,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1751,1902.07,561.785,3.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1752,1936.55,583.514,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1753,1958.83,569.842,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1754,1966.16,557.878,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1755,1966.16,563.738,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1756,1948.76,573.748,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1757,1919.16,585.467,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1758,1941.44,577.654,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1759,1988.43,550.066,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1760,2005.52,577.654,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1761,2018.04,567.888,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1762,2005.52,555.925,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1763,1973.48,565.935,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1764,1948.76,577.654,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1765,1958.83,571.795,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1766,1978.36,559.832,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1767,1981.11,548.112,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1768,1978.36,561.785,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1769,1951.2,581.561,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1770,1911.83,555.925,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1771,1899.62,567.888,3.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1772,1936.55,577.654,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1773,1956.39,567.888,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1774,1968.6,563.738,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1775,1963.71,555.925,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1776,1946.32,583.514,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1777,1919.16,569.842,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1778,1938.99,587.42,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1779,1983.55,540.056,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1780,2000.64,567.888,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1781,2015.59,577.654,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1782,2005.52,550.066,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1783,1973.48,567.888,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1784,1946.32,569.842,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1785,1958.83,577.654,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1786,1975.92,552.019,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1787,1978.36,559.832,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1788,1978.36,552.019,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1789,1948.76,595.477,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1790,1909.39,565.935,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1791,1896.88,557.878,3.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1792,1934.11,589.618,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1793,1953.95,567.888,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1794,1963.71,559.832,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1795,1961.27,555.925,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1796,1941.44,577.654,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1797,1916.72,575.701,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1798,1936.55,585.467,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1799,1981.11,542.009,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1800,2000.64,569.842,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1801,2013.15,577.654,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1802,2003.08,546.159,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1803,1971.04,565.935,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1804,1943.88,569.842,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1805,1956.39,579.608,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1806,1973.48,557.878,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1807,1978.36,553.972,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1808,1975.92,553.972,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1809,1946.32,591.571,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1810,1906.95,561.785,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1811,1896.88,557.878,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1812,1934.11,589.618,3.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1813,1948.76,565.935,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1814,1961.27,555.925,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1815,1958.83,559.832,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1816,1938.99,577.654,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1817,1916.72,577.654,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1818,1934.11,579.608,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1819,1981.11,544.206,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1820,1998.2,573.748,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1821,2013.15,571.795,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1822,2000.64,552.019,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1823,1971.04,565.935,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1824,1943.88,577.654,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1825,1956.39,573.748,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1826,1971.04,557.878,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1827,1975.92,550.066,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1828,1975.92,561.785,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1829,1943.88,585.467,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1830,1906.95,555.925,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1831,1894.44,563.738,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1832,1931.67,583.514,3.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1833,1953.95,565.935,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1834,1958.83,553.972,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1835,1956.39,561.785,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1836,1936.55,573.748,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1837,1911.83,583.514,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1838,1934.11,575.701,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1839,1981.11,552.019,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1840,2000.64,579.608,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1841,2010.71,569.842,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1842,2000.64,557.878,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1843,1971.04,565.935,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1844,1943.88,579.608,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1845,1956.39,569.842,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1846,1973.48,559.832,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1847,1975.92,546.159,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1848,1975.92,563.738,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1849,1946.32,595.477,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1850,1904.51,567.888,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1851,1894.44,553.972,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1852,1931.67,589.618,3.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1853,1948.76,567.888,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1854,1961.27,561.785,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1855,1956.39,555.925,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1856,1936.55,579.608,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1857,1911.83,569.842,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1858,1934.11,587.42,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1859,1978.36,540.056,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1860,1998.2,567.888,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1861,2008.27,579.608,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1862,1998.2,546.159,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1863,1968.6,567.888,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1864,1941.44,569.842,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1865,1953.95,575.701,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1866,1971.04,553.972,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1867,1973.48,557.878,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1868,1971.04,552.019,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1869,1941.44,593.524,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1870,1902.07,565.935,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1871,1889.55,557.878,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1872,1926.79,591.571,3.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1873,1946.32,567.888,3.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1874,1956.39,559.832,3.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1875,1953.95,557.878,3.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1876,1934.11,579.608,3.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1877,1909.39,577.654,3.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
