T,P,F,D,Experiment_ID,Kategorie,Z
1603,1928.92,555.925,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1604,1963.71,593.524,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1605,1985.69,567.888,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1606,1995.76,569.842,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1607,1998.2,557.878,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1608,1983.25,585.467,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1609,1953.64,569.842,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1610,1953.64,595.477,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1611,1995.76,544.206,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1612,2020.48,567.888,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1613,2030.24,581.561,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1614,2025.36,548.112,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1615,1998.2,571.795,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1616,1963.71,569.842,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1617,1973.48,579.608,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1618,1995.76,550.066,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1619,2005.52,569.842,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1620,2007.97,542.009,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1621,1985.69,599.384,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1622,1948.76,573.748,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1623,1926.48,550.066,3.52,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1624,1958.53,591.571,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1625,1983.25,569.842,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1626,1993.32,573.748,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1627,1995.76,555.925,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1628,1990.88,587.42,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1629,1960.97,569.842,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1630,1943.88,597.43,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1631,1978.36,540.056,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1632,2007.97,567.888,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1633,2025.36,585.467,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1634,2027.8,548.112,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1635,2003.08,569.842,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1636,1973.48,565.935,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1637,1963.71,583.514,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1638,1988.13,555.925,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1639,1998.2,569.842,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1640,2005.52,544.206,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1641,1993.32,599.384,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1642,1960.97,571.795,3.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1643,1926.48,553.972,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1644,1943.88,595.477,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1645,1975.92,569.842,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1646,1990.88,565.935,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1647,1995.76,557.878,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1648,1985.69,581.561,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1649,1960.97,571.795,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1650,1941.43,599.384,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1651,1978.36,557.878,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1652,2007.97,561.785,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1653,2020.48,587.42,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1654,2027.8,553.972,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1655,2005.52,567.888,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1656,1971.04,563.738,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1657,1960.97,587.42,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1658,1985.69,548.112,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1659,1995.76,563.738,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1660,2000.64,542.009,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1661,1990.88,587.42,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1662,1958.53,573.748,3.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1663,1924.04,550.066,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1664,1941.43,589.618,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1665,1973.48,569.842,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1666,1985.69,573.748,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1667,1995.76,552.019,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1668,1985.69,593.524,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1669,1958.53,571.795,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1670,1941.43,597.43,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1671,1975.92,550.066,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1672,2005.52,565.935,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1673,2020.48,587.42,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1674,2025.36,552.019,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1675,2003.08,567.888,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1676,1971.04,563.738,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1677,1958.53,587.42,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1678,1985.69,550.066,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1679,1995.76,567.888,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1680,1998.2,538.102,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1681,1988.13,595.477,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1682,1956.08,571.795,3.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1683,1924.04,548.112,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1684,1933.81,589.618,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1685,1971.04,567.888,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1686,1985.69,573.748,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1687,1988.13,553.972,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1688,1983.25,587.42,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1689,1956.08,567.888,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1690,1938.99,597.43,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1691,1975.92,542.009,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1692,2005.52,565.935,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1693,2018.04,589.618,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1694,2020.48,546.159,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1695,1998.2,567.888,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1696,1968.6,561.785,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1697,1953.64,583.514,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1698,1980.8,552.019,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1699,1990.88,567.888,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1700,1995.76,544.206,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1701,1985.69,599.384,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1702,1956.08,571.795,3.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1703,1919.16,552.019,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1704,1936.55,593.524,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1705,1971.04,569.842,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1706,1980.8,569.842,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1707,1988.13,557.878,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1708,1980.8,583.514,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1709,1953.64,567.888,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1710,1933.81,595.477,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1711,1973.48,540.056,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1712,2003.08,559.832,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1713,2015.29,587.42,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1714,2020.48,555.925,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1715,2000.64,567.888,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1716,1966.15,563.738,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1717,1953.64,587.42,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1718,1978.36,550.066,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1719,1988.13,565.935,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1720,1993.32,542.009,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1721,1983.25,583.514,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1722,1951.2,573.748,3.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1723,1916.71,548.112,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1724,1931.36,585.467,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1725,1966.15,571.795,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1726,1978.36,571.795,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1727,1985.69,548.112,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1728,1975.92,591.571,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1729,1948.76,571.795,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1730,1933.81,595.477,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1731,1971.04,553.972,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1732,1998.2,563.738,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1733,2012.85,587.42,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1734,2015.29,552.019,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1735,1993.32,569.842,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1736,1960.97,563.738,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1737,1948.76,587.42,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1738,1975.92,548.112,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1739,1985.69,565.935,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1740,1993.32,540.056,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1741,1983.25,593.524,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1742,1948.76,571.795,3.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1743,1916.71,548.112,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1744,1933.81,589.618,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1745,1963.71,567.888,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1746,1975.92,571.795,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1747,1985.69,552.019,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1748,1973.48,589.618,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1749,1948.76,569.842,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1750,1931.36,595.477,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1751,1968.6,542.009,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1752,1998.2,567.888,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1753,2007.97,587.42,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1754,2015.29,550.066,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1755,1993.32,569.842,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1756,1960.97,563.738,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1757,1948.76,583.514,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1758,1973.48,552.019,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1759,1985.69,567.888,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1760,1985.69,542.009,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1761,1975.92,599.384,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1762,1941.43,571.795,3.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1763,1911.83,552.019,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1764,1928.92,593.524,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1765,1963.71,569.842,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1766,1978.36,569.842,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1767,1983.25,553.972,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1768,1973.48,585.467,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1769,1946.32,567.888,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1770,1931.36,597.43,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1771,1968.6,540.056,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1772,1995.76,565.935,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1773,2010.41,583.514,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1774,2010.41,544.206,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1775,1988.13,565.935,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1776,1956.08,561.785,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1777,1946.32,587.42,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1778,1973.48,548.112,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1779,1983.25,567.888,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1780,1988.13,538.102,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1781,1975.92,597.43,3.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1782,1943.88,571.795,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1783,1911.83,548.112,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1784,1928.92,589.618,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1785,1958.53,567.888,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1786,1973.48,571.795,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1787,1975.92,553.972,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1788,1968.6,587.42,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1789,1941.43,567.888,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1790,1926.48,595.477,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1791,1966.15,542.009,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1792,1993.32,563.738,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1793,2005.52,585.467,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1794,2007.97,546.159,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1795,1988.13,567.888,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1796,1953.64,563.738,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1797,1943.88,581.561,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1798,1971.04,552.019,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1799,1978.36,565.935,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1800,1985.69,544.206,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1801,1973.48,601.337,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1802,1938.99,571.795,3.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1803,1906.64,552.019,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1804,1928.92,593.524,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1805,1958.53,569.842,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1806,1971.04,567.888,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1807,1980.8,548.112,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1808,1968.6,585.467,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1809,1938.99,569.842,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1810,1926.48,595.477,3.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
