T,P,F,D,Experiment_ID,Kategorie,Z
1284,2022.08,579.608,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1285,2037.03,573.748,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1286,2034.59,571.795,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1287,2012.31,585.467,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1288,1982.71,597.43,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1289,2002.55,587.42,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1290,2049.24,565.935,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1291,2071.52,597.43,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1292,2081.59,589.618,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1293,2069.08,557.878,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1294,2032.15,577.654,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1295,2004.99,587.42,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1296,2022.08,589.618,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1297,2041.92,577.654,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1298,2049.24,559.832,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1299,2044.36,579.608,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1300,2014.76,593.524,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1301,1972.95,559.832,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1302,1957.99,575.701,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1303,2000.11,605.243,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1304,2027.27,579.608,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1305,2037.03,571.795,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1306,2034.59,575.701,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1307,2012.31,585.467,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1308,1982.71,603.29,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1309,2004.99,601.337,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1310,2051.99,553.972,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1311,2073.96,581.561,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1312,2084.03,605.243,1.98,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1313,2071.52,544.206,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1314,2037.03,579.608,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1315,2004.99,577.654,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1316,2022.08,591.571,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1317,2044.36,571.795,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1318,2054.43,573.748,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1319,2049.24,567.888,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1320,2017.2,605.243,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1321,1972.95,577.654,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1322,1962.87,557.878,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1323,2004.99,617.206,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1324,2027.27,581.561,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1325,2037.03,579.608,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1326,2037.03,571.795,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1327,2014.76,587.42,1.99001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1328,1982.71,589.618,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1329,2007.43,595.477,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1330,2056.87,557.878,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1331,2079.15,589.618,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1332,2091.36,601.337,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1333,2076.4,548.112,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1334,2039.48,579.608,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1335,2012.31,581.561,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1336,2029.71,589.618,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1337,2049.24,575.701,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1338,2056.87,567.888,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1339,2049.24,573.748,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1340,2017.2,599.384,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1341,1975.39,567.888,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1342,1965.32,567.888,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1343,2007.43,613.3,2.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1344,2032.15,579.608,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1345,2039.48,573.748,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1346,2039.48,571.795,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1347,2009.87,583.514,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1348,1982.71,597.43,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1349,2007.43,587.42,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1350,2056.87,563.738,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1351,2079.15,595.477,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1352,2088.92,589.618,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1353,2073.96,552.019,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1354,2039.48,579.608,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1355,2012.31,585.467,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1356,2029.71,587.42,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1357,2051.99,573.748,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1358,2059.31,559.832,2.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1359,2051.99,577.654,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1360,2019.64,595.477,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1361,1975.39,557.878,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1362,1967.76,573.748,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1363,2009.87,607.196,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1364,2032.15,579.608,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1365,2044.36,569.842,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1366,2037.03,571.795,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1367,2014.76,585.467,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1368,1987.59,599.384,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1369,2012.31,583.514,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1370,2061.75,569.842,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1371,2081.59,589.618,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1372,2091.36,593.524,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1373,2076.4,550.066,2.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1374,2044.36,579.608,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1375,2012.31,585.467,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1376,2032.15,587.42,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1377,2051.99,575.701,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1378,2059.31,563.738,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1379,2054.43,573.748,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1380,2022.08,597.43,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1381,1977.83,567.888,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1382,1970.5,569.842,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1383,2014.76,613.3,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1384,2037.03,579.608,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1385,2046.8,573.748,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1386,2044.36,571.795,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1387,2017.2,587.42,2.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1388,1990.04,597.43,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1389,2019.64,587.42,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1390,2066.64,565.935,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1391,2091.36,597.43,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1392,2098.68,587.42,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1393,2086.47,555.925,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1394,2049.24,577.654,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1395,2019.64,585.467,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1396,2039.48,587.42,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1397,2059.31,575.701,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1398,2064.2,559.832,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1399,2056.87,581.561,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1400,2024.83,593.524,2.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1401,1980.27,559.832,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1402,1972.95,579.608,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1403,2014.76,613.3,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1404,2041.92,581.561,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1405,2051.99,581.561,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1406,2041.92,567.888,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1407,2022.08,587.42,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1408,1992.48,583.514,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1409,2022.08,599.384,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1410,2071.52,553.972,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1411,2091.36,581.561,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1412,2101.12,601.337,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1413,2084.03,542.009,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1414,2051.99,575.701,2.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1415,2022.08,577.654,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1416,2041.92,589.618,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1417,2064.2,569.842,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1418,2069.08,569.842,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1419,2059.31,565.935,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1420,2024.83,603.29,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1421,1980.27,573.748,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1422,1975.39,557.878,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1423,2022.08,617.206,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1424,2044.36,577.654,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1425,2051.99,577.654,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1426,2049.24,571.795,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1427,2022.08,583.514,2.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1428,1994.92,587.42,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1429,2019.64,593.524,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1430,2069.08,555.925,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1431,2088.92,587.42,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1432,2096.24,595.477,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1433,2081.59,548.112,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1434,2046.8,577.654,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1435,2017.2,581.561,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1436,2039.48,587.42,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1437,2061.75,575.701,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1438,2061.75,563.738,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1439,2059.31,571.795,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1440,2022.08,597.43,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1441,1980.27,565.935,2.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1442,1975.39,565.935,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1443,2022.08,615.253,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1444,2041.92,577.654,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1445,2054.43,571.795,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1446,2049.24,573.748,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1447,2024.83,583.514,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1448,1994.92,593.524,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1449,2024.83,587.42,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1450,2071.52,563.738,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1451,2093.8,595.477,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1452,2101.12,587.42,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1453,2084.03,553.972,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1454,2049.24,577.654,2.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1455,2022.08,585.467,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1456,2044.36,585.467,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1457,2064.2,575.701,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1458,2071.52,561.785,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1459,2064.2,577.654,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1460,2046.8,591.571,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1461,2002.55,559.832,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1462,1975.39,573.748,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1463,2009.87,607.196,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1464,2041.92,579.608,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1465,2056.87,579.608,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1466,2056.87,567.888,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1467,2039.48,587.42,2.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1468,2007.43,579.608,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1469,2009.87,601.337,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1470,2064.2,552.019,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1471,2091.36,577.654,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1472,2106.31,603.29,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1473,2098.68,540.056,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1474,2066.64,575.701,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1475,2032.15,575.701,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1476,2034.59,587.42,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1477,2064.2,571.795,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1478,2071.52,569.842,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1479,2066.64,563.738,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1480,2046.8,603.29,2.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1481,2002.55,573.748,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1482,1975.39,557.878,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1483,2014.76,617.206,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1484,2046.8,577.654,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1485,2061.75,577.654,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1486,2061.75,569.842,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1487,2044.36,585.467,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1488,2012.31,583.514,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1489,2014.76,595.477,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1490,2066.64,555.925,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1491,2093.8,585.467,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1492,2108.75,597.43,2.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1493,2101.12,544.206,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1494,2071.52,577.654,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1495,2034.59,579.608,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1496,2039.48,587.42,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1497,2066.64,571.795,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1498,2073.96,563.738,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1499,2076.4,571.795,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1500,2051.99,599.384,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1501,2009.87,569.842,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1502,1982.71,563.738,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1503,2019.64,613.3,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1504,2049.24,579.608,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1505,2064.2,575.701,2.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1506,2064.2,569.842,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1507,2044.36,581.561,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1508,2012.31,591.571,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1509,2017.2,589.618,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1510,2071.52,561.785,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1511,2098.68,593.524,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1512,2113.64,587.42,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1513,2108.75,552.019,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1514,2071.52,575.701,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1515,2037.03,585.467,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1516,2044.36,587.42,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1517,2069.08,571.795,2.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1518,2079.15,557.878,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1519,2079.15,573.748,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1520,2054.43,593.524,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1521,2012.31,561.785,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1522,1987.59,571.795,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1523,2024.83,607.196,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1524,2054.43,577.654,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1525,2069.08,571.795,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1526,2069.08,573.748,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1527,2051.99,579.608,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1528,2017.2,589.618,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1529,2024.83,593.524,2.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1530,2079.15,559.832,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1531,2103.56,587.42,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1532,2118.52,591.571,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1533,2108.75,544.206,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1534,2079.15,577.654,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1535,2044.36,583.514,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1536,2051.99,585.467,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1537,2079.15,571.795,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1538,2086.47,565.935,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1539,2084.03,573.748,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1540,2061.75,597.43,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1541,2014.76,561.785,2.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1542,1992.48,569.842,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1543,2034.59,611.347,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1544,2061.75,573.748,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1545,2076.4,567.888,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1546,2079.15,573.748,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1547,2059.31,583.514,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1548,2024.83,595.477,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1549,2037.03,583.514,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1550,2086.47,561.785,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1551,2116.08,593.524,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1552,2128.28,583.514,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1553,2116.08,552.019,2.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1554,2086.47,575.701,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1555,2046.8,585.467,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1556,2056.87,585.467,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1557,2081.59,573.748,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1558,2091.36,555.925,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1559,2088.92,559.832,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1560,2061.75,607.196,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1561,2019.64,577.654,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1562,1992.48,550.066,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1563,2037.03,613.3,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1564,2066.64,579.608,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1565,2079.15,577.654,2.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1566,2079.15,567.888,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1567,2059.31,583.514,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1568,2027.27,579.608,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1569,2039.48,595.477,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1570,2091.36,552.019,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1571,2116.08,579.608,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1572,2130.73,597.43,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1573,2120.96,538.102,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1574,2086.47,575.701,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1575,2049.24,575.701,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1576,2061.75,585.467,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1577,2086.47,569.842,2.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1578,2091.36,567.888,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1579,2088.92,565.935,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1580,2066.64,601.337,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1581,2019.64,573.748,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1582,1997.67,557.878,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1583,2039.48,615.253,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1584,2071.52,577.654,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1585,2084.03,573.748,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1586,2084.03,569.842,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1587,2064.2,583.514,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1588,2032.15,583.514,2.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1589,2044.36,589.618,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1590,2093.8,555.925,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1591,2118.52,583.514,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1592,2130.73,591.571,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1593,2120.96,544.206,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1594,2086.47,573.748,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1595,2051.99,579.608,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1596,2061.75,583.514,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1597,2088.92,571.795,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1598,2096.24,561.785,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1599,2096.24,567.888,2.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
