<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261732</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3923</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6622</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.7842</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4111.61;3525;2.21
3522;4025.24;3520;2.21
3523;4027.68;3547;2.21
3524;4109.16;3537;2.21
3525;4178.14;3525;2.21
3526;4219.95;3463;2.21
3527;4222.39;3552;2.21
3528;4163.18;3552;2.21
3529;4096.65;3535;2.21
3530;4118.93;3544;2.21
3531;4185.46;3544;2.21
3532;4229.71;3544;2.21
3533;4247.11;3520;2.21
3534;4197.67;3535;2.21
3535;4096.65;3544;2.21
3536;4042.33;3606;2.21
3537;4082;3520;2.21
3538;4133.58;3522;2.21
3539;4165.62;3535;2.21
3540;4163.18;3527;2.21
3541;4131.14;3522;2.21
3542;4044.77;3522;2.21
3543;4015.17;3547;2.21
3544;4086.89;3535;2.21
3545;4163.18;3525;2.21
3546;4210.18;3471;2.21
3547;4227.27;3552;2.21
3548;4178.14;3549;2.21
3549;4101.54;3532;2.21
3550;4106.42;3542;2.21
3551;4168.07;3544;2.21
3552;4215.06;3544;2.22
3553;4244.67;3522;2.22
3554;4215.06;3532;2.22
3555;4123.81;3547;2.22
3556;4044.77;3601;2.22
3557;4069.49;3522;2.22
3558;4118.93;3517;2.22
3559;4160.74;3535;2.22
3560;4170.81;3527;2.22
3561;4123.81;3522;2.22
3562;4035;3522;2.22
3563;4025.24;3549;2.22
3564;4103.98;3537;2.22
3565;4175.7;3525;2.22
3566;4219.95;3466;2.22
3567;4229.71;3554;2.22
3568;4170.81;3547;2.22
3569;4096.65;3530;2.22
3570;4116.49;3544;2.22
3571;4185.46;3542;2.22
3572;4232.46;3540;2.22
3573;4254.43;3520;2.22
3574;4205.3;3537;2.22
3575;4109.16;3544;2.22
3576;4044.77;3599;2.22
3577;4082;3517;2.22
3578;4136.02;3520;2.22
3579;4170.81;3535;2.22
3580;4170.81;3525;2.22
3581;4109.16;3525;2.22
3582;4020.36;3525;2.22
3583;4035;3547;2.22
3584;4116.49;3537;2.22
3585;4183.02;3525;2.22
3586;4224.83;3473;2.22
3587;4222.39;3554;2.22
3588;4190.34;3549;2.22
3589;4109.16;3532;2.22
3590;4106.42;3542;2.22
3591;4170.81;3542;2.22
3592;4224.83;3540;2.22
3593;4254.43;3522;2.22
3594;4229.71;3535;2.22
3595;4141.21;3542;2.22
3596;4052.4;3596;2.22
3597;4071.93;3520;2.22
3598;4126.26;3520;2.22
3599;4165.62;3537;2.22
3600;4178.14;3525;2.22
3601;4128.7;3525;2.22
3602;4039.89;3532;2.22
3603;4017.91;3544;2.22
3604;4099.09;3537;2.22
3605;4168.07;3522;2.22
3606;4215.06;3475;2.22
3607;4232.46;3554;2.22
3608;4180.58;3547;2.22
3609;4103.98;3532;2.22
3610;4114.05;3544;2.22
3611;4180.58;3542;2.22
3612;4229.71;3535;2.22
3613;4256.87;3522;2.22
3614;4215.06;3532;2.22
3615;4121.37;3544;2.22
3616;4049.96;3589;2.22
3617;4076.82;3517;2.22
3618;4131.14;3520;2.22
3619;4168.07;3537;2.22
3620;4175.7;3527;2.22
3621;4116.49;3527;2.22
3622;4030.12;3530;2.22
3623;4027.68;3544;2.22
3624;4109.16;3537;2.22
3625;4180.58;3527;2.22
3626;4227.27;3480;2.22
3627;4229.71;3554;2.22
3628;4168.07;3549;2.22
3629;4096.65;3530;2.22
3630;4126.26;3544;2.22
3631;4190.34;3542;2.22
3632;4237.34;3535;2.22
3633;4254.43;3525;2.22
3634;4207.74;3535;2.22
3635;4103.98;3544;2.22
3636;4049.96;3582;2.22
3637;4082;3517;2.22
3638;4136.02;3515;2.22
3639;4170.81;3537;2.22
3640;4178.14;3525;2.23
3641;4123.81;3525;2.23
3642;4037.45;3532;2.23
3643;4030.12;3547;2.23
3644;4106.42;3535;2.23
3645;4178.14;3530;2.23
3646;4224.83;3490;2.23
3647;4229.71;3554;2.23
3648;4168.07;3549;2.23
3649;4096.65;3530;2.23
3650;4121.37;3542;2.23
3651;4187.9;3542;2.23
3652;4234.9;3532;2.23
3653;4251.99;3525;2.23
3654;4207.74;3535;2.23
3655;4111.61;3540;2.23
3656;4049.96;3579;2.23
3657;4091.77;3520;2.23
3658;4146.09;3520;2.23
3659;4170.81;3537;2.23
3660;4185.46;3522;2.23
3661;4146.09;3522;2.23
3662;4059.72;3537;2.23
3663;4022.8;3544;2.23
3664;4094.21;3535;2.23
3665;4170.81;3527;2.23
3666;4217.51;3493;2.23
3667;4237.34;3552;2.23
3668;4187.9;3552;2.23
3669;4111.61;3530;2.23
3670;4111.61;3544;2.23
3671;4175.7;3544;2.23
3672;4227.27;3530;2.23
3673;4256.87;3522;2.23
3674;4227.27;3535;2.23
3675;4138.46;3542;2.23
3676;4052.4;3574;2.23
3677;4079.56;3520;2.23
3678;4133.58;3512;2.23
3679;4173.25;3537;2.23
3680;4185.46;3525;2.23
3681;4133.58;3520;2.23
3682;4047.52;3535;2.23
3683;4032.56;3544;2.23
3684;4106.42;3535;2.23
3685;4178.14;3527;2.23
3686;4227.27;3498;2.23
3687;4232.46;3554;2.23
3688;4175.7;3557;2.23
3689;4101.54;3530;2.23
3690;4121.37;3542;2.23
3691;4185.46;3544;2.23
3692;4234.9;3525;2.23
3693;4256.87;3520;2.23
3694;4215.06;3535;2.23
3695;4121.37;3537;2.23
3696;4054.84;3611;2.23
3697;4091.77;3525;2.23
3698;4141.21;3517;2.23
3699;4183.02;3532;2.23
3700;4185.46;3527;2.23
3701;4123.81;3527;2.23
3702;4035;3522;2.23
3703;4042.33;3549;2.23
3704;4123.81;3537;2.23
3705;4190.34;3530;2.23
3706;4237.34;3456;2.23
3707;4239.78;3549;2.23
3708;4197.67;3547;2.23
3709;4118.93;3535;2.23
3710;4109.16;3540;2.23
3711;4173.25;3540;2.23
3712;4227.27;3544;2.23
3713;4256.87;3517;2.23
3714;4232.46;3532;2.23
3715;4146.09;3540;2.23
3716;4057.28;3609;2.23
3717;4079.56;3520;2.23
3718;4131.14;3522;2.23
3719;4173.25;3532;2.23
3720;4187.9;3527;2.23
3721;4146.09;3525;2.23
3722;4059.72;3522;2.23
3723;4030.12;3549;2.23
3724;4106.42;3537;2.23
3725;4180.58;3527;2.23
3726;4224.83;3460;2.23
3727;4242.23;3549;2.23
3728;4187.9;3547;2.24
3729;4109.16;3537;2.24
3730;4118.93;3540;2.24
3731;4185.46;3542;2.24
3732;4232.46;3544;2.24
3733;4259.32;3517;2.24
3734;4222.39;3532;2.24
3735;4131.14;3542;2.24
3736;4052.4;3609;2.24
3737;4086.89;3520;2.24
3738;4141.21;3517;2.24
3739;4183.02;3532;2.24
3740;4187.9;3525;2.24
3741;4133.58;3522;2.24
3742;4047.52;3522;2.24
3743;4039.89;3547;2.24
3744;4121.37;3535;2.24
3745;4192.79;3525;2.24
3746;4234.9;3456;2.24
3747;4239.78;3552;2.24
3748;4178.14;3549;2.24
3749;4106.42;3532;2.24
3750;4131.14;3540;2.24
3751;4197.67;3542;2.24
3752;4244.67;3540;2.24
3753;4262.06;3522;2.24
3754;4227.27;3532;2.24
3755;4136.02;3537;2.24
3756;4057.28;3606;2.24
3757;4084.44;3517;2.24
3758;4138.46;3520;2.24
3759;4180.58;3532;2.24
3760;4187.9;3527;2.24
3761;4138.46;3525;2.24
3762;4047.52;3520;2.24
3763;4039.89;3547;2.24
3764;4118.93;3537;2.24
3765;4192.79;3527;2.24
3766;4239.78;3463;2.24
3767;4247.11;3549;2.24
3768;4185.46;3549;2.24
3769;4111.61;3530;2.24
3770;4128.7;3540;2.24
3771;4195.23;3542;2.24
3772;4244.67;3540;2.24
3773;4264.5;3520;2.24
3774;4217.51;3535;2.24
3775;4118.93;3542;2.24
3776;4057.28;3601;2.24
3777;4076.82;3517;2.24
3778;4126.26;3517;2.24
3779;4175.7;3535;2.24
3780;4195.23;3525;2.24
3781;4158.3;3525;2.24
3782;4071.93;3522;2.24
3783;4032.56;3547;2.24
3784;4101.54;3535;2.24
3785;4183.02;3525;2.24
3786;4234.9;3466;2.24
3787;4251.99;3552;2.24
3788;4207.74;3547;2.24
3789;4126.26;3530;2.24
3790;4118.93;3540;2.24
3791;4185.46;3540;2.24
3792;4237.34;3540;2.24
3793;4266.95;3522;2.24
3794;4237.34;3535;2.24
3795;4146.09;3544;2.24
3796;4059.72;3601;2.24
3797;4082;3517;2.24
3798;4136.02;3515;2.24
3799;4180.58;3535;2.24
3800;4192.79;3525;2.24
3801;4146.09;3527;2.24
3802;4057.28;3525;2.24
3803;4039.89;3544;2.24
3804;4116.49;3535;2.24
3805;4192.79;3525;2.24
3806;4242.23;3471;2.24
3807;4251.99;3552;2.24
3808;4200.42;3547;2.24
3809;4121.37;3530;2.24
3810;4131.14;3542;2.24
3811;4197.67;3540;2.24
3812;4247.11;3537;2.25
3813;4271.83;3522;2.25
3814;4232.46;3535;2.25
3815;4136.02;3544;2.25
3816;4067.05;3594;2.25
3817;4099.09;3517;2.25
3818;4153.42;3520;2.25
3819;4190.34;3535;2.25
3820;4195.23;3527;2.25
3821;4138.46;3525;2.25
3822;4052.4;3527;2.25
3823;4057.28;3544;2.25
3824;4136.02;3535;2.25
3825;4185.46;3525;2.25
3826;4239.78;3478;2.25
3827;4262.06;3552;2.25
3828;4222.39;3549;2.25
3829;4138.46;3530;2.25
3830;4126.26;3542;2.25
3831;4185.46;3540;2.25
3832;4244.67;3535;2.25
3833;4274.27;3522;2.25
3834;4251.99;3532;2.25
3835;4160.74;3544;2.25
3836;4069.49;3587;2.25
3837;4089.33;3517;2.25
3838;4138.46;3517;2.25
3839;4185.46;3535;2.25
3840;4202.86;3525;2.25
3841;4158.3;3522;2.25
3842;4071.93;3532;2.25
3843;4039.89;3544;2.25
3844;4116.49;3535;2.25
3845;4195.23;3522;2.25
3846;4244.67;3480;2.25
3847;4262.06;3552;2.25
3848;4212.62;3547;2.25
3849;4133.58;3527;2.25
3850;4133.58;3540;2.25
3851;4200.42;3544;2.25
3852;4251.99;3532;2.25
3853;4276.71;3522;2.25
3854;4244.67;3535;2.25
3855;4148.53;3542;2.25
3856;4069.49;3584;2.25
3857;4099.09;3517;2.25
3858;4150.98;3517;2.25
3859;4192.79;3535;2.25
3860;4200.42;3525;2.25
3861;4148.53;3522;2.25
3862;4059.72;3535;2.25
3863;4052.4;3544;2.25
3864;4133.58;3535;2.25
3865;4207.74;3525;2.25
3866;4256.87;3485;2.25
3867;4259.32;3552;2.25
3868;4200.42;3547;2.25
3869;4126.26;3532;2.25
3870;4146.09;3542;2.25
3871;4212.62;3540;2.25
3872;4251.99;3527;2.25
3873;4279.15;3522;2.25
3874;4249.55;3535;2.25
3875;4153.42;3540;2.25
3876;4069.49;3604;2.25
3877;4099.09;3520;2.25
3878;4150.98;3520;2.25
3879;4195.23;3532;2.25
3880;4205.3;3525;2.25
3881;4155.86;3525;2.25
3882;4067.05;3520;2.25
3883;4052.4;3544;2.25
3884;4133.58;3535;2.25
3885;4207.74;3525;2.25
3886;4259.32;3466;2.25
3887;4264.5;3549;2.25
3888;4207.74;3547;2.25
3889;4131.14;3532;2.25
3890;4148.53;3542;2.25
3891;4217.51;3537;2.25
3892;4266.95;3540;2.25
3893;4284.04;3520;2.26
3894;4242.23;3535;2.26
3895;4185.46;3542;2.26
3896;4084.44;3596;2.26
3897;4089.33;3517;2.26
3898;4141.21;3520;2.26
3899;4190.34;3532;2.26
3900;4207.74;3525;2.26
3901;4170.81;3527;2.26
3902;4089.33;3522;2.26
3903;4044.77;3544;2.26
3904;4114.05;3535;2.26
3905;4192.79;3522;2.26
3906;4247.11;3466;2.26
3907;4269.39;3549;2.26
3908;4229.71;3547;2.26
3909;4146.09;3530;2.26
3910;4136.02;3540;2.26
3911;4200.42;3537;2.26
3912;4256.87;3540;2.26
3913;4286.48;3522;2.26
3914;4259.32;3535;2.26
3915;4170.81;3540;2.26
3916;4082;3594;2.26
3917;4101.54;3520;2.26
3918;4155.86;3517;2.26
3919;4197.67;3532;2.26
3920;4215.06;3525;2.26
3921;4168.07;3525;2.26
3922;4079.56;3525;2.26
3923;4057.28;3544;2.26
