<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:39:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261526</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3712</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2882</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4432.2;3540;2.16
3524;4476.76;3547;2.16
3525;4572.89;3552;2.16
3526;4641.87;3522;2.16
3527;4649.19;3535;2.16
3528;4568.01;3537;2.16
3529;4429.76;3549;2.16
3530;4363.23;3559;2.16
3531;4429.76;3525;2.16
3532;4518.57;3498;2.16
3533;4568.01;3537;2.16
3534;4553.06;3532;2.16
3535;4456.92;3525;2.16
3536;4348.28;3552;2.16
3537;4383.07;3549;2.16
3538;4508.8;3540;2.16
3539;4607.38;3525;2.16
3540;4651.63;3520;2.16
3541;4617.15;3557;2.16
3542;4518.57;3579;2.16
3543;4437.09;3535;2.16
3544;4491.41;3547;2.16
3545;4592.43;3549;2.16
3546;4649.19;3520;2.16
3547;4644.31;3532;2.16
3548;4550.61;3542;2.16
3549;4409.92;3557;2.16
3550;4373;3557;2.16
3551;4447.16;3525;2.16
3552;4538.41;3498;2.16
3553;4577.78;3540;2.16
3554;4548.17;3530;2.16
3555;4444.72;3525;2.16
3556;4345.84;3552;2.16
3557;4402.6;3547;2.16
3558;4530.78;3544;2.16
3559;4622.03;3520;2.16
3560;4654.07;3522;2.16
3561;4609.82;3559;2.16
3562;4501.18;3576;2.16
3563;4444.72;3540;2.16
3564;4516.13;3547;2.16
3565;4595.17;3552;2.16
3566;4656.82;3522;2.16
3567;4656.82;3537;2.16
3568;4565.57;3542;2.16
3569;4424.88;3562;2.16
3570;4375.44;3552;2.17
3571;4447.16;3525;2.17
3572;4538.41;3498;2.17
3573;4580.22;3537;2.17
3574;4553.06;3527;2.17
3575;4454.48;3525;2.17
3576;4351.02;3554;2.17
3577;4402.6;3549;2.17
3578;4533.52;3542;2.17
3579;4624.47;3512;2.17
3580;4664.14;3530;2.17
3581;4622.03;3559;2.17
3582;4513.69;3576;2.17
3583;4449.6;3540;2.17
3584;4518.57;3547;2.17
3585;4612.26;3549;2.17
3586;4669.03;3517;2.17
3587;4651.63;3532;2.17
3588;4548.17;3535;2.17
3589;4464.25;3572;2.17
3590;4375.44;3547;2.17
3591;4429.76;3525;2.17
3592;4523.45;3498;2.17
3593;4580.22;3537;2.17
3594;4572.89;3527;2.17
3595;4488.97;3525;2.17
3596;4370.56;3552;2.17
3597;4383.07;3547;2.17
3598;4506.36;3540;2.17
3599;4612.26;3507;2.17
3600;4666.59;3532;2.17
3601;4641.87;3557;2.17
3602;4548.17;3572;2.17
3603;4454.48;3540;2.17
3604;4498.73;3547;2.17
3605;4600.05;3549;2.17
3606;4666.59;3522;2.17
3607;4671.47;3535;2.17
3608;4589.98;3537;2.17
3609;4452.04;3574;2.17
3610;4385.51;3549;2.17
3611;4452.04;3522;2.17
3612;4545.73;3505;2.17
3613;4589.98;3535;2.17
3614;4570.45;3530;2.17
3615;4474.32;3525;2.17
3616;4363.23;3557;2.17
3617;4402.6;3542;2.17
3618;4530.78;3542;2.17
3619;4632.1;3495;2.17
3620;4676.35;3535;2.17
3621;4639.42;3559;2.17
3622;4533.52;3567;2.17
3623;4459.36;3542;2.17
3624;4523.45;3549;2.17
3625;4622.03;3549;2.17
3626;4683.68;3520;2.17
3627;4671.47;3537;2.17
3628;4577.78;3540;2.17
3629;4434.64;3584;2.17
3630;4400.16;3544;2.17
3631;4476.76;3522;2.17
3632;4562.82;3510;2.17
3633;4602.5;3535;2.18
3634;4568.01;3530;2.18
3635;4461.81;3527;2.18
3636;4365.67;3557;2.18
3637;4429.76;3547;2.18
3638;4511.25;3542;2.18
3639;4619.59;3525;2.18
3640;4678.79;3515;2.18
3641;4661.7;3562;2.18
3642;4570.45;3576;2.18
3643;4466.69;3535;2.18
3644;4503.92;3547;2.18
3645;4600.05;3554;2.18
3646;4676.35;3525;2.18
3647;4686.42;3532;2.18
3648;4609.82;3537;2.18
3649;4471.57;3549;2.18
3650;4395.28;3559;2.18
3651;4456.92;3522;2.18
3652;4550.61;3495;2.18
3653;4607.38;3537;2.18
3654;4592.43;3530;2.18
3655;4501.18;3520;2.18
3656;4387.95;3552;2.18
3657;4412.67;3544;2.18
3658;4540.85;3540;2.18
3659;4644.31;3520;2.18
3660;4696.19;3520;2.18
3661;4664.14;3557;2.18
3662;4562.82;3576;2.18
3663;4476.76;3540;2.18
3664;4525.9;3549;2.18
3665;4627.22;3552;2.18
3666;4696.19;3522;2.18
3667;4693.75;3532;2.18
3668;4602.5;3537;2.18
3669;4459.36;3554;2.18
3670;4407.48;3557;2.18
3671;4481.64;3522;2.18
3672;4570.45;3498;2.18
3673;4612.26;3535;2.18
3674;4587.54;3527;2.18
3675;4486.53;3525;2.18
3676;4383.07;3552;2.18
3677;4434.64;3544;2.18
3678;4562.82;3540;2.18
3679;4661.7;3517;2.18
3680;4698.63;3522;2.18
3681;4656.82;3554;2.18
3682;4550.61;3579;2.18
3683;4481.64;3537;2.18
3684;4548.17;3547;2.18
3685;4646.75;3549;2.18
3686;4701.07;3517;2.18
3687;4696.19;3535;2.18
3688;4609.82;3540;2.18
3689;4466.69;3562;2.18
3690;4412.67;3549;2.18
3691;4481.64;3522;2.18
3692;4572.89;3498;2.18
3693;4619.59;3535;2.18
3694;4597.61;3527;2.18
3695;4501.18;3525;2.18
3696;4390.39;3554;2.19
3697;4434.64;3544;2.19
3698;4565.57;3537;2.19
3699;4664.14;3512;2.19
3700;4705.95;3530;2.19
3701;4666.59;3554;2.19
3702;4560.38;3576;2.19
3703;4488.97;3540;2.19
3704;4555.5;3547;2.19
3705;4654.07;3549;2.19
3706;4713.28;3520;2.19
3707;4698.63;3535;2.19
3708;4597.61;3540;2.19
3709;4454.48;3567;2.19
3710;4424.88;3549;2.19
3711;4501.18;3522;2.19
3712;4560.38;3503;2.19
