<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:46:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261973</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4105</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6236</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3413</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4315.32;3522;1.91
3516;4364.76;3493;1.91
3517;4354.99;3547;1.91
3518;4280.83;3542;1.91
3519;4211.86;3527;1.91
3520;4248.79;3537;1.91
3521;4330.27;3537;1.91
3522;4384.59;3512;1.91
3523;4384.59;3522;1.91
3524;4310.43;3530;1.91
3525;4187.14;3535;1.91
3526;4140.45;3562;1.91
3527;4187.14;3512;1.91
3528;4253.67;3507;1.92
3529;4288.46;3527;1.92
3530;4266.18;3520;1.92
3531;4184.7;3517;1.92
3532;4098.33;3540;1.92
3533;4147.77;3535;1.92
3534;4251.23;3527;1.92
3535;4330.27;3520;1.92
3536;4374.52;3500;1.92
3537;4347.36;3547;1.92
3538;4266.18;3552;1.92
3539;4214.3;3530;1.92
3540;4263.74;3537;1.92
3541;4344.92;3537;1.92
3542;4389.48;3507;1.92
3543;4379.41;3520;1.92
3544;4293.34;3527;1.92
3545;4170.05;3535;1.92
3546;4145.33;3549;1.92
3547;4202.09;3512;1.92
3548;4266.18;3503;1.92
3549;4293.34;3527;1.92
3550;4261.3;3517;1.92
3551;4167.61;3515;1.92
3552;4098.33;3542;1.92
3553;4167.61;3532;1.92
3554;4229.26;3527;1.92
3555;4320.51;3522;1.92
3556;4372.08;3505;1.92
3557;4367.2;3547;1.92
3558;4293.34;3554;1.92
3559;4219.18;3527;1.92
3560;4253.67;3537;1.92
3561;4332.71;3542;1.92
3562;4387.04;3512;1.92
3563;4389.48;3522;1.92
3564;4320.51;3527;1.92
3565;4199.65;3542;1.92
3566;4142.89;3544;1.92
3567;4189.58;3512;1.92
3568;4256.11;3495;1.92
3569;4295.79;3525;1.92
3570;4278.39;3517;1.92
3571;4197.21;3512;1.92
3572;4108.4;3544;1.92
3573;4150.21;3532;1.92
3574;4253.67;3530;1.92
3575;4340.04;3515;1.92
3576;4382.15;3507;1.92
3577;4362.32;3547;1.92
3578;4278.39;3559;1.92
3579;4219.18;3527;1.92
3580;4268.62;3540;1.92
3581;4344.92;3542;1.92
3582;4396.8;3507;1.92
3583;4387.04;3525;1.92
3584;4300.67;3527;1.92
3585;4177.37;3544;1.92
3586;4147.77;3537;1.92
3587;4204.54;3512;1.92
3588;4268.62;3493;1.92
3589;4298.23;3525;1.92
3590;4268.62;3517;1.92
3591;4182.26;3512;1.92
3592;4105.96;3544;1.92
3593;4164.86;3532;1.92
3594;4271.07;3527;1.92
3595;4352.55;3505;1.92
3596;4387.04;3520;1.92
3597;4352.55;3544;1.92
3598;4263.74;3562;1.92
3599;4221.63;3532;1.92
3600;4283.27;3535;1.92
3601;4362.32;3540;1.92
3602;4399.24;3510;1.92
3603;4389.48;3522;1.92
3604;4303.11;3527;1.92
3605;4182.26;3554;1.92
3606;4145.33;3530;1.92
3607;4204.54;3512;1.92
3608;4268.62;3490;1.92
3609;4303.11;3522;1.92
3610;4280.83;3517;1.92
3611;4189.58;3512;1.92
3612;4113.28;3544;1.93
3613;4174.93;3532;1.93
3614;4278.39;3527;1.93
3615;4357.43;3495;1.93
3616;4394.36;3520;1.93
3617;4362.32;3544;1.93
3618;4273.51;3557;1.93
3619;4234.14;3532;1.93
3620;4288.46;3535;1.93
3621;4364.76;3540;1.93
3622;4406.57;3510;1.93
3623;4387.04;3522;1.93
3624;4290.9;3525;1.93
3625;4172.49;3564;1.93
3626;4159.98;3530;1.93
3627;4194.46;3512;1.93
3628;4263.74;3495;1.93
3629;4303.11;3522;1.93
3630;4293.34;3517;1.93
3631;4219.18;3512;1.93
3632;4123.05;3544;1.93
3633;4152.65;3532;1.93
3634;4256.11;3530;1.93
3635;4344.92;3483;1.93
3636;4391.92;3522;1.93
3637;4376.96;3542;1.93
3638;4300.67;3554;1.93
3639;4231.7;3530;1.93
3640;4273.51;3535;1.93
3641;4354.99;3540;1.93
3642;4406.57;3507;1.93
3643;4401.68;3525;1.93
3644;4320.51;3527;1.93
3645;4194.46;3574;1.93
3646;4152.65;3527;1.93
3647;4206.98;3515;1.93
3648;4271.07;3500;1.93
3649;4305.55;3522;1.93
3650;4283.27;3517;1.93
3651;4199.65;3515;1.93
3652;4115.73;3542;1.93
3653;4167.61;3532;1.93
3654;4278.39;3530;1.93
3655;4357.43;3475;1.93
3656;4399.24;3532;1.93
3657;4369.64;3542;1.93
3658;4283.27;3552;1.93
3659;4234.14;3532;1.93
3660;4290.9;3535;1.93
3661;4372.08;3535;1.93
3662;4414.2;3512;1.93
3663;4396.8;3525;1.93
3664;4303.11;3522;1.93
3665;4179.82;3584;1.93
3666;4159.98;3522;1.93
3667;4221.63;3515;1.93
3668;4283.27;3503;1.93
3669;4312.88;3522;1.93
3670;4275.95;3517;1.93
3671;4182.26;3512;1.93
3672;4118.17;3544;1.93
3673;4194.46;3532;1.93
3674;4300.67;3527;1.93
3675;4372.08;3463;1.93
3676;4399.24;3532;1.93
3677;4387.04;3542;1.93
3678;4307.99;3544;1.93
3679;4239.02;3532;1.93
3680;4280.83;3532;1.93
3681;4359.87;3542;1.93
3682;4416.64;3512;1.93
3683;4414.2;3525;1.93
3684;4337.6;3525;1.93
3685;4214.3;3594;1.93
3686;4159.98;3522;1.93
3687;4214.3;3512;1.93
3688;4280.83;3510;1.93
3689;4317.76;3520;1.93
3690;4298.23;3517;1.93
3691;4211.86;3515;1.93
3692;4127.93;3542;1.93
3693;4174.93;3527;1.93
3694;4280.83;3532;1.93
3695;4364.76;3458;1.93
3696;4406.57;3535;1.94
3697;4379.41;3542;1.94
3698;4293.34;3540;1.94
3699;4236.58;3532;1.94
3700;4290.9;3535;1.94
3701;4374.52;3537;1.94
3702;4419.08;3510;1.94
3703;4406.57;3517;1.94
3704;4315.32;3525;1.94
3705;4189.58;3535;1.94
3706;4164.86;3549;1.94
3707;4224.07;3510;1.94
3708;4290.9;3493;1.94
3709;4317.76;3522;1.94
3710;4285.71;3515;1.94
3711;4192.02;3512;1.94
3712;4125.49;3540;1.94
3713;4194.46;3535;1.94
3714;4303.11;3527;1.94
3715;4382.15;3510;1.94
3716;4414.2;3507;1.94
3717;4376.96;3542;1.94
3718;4283.27;3557;1.94
3719;4251.23;3527;1.94
3720;4312.88;3535;1.94
3721;4389.48;3540;1.94
3722;4426.4;3507;1.94
3723;4401.68;3520;1.94
3724;4325.39;3525;1.94
3725;4199.65;3540;1.94
3726;4170.05;3544;1.94
3727;4226.51;3510;1.94
3728;4295.79;3490;1.94
3729;4322.95;3525;1.94
3730;4290.9;3517;1.94
3731;4202.09;3507;1.94
3732;4127.93;3542;1.94
3733;4194.46;3532;1.94
3734;4303.11;3525;1.94
3735;4384.59;3505;1.94
3736;4419.08;3512;1.94
3737;4379.41;3542;1.94
3738;4290.9;3559;1.94
3739;4256.11;3527;1.94
3740;4317.76;3532;1.94
3741;4396.8;3540;1.94
3742;4431.29;3505;1.94
3743;4409.01;3520;1.94
3744;4305.55;3525;1.94
3745;4184.7;3552;1.94
3746;4177.37;3535;1.94
3747;4243.9;3510;1.94
3748;4285.71;3490;1.94
3749;4322.95;3522;1.94
3750;4307.99;3517;1.94
3751;4229.26;3507;1.94
3752;4135.26;3542;1.94
3753;4179.82;3532;1.94
3754;4285.71;3527;1.94
3755;4376.96;3498;1.94
3756;4421.52;3517;1.94
3757;4404.13;3542;1.94
3758;4320.51;3562;1.94
3759;4256.11;3525;1.94
3760;4303.11;3537;1.94
3761;4384.59;3535;1.94
3762;4433.73;3507;1.94
3763;4421.52;3520;1.94
3764;4335.15;3527;1.94
3765;4206.98;3554;1.94
3766;4170.05;3532;1.94
3767;4226.51;3512;1.94
3768;4293.34;3493;1.94
3769;4327.83;3522;1.94
3770;4295.79;3517;1.94
3771;4206.98;3507;1.94
3772;4130.38;3542;1.94
3773;4194.46;3532;1.94
3774;4305.55;3530;1.94
3775;4389.48;3485;1.94
3776;4423.96;3522;1.94
3777;4394.36;3542;1.94
3778;4303.11;3557;1.94
3779;4263.74;3527;1.95
3780;4320.51;3532;1.95
3781;4401.68;3535;1.95
3782;4441.36;3505;1.95
3783;4421.52;3522;1.95
3784;4317.76;3522;1.95
3785;4197.21;3569;1.95
3786;4184.7;3530;1.95
3787;4243.9;3512;1.95
3788;4307.99;3495;1.95
3789;4330.27;3522;1.95
3790;4290.9;3520;1.95
3791;4192.02;3512;1.95
3792;4132.82;3544;1.95
3793;4216.74;3530;1.95
3794;4327.83;3530;1.95
3795;4401.68;3478;1.95
3796;4428.85;3525;1.95
3797;4411.76;3537;1.95
3798;4330.27;3552;1.95
3799;4261.3;3527;1.95
3800;4305.55;3535;1.95
3801;4387.04;3535;1.95
3802;4438.61;3505;1.95
3803;4433.73;3525;1.95
3804;4350.11;3522;1.95
3805;4221.63;3576;1.95
3806;4177.37;3525;1.95
3807;4231.7;3512;1.95
3808;4298.23;3498;1.95
3809;4332.71;3522;1.95
3810;4307.99;3515;1.95
3811;4219.18;3510;1.95
3812;4138;3542;1.95
3813;4192.02;3530;1.95
3814;4307.99;3530;1.95
3815;4394.36;3471;1.95
3816;4433.73;3527;1.95
3817;4404.13;3540;1.95
3818;4317.76;3544;1.95
3819;4266.18;3527;1.95
3820;4327.83;3532;1.95
3821;4406.57;3540;1.95
3822;4451.12;3510;1.95
3823;4428.85;3525;1.95
3824;4335.15;3522;1.95
3825;4206.98;3589;1.95
3826;4189.58;3522;1.95
3827;4251.23;3512;1.95
3828;4315.32;3505;1.95
3829;4342.48;3517;1.95
3830;4305.55;3515;1.95
3831;4209.42;3512;1.95
3832;4145.33;3540;1.95
3833;4221.63;3530;1.95
3834;4332.71;3525;1.95
3835;4411.76;3456;1.95
3836;4436.17;3532;1.95
3837;4394.36;3540;1.95
3838;4303.11;3540;1.95
3839;4273.51;3530;1.95
3840;4342.48;3532;1.95
3841;4419.08;3537;1.95
3842;4451.12;3510;1.95
3843;4421.52;3520;1.95
3844;4310.43;3522;1.95
3845;4192.02;3594;1.95
3846;4187.14;3515;1.95
3847;4248.79;3512;1.95
3848;4317.76;3510;1.95
3849;4344.92;3517;1.95
3850;4310.43;3520;1.95
3851;4214.3;3510;1.95
3852;4150.21;3540;1.95
3853;4221.63;3527;1.95
3854;4335.15;3530;1.95
3855;4411.76;3456;1.95
3856;4443.8;3532;1.95
3857;4401.68;3537;1.95
3858;4305.55;3532;1.95
3859;4275.95;3532;1.96
3860;4342.48;3532;1.96
3861;4419.08;3537;1.96
3862;4453.57;3507;1.96
3863;4421.52;3522;1.96
3864;4317.76;3522;1.96
3865;4197.21;3599;1.96
3866;4199.65;3515;1.96
3867;4263.74;3512;1.96
3868;4330.27;3512;1.96
3869;4350.11;3517;1.96
3870;4327.83;3517;1.96
3871;4243.9;3510;1.96
3872;4152.65;3537;1.96
3873;4204.54;3527;1.96
3874;4315.32;3525;1.96
3875;4406.57;3448;1.96
3876;4446.24;3535;1.96
3877;4421.52;3540;1.96
3878;4335.15;3532;1.96
3879;4275.95;3532;1.96
3880;4327.83;3532;1.96
3881;4411.76;3540;1.96
3882;4456.01;3507;1.96
3883;4441.36;3527;1.96
3884;4347.36;3525;1.96
3885;4219.18;3604;1.96
3886;4189.58;3510;1.96
3887;4253.67;3512;1.96
3888;4320.51;3517;1.96
3889;4350.11;3517;1.96
3890;4320.51;3515;1.96
3891;4226.51;3507;1.96
3892;4152.65;3540;1.96
3893;4224.07;3530;1.96
3894;4337.6;3525;1.96
3895;4416.64;3463;1.96
3896;4451.12;3530;1.96
3897;4411.76;3537;1.96
3898;4317.76;3544;1.96
3899;4280.83;3530;1.96
3900;4344.92;3532;1.96
3901;4421.52;3535;1.96
3902;4463.33;3507;1.96
3903;4433.73;3520;1.96
3904;4332.71;3522;1.96
3905;4209.42;3589;1.96
3906;4204.54;3520;1.96
3907;4268.62;3512;1.96
3908;4337.6;3505;1.96
3909;4354.99;3515;1.96
3910;4312.88;3517;1.96
3911;4214.3;3512;1.96
3912;4159.98;3537;1.96
3913;4248.79;3525;1.96
3914;4357.43;3527;1.96
3915;4431.29;3456;1.96
3916;4453.57;3532;1.96
3917;4401.68;3540;1.96
3918;4342.48;3537;1.96
3919;4280.83;3527;1.96
3920;4330.27;3532;1.96
3921;4411.76;3535;1.96
3922;4458.45;3510;1.96
3923;4448.68;3525;1.96
3924;4362.32;3520;1.96
3925;4231.7;3594;1.96
3926;4194.46;3517;1.96
3927;4253.67;3510;1.96
3928;4325.39;3512;1.96
3929;4357.43;3520;1.96
3930;4332.71;3517;1.96
3931;4241.46;3510;1.96
3932;4162.42;3537;1.96
3933;4224.07;3525;1.96
3934;4335.15;3527;1.96
3935;4421.52;3448;1.96
3936;4456.01;3532;1.96
3937;4419.08;3537;1.96
3938;4322.95;3535;1.97
3939;4280.83;3530;1.97
3940;4342.48;3530;1.97
3941;4426.4;3532;1.97
3942;4463.33;3507;1.97
3943;4441.36;3525;1.97
3944;4342.48;3522;1.97
3945;4216.74;3599;1.97
3946;4206.98;3515;1.97
3947;4271.07;3510;1.97
3948;4337.6;3512;1.97
3949;4362.32;3520;1.97
3950;4320.51;3517;1.97
3951;4221.63;3507;1.97
3952;4164.86;3537;1.97
3953;4246.35;3527;1.97
3954;4357.43;3522;1.97
3955;4433.73;3448;1.97
3956;4458.45;3535;1.97
3957;4414.2;3537;1.97
3958;4312.88;3527;1.97
3959;4293.34;3530;1.97
3960;4367.2;3530;1.97
3961;4443.8;3535;1.97
3962;4475.84;3510;1.97
3963;4436.17;3525;1.97
3964;4327.83;3525;1.97
3965;4209.42;3601;1.97
3966;4221.63;3515;1.97
3967;4273.51;3510;1.97
3968;4340.04;3515;1.97
3969;4367.2;3515;1.97
3970;4327.83;3515;1.97
3971;4224.07;3507;1.97
3972;4164.86;3540;1.97
3973;4243.9;3527;1.97
3974;4359.87;3522;1.97
3975;4436.17;3448;1.97
3976;4463.33;3535;1.97
3977;4414.2;3537;1.97
3978;4317.76;3527;1.97
3979;4293.34;3527;1.97
3980;4364.76;3532;1.97
3981;4443.8;3537;1.97
3982;4480.73;3512;1.97
3983;4441.36;3522;1.97
3984;4337.6;3527;1.97
3985;4214.3;3599;1.97
3986;4224.07;3510;1.97
3987;4288.46;3510;1.97
3988;4352.55;3517;1.97
3989;4369.64;3520;1.97
3990;4312.88;3517;1.97
3991;4253.67;3507;1.97
3992;4167.61;3537;1.97
3993;4221.63;3527;1.97
3994;4335.15;3525;1.97
3995;4423.96;3490;1.97
3996;4463.33;3515;1.97
3997;4431.29;3537;1.97
3998;4342.48;3554;1.97
3999;4290.9;3527;1.97
4000;4350.11;3527;1.97
4001;4433.73;3535;1.97
4002;4478.29;3505;1.97
4003;4460.89;3520;1.97
4004;4364.76;3520;1.97
4005;4234.14;3559;1.97
4006;4214.3;3530;1.97
4007;4275.95;3507;1.97
4008;4342.48;3490;1.97
4009;4369.64;3515;1.97
4010;4332.71;3515;1.97
4011;4234.14;3510;1.97
4012;4167.61;3540;1.97
4013;4241.46;3530;1.97
4014;4354.99;3527;1.97
4015;4433.73;3480;1.97
4016;4468.22;3525;1.98
4017;4423.96;3535;1.98
4018;4330.27;3554;1.98
4019;4300.67;3527;1.98
4020;4369.64;3530;1.98
4021;4448.68;3532;1.98
4022;4485.61;3505;1.98
4023;4453.57;3520;1.98
4024;4344.92;3522;1.98
4025;4224.07;3572;1.98
4026;4226.51;3527;1.98
4027;4290.9;3507;1.98
4028;4357.43;3495;1.98
4029;4374.52;3517;1.98
4030;4322.95;3515;1.98
4031;4219.18;3510;1.98
4032;4177.37;3537;1.98
4033;4268.62;3527;1.98
4034;4382.15;3527;1.98
4035;4453.57;3471;1.98
4036;4470.66;3525;1.98
4037;4414.2;3537;1.98
4038;4317.76;3547;1.98
4039;4300.67;3530;1.98
4040;4352.55;3535;1.98
4041;4438.61;3532;1.98
4042;4488.05;3507;1.98
4043;4470.66;3522;1.98
4044;4376.96;3522;1.98
4045;4246.35;3584;1.98
4046;4216.74;3522;1.98
4047;4280.83;3510;1.98
4048;4350.11;3500;1.98
4049;4379.41;3517;1.98
4050;4344.92;3515;1.98
4051;4248.79;3510;1.98
4052;4177.37;3540;1.98
4053;4248.79;3527;1.98
4054;4362.32;3522;1.98
4055;4443.8;3458;1.98
4056;4478.29;3530;1.98
4057;4436.17;3537;1.98
4058;4340.04;3540;1.98
4059;4303.11;3525;1.98
4060;4372.08;3530;1.98
4061;4451.12;3532;1.98
4062;4490.49;3505;1.98
4063;4463.33;3522;1.98
4064;4357.43;3525;1.98
4065;4231.7;3591;1.98
4066;4226.51;3517;1.98
4067;4295.79;3510;1.98
4068;4362.32;3505;1.98
4069;4384.59;3515;1.98
4070;4337.6;3515;1.98
4071;4234.14;3507;1.98
4072;4182.26;3537;1.98
4073;4268.62;3522;1.98
4074;4384.59;3525;1.98
4075;4458.45;3451;1.98
4076;4480.73;3532;1.98
4077;4423.96;3537;1.98
4078;4322.95;3537;1.98
4079;4312.88;3527;1.98
4080;4389.48;3530;1.98
4081;4468.22;3535;1.98
4082;4497.82;3507;1.98
4083;4453.57;3527;1.98
4084;4340.04;3520;1.98
4085;4229.26;3599;1.98
4086;4246.35;3512;1.98
4087;4317.76;3510;1.98
4088;4369.64;3515;1.98
4089;4391.92;3515;1.98
4090;4344.92;3515;1.98
4091;4241.46;3507;1.98
4092;4184.7;3537;1.99
4093;4268.62;3525;1.99
4094;4384.59;3525;1.99
4095;4458.45;3448;1.99
4096;4480.73;3535;1.99
4097;4428.85;3535;1.99
4098;4327.83;3530;1.99
4099;4312.88;3530;1.99
4100;4391.92;3532;1.99
4101;4468.22;3537;1.99
4102;4503.01;3510;1.99
4103;4458.45;3522;1.99
4104;4344.92;3525;1.99
4105;4234.14;3599;1.99
