<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:46:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261879</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18000</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.6285</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4315.62;3507;2.06
3531;4281.14;3522;2.06
3532;4182.56;3522;2.06
3533;4081.55;3582;2.06
3534;4103.52;3522;2.06
3535;4170.35;3512;2.06
3536;4224.37;3503;2.06
3537;4239.33;3522;2.06
3538;4189.89;3517;2.06
3539;4086.43;3512;2.06
3540;4059.27;3537;2.06
3541;4143.19;3530;2.06
3542;4239.33;3527;2.06
3543;4293.65;3463;2.06
3544;4298.53;3530;2.06
3545;4256.42;3540;2.06
3546;4165.17;3547;2.06
3547;4143.19;3525;2.06
3548;4217.05;3532;2.06
3549;4286.02;3535;2.06
3550;4318.06;3507;2.06
3551;4291.21;3525;2.06
3552;4189.89;3522;2.06
3553;4086.43;3587;2.06
3554;4101.08;3520;2.06
3555;4167.91;3512;2.06
3556;4226.81;3505;2.06
3557;4244.21;3520;2.06
3558;4192.33;3515;2.06
3559;4093.75;3515;2.06
3560;4061.71;3540;2.06
3561;4145.63;3530;2.06
3562;4241.77;3530;2.06
3563;4296.09;3463;2.06
3564;4308.3;3532;2.06
3565;4251.53;3540;2.06
3566;4160.28;3540;2.06
3567;4162.72;3525;2.06
3568;4239.33;3532;2.06
3569;4281.14;3532;2.06
3570;4320.81;3507;2.06
3571;4308.3;3525;2.06
3572;4224.37;3522;2.06
3573;4106.27;3594;2.06
3574;4093.75;3520;2.06
3575;4155.4;3512;2.07
3576;4219.49;3507;2.07
3577;4246.65;3520;2.07
3578;4214.61;3517;2.07
3579;4123.36;3512;2.07
3580;4054.38;3542;2.07
3581;4120.91;3530;2.07
3582;4219.49;3532;2.07
3583;4288.77;3453;2.07
3584;4313.18;3535;2.07
3585;4268.93;3537;2.07
3586;4177.68;3540;2.07
3587;4148.08;3527;2.07
3588;4217.05;3535;2.07
3589;4291.21;3532;2.07
3590;4328.13;3507;2.07
3591;4305.86;3522;2.07
3592;4209.72;3525;2.07
3593;4098.64;3596;2.07
3594;4106.27;3515;2.07
3595;4170.35;3512;2.07
3596;4232;3515;2.07
3597;4251.53;3520;2.07
3598;4204.84;3515;2.07
3599;4106.27;3512;2.07
3600;4061.71;3542;2.07
3601;4140.75;3530;2.07
3602;4239.33;3530;2.07
3603;4298.53;3453;2.07
3604;4315.62;3535;2.07
3605;4264.05;3537;2.07
3606;4170.35;3537;2.07
3607;4162.72;3530;2.07
3608;4236.88;3532;2.07
3609;4303.42;3537;2.07
3610;4333.02;3507;2.07
3611;4298.53;3522;2.07
3612;4194.77;3522;2.07
3613;4096.19;3599;2.07
3614;4118.47;3515;2.07
3615;4187.45;3512;2.07
3616;4224.37;3515;2.07
3617;4253.98;3517;2.07
3618;4224.37;3517;2.07
3619;4133.12;3512;2.07
3620;4061.71;3540;2.07
3621;4116.03;3530;2.07
3622;4219.49;3527;2.07
3623;4288.77;3451;2.07
3624;4315.62;3537;2.07
3625;4278.7;3540;2.07
3626;4192.33;3532;2.07
3627;4152.96;3527;2.07
3628;4217.05;3537;2.07
3629;4296.09;3535;2.07
3630;4335.46;3507;2.07
3631;4315.62;3527;2.07
3632;4224.37;3525;2.07
3633;4108.71;3599;2.07
3634;4108.71;3512;2.07
3635;4172.8;3512;2.07
3636;4234.44;3515;2.07
3637;4259.16;3522;2.07
3638;4219.49;3515;2.07
3639;4120.91;3512;2.07
3640;4069.03;3537;2.07
3641;4140.75;3530;2.07
3642;4241.77;3522;2.07
3643;4303.42;3446;2.07
3644;4325.69;3540;2.07
3645;4276.25;3540;2.07
3646;4185;3532;2.07
3647;4167.91;3527;2.07
3648;4236.88;3532;2.07
3649;4308.3;3535;2.07
3650;4342.78;3510;2.07
3651;4308.3;3525;2.07
3652;4209.72;3530;2.07
3653;4103.52;3604;2.07
3654;4118.47;3512;2.07
3655;4185;3510;2.07
3656;4244.21;3517;2.07
3657;4261.6;3520;2.07
3658;4207.28;3515;2.07
3659;4108.71;3510;2.07
3660;4073.92;3542;2.08
3661;4157.84;3530;2.08
3662;4259.16;3522;2.08
3663;4305.86;3446;2.08
3664;4330.58;3540;2.08
3665;4286.02;3540;2.08
3666;4194.77;3530;2.08
3667;4167.91;3530;2.08
3668;4236.88;3532;2.08
3669;4315.62;3535;2.08
3670;4350.41;3510;2.08
3671;4320.81;3525;2.08
3672;4224.37;3530;2.08
3673;4113.59;3601;2.08
3674;4125.8;3510;2.08
3675;4194.77;3510;2.08
3676;4253.98;3520;2.08
3677;4271.37;3517;2.08
3678;4221.93;3515;2.08
3679;4120.91;3507;2.08
3680;4081.55;3537;2.08
3681;4162.72;3527;2.08
3682;4264.05;3517;2.08
3683;4323.25;3448;2.08
3684;4335.46;3540;2.08
3685;4271.37;3540;2.08
3686;4180.12;3527;2.08
3687;4165.17;3532;2.08
3688;4221.93;3535;2.08
3689;4303.42;3535;2.08
3690;4347.67;3510;2.08
3691;4340.34;3525;2.08
3692;4251.53;3530;2.08
3693;4133.12;3599;2.08
3694;4113.59;3512;2.08
3695;4177.68;3512;2.08
3696;4244.21;3522;2.08
3697;4273.81;3517;2.08
3698;4241.77;3517;2.08
3699;4148.08;3512;2.08
3700;4079.1;3535;2.08
3701;4140.75;3525;2.08
3702;4246.65;3517;2.08
3703;4315.62;3453;2.08
3704;4345.23;3540;2.08
3705;4300.97;3540;2.08
3706;4212.16;3525;2.08
3707;4177.68;3530;2.08
3708;4244.21;3532;2.08
3709;4323.25;3535;2.08
3710;4355.3;3510;2.08
3711;4335.46;3527;2.08
3712;4239.33;3532;2.08
3713;4128.24;3599;2.08
3714;4128.24;3517;2.08
3715;4194.77;3510;2.08
3716;4259.16;3512;2.08
3717;4278.7;3517;2.08
3718;4234.44;3515;2.08
3719;4135.56;3512;2.08
3720;4083.99;3537;2.08
3721;4160.28;3527;2.08
3722;4261.6;3527;2.08
3723;4325.69;3448;2.08
3724;4342.78;3535;2.08
3725;4293.65;3540;2.08
3726;4199.96;3535;2.08
3727;4185;3530;2.08
3728;4261.6;3530;2.08
3729;4333.02;3535;2.08
3730;4365.06;3507;2.08
3731;4328.13;3525;2.08
3732;4224.37;3522;2.08
3733;4148.08;3601;2.08
3734;4118.47;3510;2.08
3735;4180.12;3512;2.08
3736;4249.09;3512;2.08
3737;4281.14;3517;2.08
3738;4253.98;3517;2.08
3739;4162.72;3512;2.08
3740;4086.43;3542;2.09
3741;4143.19;3525;2.09
3742;4246.65;3525;2.09
3743;4320.81;3451;2.09
3744;4355.3;3535;2.09
3745;4315.62;3537;2.09
3746;4224.37;3530;2.09
3747;4185;3527;2.09
3748;4246.65;3530;2.09
3749;4328.13;3532;2.09
3750;4369.95;3510;2.09
3751;4352.86;3525;2.09
3752;4261.6;3522;2.09
3753;4143.19;3599;2.09
3754;4135.56;3512;2.09
3755;4197.52;3512;2.09
3756;4264.05;3517;2.09
3757;4288.77;3517;2.09
3758;4251.53;3515;2.09
3759;4150.52;3510;2.09
3760;4088.87;3537;2.09
3761;4162.72;3525;2.09
3762;4266.49;3522;2.09
3763;4335.46;3448;2.09
3764;4357.74;3535;2.09
3765;4310.74;3537;2.09
3766;4214.61;3527;2.09
3767;4192.33;3527;2.09
3768;4266.49;3532;2.09
3769;4342.78;3535;2.09
3770;4377.27;3512;2.09
3771;4347.67;3525;2.09
3772;4246.65;3525;2.09
3773;4133.12;3604;2.09
3774;4148.08;3510;2.09
3775;4217.05;3510;2.09
3776;4276.25;3520;2.09
3777;4293.65;3517;2.09
3778;4241.77;3512;2.09
3779;4140.75;3512;2.09
3780;4096.19;3540;2.09
3781;4167.91;3527;2.09
3782;4268.93;3520;2.09
3783;4342.78;3448;2.09
3784;4369.95;3537;2.09
3785;4323.25;3537;2.09
3786;4226.81;3527;2.09
3787;4202.4;3530;2.09
3788;4271.37;3532;2.09
3789;4350.41;3535;2.09
3790;4384.9;3507;2.09
3791;4355.3;3525;2.09
3792;4256.42;3530;2.09
3793;4143.19;3601;2.09
3794;4150.52;3510;2.09
3795;4217.05;3512;2.09
3796;4281.14;3520;2.09
3797;4298.53;3517;2.09
3798;4249.09;3515;2.09
3799;4148.08;3512;2.09
3800;4106.27;3540;2.09
3801;4187.45;3527;2.09
3802;4291.21;3517;2.09
3803;4352.86;3495;2.09
3804;4372.39;3515;2.09
3805;4342.78;3537;2.09
3806;4256.42;3562;2.09
3807;4202.4;3525;2.09
3808;4256.42;3527;2.09
3809;4337.9;3535;2.09
3810;4387.34;3507;2.09
3811;4377.27;3517;2.09
3812;4293.65;3522;2.09
3813;4170.35;3557;2.09
3814;4145.63;3530;2.09
3815;4207.28;3510;2.09
3816;4276.25;3485;2.09
3817;4308.3;3522;2.09
3818;4276.25;3515;2.1
3819;4182.56;3510;2.1
3820;4106.27;3537;2.1
3821;4167.91;3527;2.1
3822;4273.81;3525;2.1
3823;4345.23;3488;2.1
3824;4377.27;3520;2.1
3825;4335.46;3540;2.1
3826;4241.77;3554;2.1
3827;4204.84;3527;2.1
3828;4273.81;3532;2.1
3829;4357.74;3532;2.1
3830;4399.55;3507;2.1
3831;4374.83;3525;2.1
3832;4276.25;3517;2.1
3833;4157.84;3564;2.1
3834;4155.4;3525;2.1
3835;4224.37;3512;2.1
3836;4288.77;3493;2.1
3837;4310.74;3517;2.1
3838;4264.05;3515;2.1
3839;4162.72;3510;2.1
3840;4108.71;3540;2.1
3841;4185;3527;2.1
3842;4291.21;3525;2.1
3843;4357.74;3480;2.1
3844;4379.71;3522;2.1
3845;4325.69;3540;2.1
3846;4234.44;3552;2.1
3847;4217.05;3527;2.1
3848;4293.65;3535;2.1
3849;4372.39;3532;2.1
3850;4404.43;3507;2.1
3851;4394.67;3520;2.1
3852;4313.18;3520;2.1
3853;4187.45;3572;2.1
3854;4152.96;3522;2.1
3855;4212.16;3510;2.1
3856;4283.58;3495;2.1
3857;4315.62;3517;2.1
3858;4288.77;3512;2.1
3859;4199.96;3512;2.1
3860;4113.59;3537;2.1
3861;4167.91;3527;2.1
3862;4273.81;3525;2.1
3863;4355.3;3473;2.1
3864;4387.34;3522;2.1
3865;4350.41;3537;2.1
3866;4261.6;3549;2.1
3867;4212.16;3527;2.1
3868;4276.25;3535;2.1
3869;4360.18;3532;2.1
3870;4406.87;3507;2.1
3871;4389.78;3522;2.1
3872;4298.53;3525;2.1
3873;4175.24;3574;2.1
3874;4162.72;3525;2.1
3875;4229.56;3512;2.1
3876;4296.09;3498;2.1
3877;4323.25;3522;2.1
3878;4283.58;3510;2.1
3879;4185;3512;2.1
3880;4118.47;3540;2.1
3881;4189.89;3530;2.1
3882;4296.09;3525;2.1
3883;4365.06;3466;2.1
3884;4392.22;3527;2.1
3885;4342.78;3537;2.1
3886;4249.09;3544;2.1
3887;4224.37;3527;2.1
3888;4296.09;3532;2.1
3889;4379.71;3532;2.1
3890;4416.94;3505;2.1
3891;4384.9;3522;2.1
3892;4281.14;3522;2.1
3893;4167.91;3582;2.1
3894;4180.12;3520;2.1
3895;4251.53;3512;2.11
3896;4313.18;3505;2.11
3897;4333.02;3517;2.11
3898;4296.09;3515;2.11
3899;4199.96;3515;2.11
3900;4128.24;3542;2.11
3901;4194.77;3525;2.11
3902;4303.42;3525;2.11
3903;4377.27;3460;2.11
3904;4404.43;3532;2.11
3905;4360.18;3537;2.11
3906;4261.6;3542;2.11
3907;4226.81;3527;2.11
3908;4296.09;3535;2.11
3909;4379.71;3530;2.11
3910;4419.39;3507;2.11
3911;4392.22;3525;2.11
3912;4291.21;3522;2.11
3913;4172.8;3591;2.11
3914;4180.12;3515;2.11
3915;4253.98;3510;2.11
3916;4313.18;3507;2.11
3917;4337.9;3517;2.11
3918;4291.21;3512;2.11
3919;4189.89;3510;2.11
3920;4135.56;3537;2.11
3921;4175.24;3522;2.11
3922;4286.02;3525;2.11
3923;4372.39;3453;2.11
3924;4409.31;3532;2.11
3925;4379.71;3535;2.11
3926;4291.21;3540;2.11
3927;4226.81;3527;2.11
3928;4278.7;3532;2.11
3929;4367.5;3530;2.11
3930;4419.39;3505;2.11
3931;4412.06;3520;2.11
3932;4328.13;3520;2.11
3933;4199.96;3594;2.11
3934;4172.8;3512;2.11
3935;4239.33;3512;2.11
3936;4310.74;3510;2.11
3937;4342.78;3517;2.11
3938;4313.18;3512;2.11
3939;4219.49;3510;2.11
3940;4135.56;3540;2.11
3941;4199.96;3525;2.11
3942;4308.3;3527;2.11
3943;4387.34;3451;2.11
3944;4414.5;3532;2.11
3945;4372.39;3537;2.11
3946;4278.7;3535;2.11
3947;4236.88;3527;2.11
3948;4303.42;3532;2.11
3949;4387.34;3535;2.11
3950;4429.15;3505;2.11
3951;4409.31;3525;2.11
3952;4313.18;3522;2.11
3953;4189.89;3596;2.11
3954;4185;3512;2.11
3955;4253.98;3512;2.11
3956;4323.25;3510;2.11
3957;4347.67;3517;2.11
3958;4305.86;3515;2.11
3959;4204.84;3512;2.11
3960;4143.19;3540;2.11
3961;4217.05;3525;2.11
3962;4328.13;3522;2.11
3963;4401.99;3448;2.11
3964;4419.39;3532;2.11
3965;4367.5;3535;2.11
3966;4266.49;3532;2.11
3967;4246.65;3530;2.11
3968;4286.02;3532;2.11
3969;4372.39;3532;2.11
3970;4431.59;3505;2.12
3971;4429.15;3522;2.12
3972;4347.67;3525;2.12
3973;4224.37;3601;2.12
3974;4185;3512;2.12
3975;4244.21;3510;2.12
3976;4320.81;3515;2.12
3977;4357.74;3520;2.12
3978;4330.58;3515;2.12
3979;4239.33;3507;2.12
3980;4145.63;3540;2.12
3981;4197.52;3525;2.12
3982;4305.86;3525;2.12
3983;4392.22;3446;2.12
3984;4424.27;3535;2.12
3985;4387.34;3540;2.12
3986;4293.65;3557;2.12
3987;4244.21;3525;2.12
3988;4305.86;3535;2.12
3989;4394.67;3530;2.12
3990;4444.11;3507;2.12
3991;4426.71;3520;2.12
3992;4337.9;3525;2.12
3993;4214.61;3537;2.12
3994;4194.77;3535;2.12
3995;4261.6;3510;2.12
3996;4330.58;3485;2.12
3997;4362.62;3517;2.12
3998;4323.25;3515;2.12
3999;4226.81;3510;2.12
4000;4150.52;3537;2.12
4001;4217.05;3530;2.12
4002;4333.02;3525;2.12
4003;4409.31;3503;2.12
4004;4431.59;3510;2.12
4005;4387.34;3540;2.12
4006;4288.77;3559;2.12
4007;4256.42;3520;2.12
4008;4328.13;3530;2.12
4009;4414.5;3532;2.12
4010;4453.87;3505;2.12
4011;4426.71;3517;2.12
4012;4323.25;3520;2.12
4013;4204.84;3544;2.12
4014;4204.84;3535;2.12
4015;4259.16;3507;2.12
4016;4335.46;3483;2.12
4017;4369.95;3517;2.12
4018;4328.13;3512;2.12
4019;4234.44;3510;2.12
4020;4152.96;3540;2.12
4021;4219.49;3527;2.12
4022;4330.58;3525;2.12
4023;4406.87;3498;2.12
4024;4436.48;3515;2.12
4025;4392.22;3540;2.12
