<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:12:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261840</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3870</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6789</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>60.041</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3535;4027.22;3540;2.07
3536;4083.99;3537;2.07
3537;4118.47;3512;2.07
3538;4111.15;3532;2.07
3539;4036.99;3530;2.07
3540;3931.09;3584;2.07
3541;3916.14;3530;2.07
3542;3960.69;3520;2.07
3543;4007.39;3510;2.07
3544;4029.66;3525;2.07
3545;4007.39;3520;2.07
3546;3928.65;3522;2.07
3547;3869.44;3547;2.07
3548;3928.65;3532;2.07
3549;4007.39;3535;2.07
3550;4064.15;3475;2.07
3551;4096.19;3537;2.07
3552;4064.15;3544;2.07
3553;3985.41;3547;2.07
3554;3960.69;3532;2.07
3555;4015.02;3540;2.07
3556;4071.47;3535;2.07
3557;4103.82;3515;2.07
3558;4088.87;3532;2.07
3559;4004.94;3530;2.07
3560;3911.25;3587;2.07
3561;3913.69;3527;2.07
3562;3963.13;3520;2.07
3563;4004.94;3512;2.07
3564;4022.34;3525;2.07
3565;3990.3;3522;2.07
3566;3926.21;3522;2.07
3567;3864.56;3544;2.07
3568;3918.58;3535;2.07
3569;3997.62;3532;2.07
3570;4054.38;3471;2.07
3571;4086.43;3535;2.07
3572;4059.27;3542;2.07
3573;3982.97;3542;2.07
3574;3953.37;3532;2.07
3575;4007.39;3540;2.07
3576;4066.59;3535;2.07
3577;4098.64;3515;2.07
3578;4088.87;3532;2.07
3579;4007.39;3530;2.07
3580;3908.81;3589;2.07
3581;3908.81;3530;2.07
3582;3955.81;3522;2.07
3583;4000.06;3515;2.07
3584;4024.78;3525;2.07
3585;3990.3;3525;2.08
3586;3908.81;3522;2.08
3587;3864.56;3544;2.08
3588;3931.09;3532;2.08
3589;4007.39;3530;2.08
3590;4042.18;3466;2.08
3591;4083.99;3537;2.08
3592;4069.03;3542;2.08
3593;4000.06;3537;2.08
3594;3950.93;3532;2.08
3595;3990.3;3540;2.08
3596;4054.38;3532;2.08
3597;4093.75;3512;2.08
3598;4098.64;3530;2.08
3599;4032.11;3530;2.08
3600;3928.65;3594;2.08
3601;3899.04;3525;2.08
3602;3940.86;3520;2.08
3603;3987.85;3522;2.08
3604;4015.02;3525;2.08
3605;3997.62;3522;2.08
3606;3926.21;3520;2.08
3607;3856.93;3547;2.08
3608;3906.37;3532;2.08
3609;3980.22;3530;2.08
3610;4044.62;3463;2.08
3611;4081.55;3537;2.08
3612;4056.83;3540;2.08
3613;3985.41;3540;2.08
3614;3948.18;3532;2.08
3615;4000.06;3540;2.08
3616;4059.27;3537;2.08
3617;4096.19;3512;2.08
3618;4088.87;3532;2.08
3619;4017.46;3530;2.08
3620;3916.14;3601;2.08
3621;3903.93;3525;2.08
3622;3950.93;3517;2.08
3623;3995.18;3522;2.08
3624;4019.9;3525;2.08
3625;3990.3;3522;2.08
3626;3913.69;3522;2.08
3627;3859.68;3542;2.08
3628;3918.58;3537;2.08
3629;3995.18;3532;2.08
3630;4051.94;3522;2.08
3631;4081.55;3515;2.08
3632;4049.5;3547;2.08
3633;3972.9;3567;2.08
3634;3950.93;3527;2.08
3635;4009.83;3537;2.08
3636;4064.15;3540;2.08
3637;4083.99;3515;2.08
3638;4096.19;3525;2.08
3639;4036.99;3530;2.08
3640;3935.97;3537;2.08
3641;3896.6;3542;2.08
3642;3935.97;3520;2.08
3643;3982.97;3493;2.08
3644;4015.02;3527;2.08
3645;4004.94;3520;2.08
3646;3935.97;3517;2.08
3647;3862.12;3544;2.08
3648;3901.49;3540;2.08
3649;3980.22;3532;2.08
3650;4039.43;3520;2.08
3651;4079.1;3517;2.08
3652;4061.71;3544;2.08
3653;3990.3;3567;2.08
3654;3940.86;3530;2.08
3655;3990.3;3540;2.08
3656;4049.5;3537;2.08
3657;4088.87;3512;2.08
3658;4086.43;3525;2.08
3659;4022.34;3527;2.08
3660;3918.58;3544;2.08
3661;3896.6;3542;2.08
3662;3943.3;3515;2.08
3663;3990.3;3490;2.08
3664;4017.46;3530;2.08
3665;3992.74;3520;2.08
3666;3921.32;3520;2.08
3667;3856.93;3544;2.08
3668;3913.69;3537;2.08
3669;3992.74;3530;2.08
3670;4047.06;3517;2.08
3671;4081.55;3517;2.08
3672;4054.38;3547;2.08
3673;3980.22;3567;2.08
3674;3948.18;3527;2.08
3675;4002.5;3542;2.08
3676;4059.27;3542;2.08
3677;4093.75;3512;2.08
3678;4086.43;3525;2.08
3679;4002.5;3532;2.08
3680;3903.93;3547;2.08
3681;3901.49;3537;2.08
3682;3953.37;3520;2.08
3683;3995.18;3490;2.08
3684;4015.02;3530;2.08
3685;3997.62;3517;2.08
3686;3923.76;3512;2.08
3687;3859.68;3544;2.08
3688;3908.81;3537;2.08
3689;3985.41;3530;2.08
3690;4047.06;3512;2.08
3691;4081.55;3522;2.08
3692;4056.83;3544;2.08
3693;3982.97;3564;2.08
3694;3948.18;3527;2.08
3695;3997.62;3542;2.08
3696;4056.83;3542;2.08
3697;4088.87;3510;2.08
3698;4083.99;3527;2.08
3699;4007.39;3532;2.08
3700;3906.37;3549;2.08
3701;3899.04;3535;2.08
3702;3945.74;3517;2.08
3703;3992.74;3495;2.08
3704;4009.83;3527;2.08
3705;3985.41;3520;2.09
3706;3906.37;3517;2.09
3707;3854.49;3542;2.09
3708;3884.09;3535;2.09
3709;3963.13;3532;2.09
3710;4027.22;3505;2.09
3711;4069.03;3522;2.09
3712;4061.71;3547;2.09
3713;3997.62;3564;2.09
3714;3940.86;3527;2.09
3715;3977.78;3542;2.09
3716;4036.99;3540;2.09
3717;4079.1;3512;2.09
3718;4083.99;3530;2.09
3719;4024.78;3532;2.09
3720;3921.32;3562;2.09
3721;3886.53;3535;2.09
3722;3931.09;3515;2.09
3723;3975.34;3500;2.09
3724;4004.94;3527;2.09
3725;3995.18;3520;2.09
3726;3923.76;3517;2.09
3727;3852.05;3547;2.09
3728;3891.72;3535;2.09
3729;3972.9;3530;2.09
3730;4032.11;3495;2.09
3731;4074.22;3525;2.09
3732;4056.83;3547;2.09
3733;3985.41;3562;2.09
3734;3943.3;3530;2.09
3735;3990.3;3540;2.09
3736;4047.06;3537;2.09
3737;4083.99;3512;2.09
3738;4081.55;3527;2.09
3739;4009.83;3530;2.09
3740;3908.81;3567;2.09
3741;3891.72;3535;2.09
3742;3938.41;3517;2.09
3743;3982.97;3503;2.09
3744;4012.57;3527;2.09
3745;3987.85;3522;2.09
3746;3913.69;3520;2.09
3747;3852.05;3547;2.09
3748;3906.37;3535;2.09
3749;3982.97;3532;2.09
3750;4042.18;3493;2.09
3751;4074.22;3530;2.09
3752;4044.62;3547;2.09
3753;3970.46;3557;2.09
3754;3943.3;3530;2.09
3755;3972.9;3542;2.09
3756;4036.99;3535;2.09
3757;4074.22;3510;2.09
3758;4088.87;3530;2.09
3759;4032.11;3532;2.09
3760;3933.53;3572;2.09
3761;3888.97;3532;2.09
3762;3928.65;3517;2.09
3763;3975.34;3505;2.09
3764;4004.94;3530;2.09
3765;3997.62;3522;2.09
3766;3931.09;3522;2.09
3767;3854.49;3544;2.09
3768;3886.53;3535;2.09
3769;3965.58;3532;2.09
3770;4027.22;3485;2.09
3771;4066.59;3530;2.09
3772;4054.38;3542;2.09
3773;3987.85;3552;2.09
3774;3938.41;3530;2.09
3775;3980.22;3542;2.09
3776;4042.18;3540;2.09
3777;4079.1;3512;2.09
3778;4083.99;3530;2.09
3779;4019.9;3530;2.09
3780;3916.14;3582;2.09
3781;3888.97;3527;2.09
3782;3931.09;3517;2.09
3783;3980.22;3507;2.09
3784;4004.94;3527;2.09
3785;3987.85;3522;2.09
3786;3913.69;3522;2.09
3787;3847.16;3547;2.09
3788;3901.49;3535;2.09
3789;3975.34;3532;2.09
3790;4034.55;3480;2.09
3791;4069.03;3532;2.09
3792;4044.62;3544;2.09
3793;3975.34;3547;2.09
3794;3940.86;3535;2.09
3795;3990.3;3542;2.09
3796;4047.06;3535;2.09
3797;4081.55;3515;2.09
3798;4076.66;3530;2.09
3799;4002.5;3527;2.09
3800;3901.49;3579;2.09
3801;3894.16;3527;2.09
3802;3940.86;3517;2.09
3803;3977.78;3512;2.09
3804;4002.5;3525;2.09
3805;3987.85;3522;2.09
3806;3918.58;3522;2.09
3807;3847.16;3542;2.09
3808;3894.16;3537;2.09
3809;3972.9;3530;2.09
3810;4032.11;3510;2.09
3811;4071.47;3522;2.09
3812;4049.5;3547;2.09
3813;3975.34;3562;2.09
3814;3938.41;3527;2.09
3815;3985.41;3540;2.09
3816;4044.62;3540;2.09
3817;4076.66;3512;2.09
3818;4074.22;3525;2.09
3819;4000.06;3530;2.09
3820;3901.49;3552;2.09
3821;3884.09;3537;2.09
3822;3933.53;3517;2.09
3823;3975.34;3495;2.09
3824;4002.5;3527;2.1
3825;3975.34;3520;2.1
3826;3933.53;3517;2.1
3827;3852.05;3547;2.1
3828;3871.88;3535;2.1
3829;3948.18;3527;2.1
3830;4015.02;3505;2.1
3831;4059.27;3525;2.1
3832;4054.38;3547;2.1
3833;3992.74;3559;2.1
3834;3928.65;3530;2.1
3835;3965.58;3540;2.1
3836;4024.78;3537;2.1
3837;4066.59;3510;2.1
3838;4079.1;3525;2.1
3839;4022.34;3530;2.1
3840;3923.76;3559;2.1
3841;3881.65;3535;2.1
3842;3921.32;3515;2.1
3843;3968.02;3495;2.1
3844;3997.62;3530;2.1
3845;3990.3;3520;2.1
3846;3926.21;3517;2.1
3847;3849.6;3544;2.1
3848;3886.53;3537;2.1
3849;3965.58;3532;2.1
3850;4024.78;3498;2.1
3851;4064.15;3530;2.1
3852;4047.06;3544;2.1
3853;3980.22;3557;2.1
3854;3931.09;3530;2.1
3855;3977.78;3540;2.1
3856;4036.99;3537;2.1
3857;4074.22;3512;2.1
3858;4076.66;3525;2.1
3859;4009.83;3530;2.1
3860;3911.25;3564;2.1
3861;3886.53;3530;2.1
3862;3931.09;3517;2.1
3863;3980.22;3500;2.1
3864;4004.94;3527;2.1
3865;3985.41;3522;2.1
3866;3913.69;3517;2.1
3867;3852.05;3544;2.1
3868;3901.49;3537;2.1
3869;3977.78;3532;2.1
3870;4036.99;3488;2.1
