<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261705</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6496</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.9269</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4143.5;3542;2.15
3527;4062.01;3525;2.15
3528;4057.13;3535;2.15
3529;4116.34;3535;2.15
3530;4165.47;3530;2.15
3531;4192.63;3517;2.15
3532;4160.59;3530;2.15
3533;4066.9;3535;2.15
3534;3985.41;3589;2.15
3535;4010.13;3510;2.15
3536;4064.46;3512;2.16
3537;4106.27;3532;2.16
3538;4123.66;3517;2.16
3539;4079.41;3520;2.16
3540;3995.48;3520;2.16
3541;3982.97;3540;2.16
3542;4059.57;3530;2.16
3543;4133.43;3520;2.16
3544;4180.43;3468;2.16
3545;4192.63;3549;2.16
3546;4133.43;3542;2.16
3547;4057.13;3525;2.16
3548;4064.46;3535;2.16
3549;4126.1;3537;2.16
3550;4170.66;3530;2.16
3551;4192.63;3515;2.16
3552;4148.38;3530;2.16
3553;4052.25;3537;2.16
3554;3982.97;3589;2.16
3555;4017.76;3512;2.16
3556;4049.81;3512;2.16
3557;4098.94;3532;2.16
3558;4123.66;3520;2.16
3559;4096.5;3517;2.16
3560;4017.76;3525;2.16
3561;3970.76;3542;2.16
3562;4039.74;3530;2.16
3563;4121.22;3517;2.16
3564;4170.66;3471;2.16
3565;4197.52;3547;2.16
3566;4155.71;3542;2.16
3567;4074.22;3525;2.16
3568;4057.13;3537;2.16
3569;4113.9;3537;2.16
3570;4167.91;3530;2.16
3571;4195.07;3515;2.16
3572;4170.66;3527;2.16
3573;4084.29;3537;2.16
3574;3990.6;3584;2.16
3575;4010.13;3512;2.16
3576;4066.9;3512;2.16
3577;4109.01;3530;2.16
3578;4130.99;3520;2.16
3579;4094.06;3520;2.16
3580;4010.13;3525;2.16
3581;3982.97;3542;2.16
3582;4057.13;3532;2.16
3583;4133.43;3532;2.16
3584;4185.31;3460;2.16
3585;4202.7;3537;2.16
3586;4150.82;3542;2.16
3587;4071.78;3540;2.16
3588;4069.34;3530;2.16
3589;4128.54;3535;2.16
3590;4175.54;3532;2.16
3591;4197.52;3510;2.16
3592;4163.03;3527;2.16
3593;4071.78;3530;2.16
3594;3990.6;3599;2.16
3595;4022.64;3520;2.16
3596;4074.22;3515;2.16
3597;4116.34;3515;2.16
3598;4130.99;3525;2.16
3599;4084.29;3520;2.16
3600;4002.81;3520;2.16
3601;3993.04;3544;2.16
3602;4071.78;3530;2.16
3603;4135.87;3530;2.16
3604;4185.31;3458;2.16
3605;4205.15;3542;2.16
3606;4158.15;3542;2.16
3607;4074.22;3540;2.16
3608;4069.34;3530;2.16
3609;4126.1;3537;2.16
3610;4180.43;3535;2.16
3611;4205.15;3512;2.16
3612;4173.1;3525;2.16
3613;4079.41;3530;2.16
3614;3995.48;3599;2.16
3615;4020.2;3520;2.16
3616;4076.66;3515;2.16
3617;4121.22;3517;2.16
3618;4135.87;3520;2.16
3619;4094.06;3520;2.16
3620;4007.69;3517;2.16
3621;3990.6;3542;2.16
3622;4069.34;3532;2.17
3623;4148.38;3527;2.17
3624;4195.07;3458;2.17
3625;4205.15;3542;2.17
3626;4150.82;3542;2.17
3627;4096.5;3537;2.17
3628;4062.01;3532;2.17
3629;4111.45;3540;2.17
3630;4170.66;3535;2.17
3631;4202.7;3515;2.17
3632;4190.19;3530;2.17
3633;4109.01;3532;2.17
3634;4010.13;3601;2.17
3635;4007.69;3520;2.17
3636;4066.9;3517;2.17
3637;4113.9;3520;2.17
3638;4141.06;3520;2.17
3639;4113.9;3522;2.17
3640;4034.85;3517;2.17
3641;3988.16;3547;2.17
3642;4054.69;3532;2.17
3643;4138.31;3525;2.17
3644;4190.19;3453;2.17
3645;4214.91;3542;2.17
3646;4177.98;3542;2.17
3647;4094.06;3537;2.17
3648;4074.22;3535;2.17
3649;4133.43;3540;2.17
3650;4187.75;3537;2.17
3651;4217.35;3512;2.17
3652;4190.19;3532;2.17
3653;4103.82;3532;2.17
3654;4010.13;3609;2.17
3655;4025.09;3520;2.17
3656;4081.85;3517;2.17
3657;4128.54;3520;2.17
3658;4148.38;3525;2.17
3659;4113.9;3520;2.17
3660;4027.53;3520;2.17
3661;4000.37;3544;2.17
3662;4071.78;3532;2.17
3663;4150.82;3527;2.17
3664;4202.7;3453;2.17
3665;4219.79;3544;2.17
3666;4170.66;3542;2.17
3667;4089.18;3540;2.17
3668;4079.41;3535;2.17
3669;4143.5;3540;2.17
3670;4192.63;3537;2.17
3671;4217.35;3517;2.17
3672;4180.43;3532;2.17
3673;4084.29;3535;2.17
3674;4002.81;3609;2.17
3675;4012.57;3517;2.17
3676;4066.9;3515;2.17
3677;4123.66;3522;2.17
3678;4148.38;3522;2.17
3679;4130.99;3520;2.17
3680;4057.13;3517;2.17
3681;3995.48;3544;2.17
3682;4054.69;3532;2.17
3683;4135.87;3525;2.17
3684;4197.52;3453;2.17
3685;4224.68;3544;2.17
3686;4195.07;3544;2.17
3687;4109.01;3535;2.17
3688;4071.78;3537;2.17
3689;4128.54;3537;2.17
3690;4187.75;3540;2.17
3691;4214.91;3512;2.17
3692;4197.52;3532;2.17
3693;4113.9;3535;2.17
3694;4017.76;3606;2.17
3695;4022.64;3515;2.17
3696;4079.41;3515;2.17
3697;4126.1;3522;2.17
3698;4148.38;3520;2.17
3699;4123.66;3522;2.17
3700;4042.18;3517;2.17
3701;3997.92;3547;2.17
3702;4066.9;3532;2.17
3703;4150.82;3522;2.17
3704;4200.26;3448;2.17
3705;4224.68;3547;2.17
3706;4180.43;3544;2.18
3707;4098.94;3532;2.18
3708;4079.41;3532;2.18
3709;4138.31;3535;2.18
3710;4195.07;3540;2.18
3711;4219.79;3512;2.18
3712;4192.63;3532;2.18
3713;4103.82;3537;2.18
3714;4012.57;3606;2.18
3715;4029.97;3515;2.18
3716;4089.18;3517;2.18
3717;4135.87;3527;2.18
3718;4155.71;3525;2.18
3719;4116.34;3522;2.18
3720;4032.41;3517;2.18
3721;4005.25;3542;2.18
3722;4064.46;3532;2.18
3723;4148.38;3525;2.18
3724;4205.15;3451;2.18
3725;4232.31;3544;2.18
3726;4187.75;3542;2.18
3727;4106.27;3535;2.18
3728;4084.29;3535;2.18
3729;4141.06;3537;2.18
3730;4195.07;3537;2.18
3731;4224.68;3515;2.18
3732;4200.26;3530;2.18
3733;4111.45;3537;2.18
3734;4015.02;3609;2.18
3735;4027.53;3515;2.18
3736;4084.29;3517;2.18
3737;4133.43;3527;2.18
3738;4155.71;3522;2.18
3739;4118.78;3520;2.18
3740;4034.85;3517;2.18
3741;4002.81;3542;2.18
3742;4076.66;3532;2.18
3743;4155.71;3522;2.18
3744;4210.03;3451;2.18
3745;4227.12;3547;2.18
3746;4202.7;3544;2.18
3747;4123.66;3532;2.18
3748;4074.22;3537;2.18
3749;4121.22;3535;2.18
3750;4182.87;3540;2.18
3751;4219.79;3515;2.18
3752;4210.03;3532;2.18
3753;4138.31;3535;2.18
3754;4032.41;3609;2.18
3755;4020.2;3515;2.18
3756;4074.22;3515;2.18
3757;4128.54;3527;2.18
3758;4155.71;3522;2.18
3759;4141.06;3522;2.18
3760;4064.46;3517;2.18
3761;4005.25;3544;2.18
3762;4062.01;3532;2.18
3763;4148.38;3520;2.18
3764;4207.59;3460;2.18
3765;4239.63;3540;2.18
3766;4207.59;3542;2.18
3767;4126.1;3544;2.18
3768;4094.06;3530;2.18
3769;4145.94;3537;2.18
3770;4205.15;3535;2.18
3771;4239.63;3512;2.18
3772;4222.24;3527;2.18
3773;4138.31;3530;2.18
3774;4037.29;3599;2.18
3775;4042.18;3517;2.18
3776;4101.38;3517;2.18
3777;4150.82;3510;2.18
3778;4177.98;3527;2.18
3779;4148.38;3522;2.18
3780;4066.9;3520;2.18
3781;4020.2;3549;2.18
3782;4091.62;3532;2.18
3783;4173.1;3527;2.18
3784;4229.56;3458;2.18
3785;4251.84;3540;2.18
3786;4207.59;3544;2.19
3787;4123.66;3540;2.19
3788;4106.27;3532;2.19
3789;4165.47;3535;2.19
3790;4222.24;3535;2.19
3791;4254.28;3512;2.19
3792;4227.12;3527;2.19
3793;4175.54;3530;2.19
3794;4069.34;3601;2.19
3795;4042.18;3520;2.19
3796;4096.5;3512;2.19
3797;4150.82;3517;2.19
3798;4185.31;3525;2.19
3799;4170.66;3520;2.19
3800;4098.94;3517;2.19
3801;4025.09;3544;2.19
3802;4076.66;3535;2.19
3803;4160.59;3527;2.19
3804;4224.68;3456;2.19
3805;4259.16;3540;2.19
3806;4229.56;3542;2.19
3807;4148.38;3540;2.19
3808;4101.38;3530;2.19
3809;4150.82;3537;2.19
3810;4214.91;3535;2.19
3811;4246.96;3510;2.19
3812;4242.07;3532;2.19
3813;4165.47;3527;2.19
3814;4059.57;3606;2.19
3815;4047.36;3517;2.19
3816;4109.01;3515;2.19
3817;4163.03;3517;2.19
3818;4190.19;3525;2.19
3819;4167.91;3520;2.19
3820;4089.18;3520;2.19
3821;4027.53;3547;2.19
3822;4089.18;3532;2.19
3823;4177.98;3527;2.19
3824;4237.19;3456;2.19
3825;4266.79;3540;2.19
3826;4227.12;3542;2.19
3827;4145.94;3537;2.19
3828;4111.45;3532;2.19
3829;4173.1;3537;2.19
3830;4232.31;3537;2.19
3831;4261.91;3512;2.19
3832;4244.51;3530;2.19
3833;4155.71;3530;2.19
3834;4054.69;3604;2.19
3835;4062.01;3520;2.19
3836;4121.22;3515;2.19
3837;4170.66;3522;2.19
3838;4192.63;3525;2.19
3839;4158.15;3517;2.19
3840;4074.22;3517;2.19
3841;4029.97;3542;2.19
3842;4086.73;3530;2.19
3843;4173.1;3527;2.19
3844;4234.75;3451;2.19
3845;4264.35;3542;2.19
3846;4229.56;3547;2.19
3847;4148.38;3535;2.19
3848;4109.01;3532;2.19
3849;4165.47;3537;2.19
3850;4229.56;3537;2.19
3851;4259.16;3515;2.19
3852;4244.51;3532;2.19
3853;4160.59;3532;2.19
3854;4054.69;3611;2.19
3855;4057.13;3517;2.19
3856;4113.9;3512;2.19
3857;4167.91;3490;2.19
3858;4190.19;3530;2.19
3859;4163.03;3517;2.19
3860;4079.41;3512;2.19
3861;4032.41;3542;2.19
3862;4098.94;3540;2.19
3863;4182.87;3530;2.19
3864;4219.79;3520;2.2
3865;4261.91;3512;2.2
3866;4246.96;3547;2.2
3867;4173.1;3567;2.2
3868;4109.01;3522;2.2
3869;4148.38;3540;2.2
3870;4214.91;3540;2.2
3871;4254.28;3512;2.2
3872;4259.16;3525;2.2
3873;4190.19;3530;2.2
3874;4081.85;3542;2.2
3875;4052.25;3542;2.2
3876;4106.27;3515;2.2
3877;4165.47;3490;2.2
3878;4195.07;3530;2.2
3879;4182.87;3517;2.2
3880;4106.27;3512;2.2
3881;4034.85;3542;2.2
3882;4081.85;3535;2.2
3883;4170.66;3525;2.2
3884;4234.75;3510;2.2
3885;4269.23;3517;2.2
3886;4242.07;3547;2.2
3887;4160.59;3567;2.2
3888;4109.01;3527;2.2
3889;4158.15;3542;2.2
3890;4224.68;3542;2.2
3891;4259.16;3510;2.2
3892;4249.4;3520;2.2
3893;4170.66;3532;2.2
3894;4064.46;3544;2.2
3895;4052.25;3540;2.2
3896;4111.45;3512;2.2
3897;4170.66;3493;2.2
3898;4197.52;3532;2.2
3899;4173.1;3520;2.2
3900;4094.06;3517;2.2
3901;4032.41;3544;2.2
3902;4096.5;3537;2.2
3903;4185.31;3532;2.2
3904;4242.07;3512;2.2
3905;4269.23;3517;2.2
3906;4232.31;3547;2.2
3907;4143.5;3564;2.2
3908;4113.9;3525;2.2
3909;4170.66;3540;2.2
3910;4232.31;3540;2.2
3911;4254.28;3512;2.2
3912;4261.91;3522;2.2
3913;4200.26;3527;2.2
3914;4091.62;3552;2.2
3915;4047.36;3540;2.2
3916;4098.94;3515;2.2
3917;4158.15;3493;2.2
3918;4192.63;3530;2.2
3919;4185.31;3520;2.2
3920;4116.34;3515;2.2
3921;4034.85;3544;2.2
3922;4069.34;3537;2.2
3923;4160.59;3530;2.2
3924;4227.12;3507;2.2
3925;4269.23;3517;2.2
3926;4249.4;3544;2.2
3927;4173.1;3562;2.2
3928;4118.78;3527;2.2
3929;4160.59;3540;2.2
3930;4227.12;3540;2.2
3931;4266.79;3510;2.2
3932;4266.79;3522;2.2
3933;4192.63;3527;2.2
3934;4081.85;3554;2.2
3935;4059.57;3540;2.2
3936;4111.45;3512;2.2
3937;4170.66;3493;2.2
3938;4200.26;3530;2.2
3939;4185.31;3520;2.2
3940;4106.27;3515;2.2
3941;4034.85;3544;2.21
3942;4089.18;3535;2.21
3943;4177.98;3532;2.21
3944;4244.51;3503;2.21
3945;4276.56;3525;2.21
3946;4249.4;3544;2.21
3947;4170.66;3564;2.21
3948;4126.1;3530;2.21
3949;4180.43;3540;2.21
3950;4244.51;3540;2.21
3951;4279;3510;2.21
3952;4266.79;3525;2.21
3953;4187.75;3527;2.21
3954;4079.41;3557;2.21
3955;4071.78;3535;2.21
3956;4128.54;3512;2.21
3957;4180.43;3493;2.21
3958;4210.03;3530;2.21
3959;4192.63;3522;2.21
3960;4116.34;3517;2.21
3961;4042.18;3544;2.21
3962;4091.62;3537;2.21
3963;4180.43;3532;2.21
3964;4246.96;3498;2.21
3965;4281.44;3525;2.21
3966;4256.72;3547;2.21
3967;4180.43;3564;2.21
3968;4128.54;3525;2.21
3969;4177.98;3540;2.21
3970;4244.51;3540;2.21
3971;4281.44;3512;2.21
3972;4274.12;3525;2.21
3973;4195.07;3527;2.21
3974;4086.73;3559;2.21
3975;4071.78;3535;2.21
3976;4126.1;3515;2.21
3977;4185.31;3495;2.21
3978;4214.91;3532;2.21
3979;4192.63;3520;2.21
3980;4111.45;3515;2.21
3981;4052.25;3544;2.21
3982;4076.66;3535;2.21
3983;4167.91;3532;2.21
3984;4242.07;3498;2.21
3985;4286.32;3525;2.21
3986;4279;3544;2.21
3987;4210.03;3567;2.21
3988;4138.31;3527;2.21
3989;4167.91;3542;2.21
3990;4234.75;3537;2.21
3991;4276.56;3510;2.21
3992;4286.32;3527;2.21
3993;4222.24;3530;2.21
3994;4111.45;3562;2.21
3995;4064.46;3532;2.21
3996;4116.34;3517;2.21
3997;4173.1;3495;2.21
3998;4210.03;3530;2.21
3999;4205.15;3520;2.21
4000;4133.43;3515;2.21
4001;4054.69;3547;2.21
4002;4089.18;3535;2.21
4003;4180.43;3532;2.21
4004;4251.84;3490;2.21
4005;4291.51;3530;2.21
4006;4274.12;3547;2.21
4007;4197.52;3559;2.21
4008;4135.87;3532;2.21
4009;4180.43;3540;2.21
4010;4249.4;3540;2.21
4011;4288.77;3515;2.21
4012;4291.51;3525;2.21
4013;4217.35;3530;2.21
4014;4106.27;3567;2.22
4015;4076.66;3530;2.22
4016;4130.99;3512;2.22
4017;4187.75;3498;2.22
4018;4219.79;3530;2.22
4019;4205.15;3520;2.22
4020;4128.54;3515;2.22
4021;4054.69;3547;2.22
4022;4106.27;3535;2.22
4023;4197.52;3532;2.22
4024;4261.91;3488;2.22
4025;4298.84;3530;2.22
4026;4266.79;3542;2.22
4027;4185.31;3559;2.22
4028;4138.31;3530;2.22
4029;4190.19;3540;2.22
4030;4234.75;3537;2.22
4031;4281.44;3512;2.22
4032;4296.4;3527;2.22
4033;4244.51;3530;2.22
4034;4135.87;3574;2.22
4035;4071.78;3530;2.22
4036;4113.9;3515;2.22
4037;4177.98;3503;2.22
4038;4217.35;3527;2.22
4039;4214.91;3517;2.22
4040;4150.82;3520;2.22
4041;4064.46;3532;2.22
4042;4084.29;3542;2.22
4043;4173.1;3530;2.22
4044;4249.4;3522;2.22
4045;4293.95;3488;2.22
4046;4283.88;3549;2.22
4047;4212.47;3544;2.22
4048;4141.06;3525;2.22
4049;4180.43;3537;2.22
4050;4249.4;3542;2.22
4051;4293.95;3525;2.22
4052;4303.72;3515;2.22
4053;4234.75;3530;2.22
4054;4126.1;3535;2.22
4055;4081.85;3569;2.22
4056;4133.43;3512;2.22
4057;4192.63;3507;2.22
4058;4227.12;3535;2.22
4059;4217.35;3520;2.22
4060;4143.5;3515;2.22
4061;4064.46;3530;2.22
4062;4103.82;3542;2.22
4063;4195.07;3530;2.22
4064;4264.35;3522;2.22
4065;4306.16;3488;2.22
4066;4286.32;3547;2.22
4067;4207.59;3549;2.22
4068;4145.94;3522;2.22
4069;4195.07;3540;2.22
4070;4264.35;3540;2.22
4071;4301.28;3520;2.22
4072;4296.4;3517;2.22
4073;4224.68;3530;2.22
4074;4109.01;3537;2.22
4075;4086.73;3569;2.22
4076;4143.5;3515;2.22
4077;4192.63;3507;2.22
4078;4229.56;3535;2.22
4079;4222.24;3517;2.22
4080;4155.71;3517;2.22
4081;4066.9;3535;2.22
4082;4101.38;3540;2.22
4083;4195.07;3530;2.22
4084;4266.79;3522;2.22
4085;4311.04;3493;2.22
4086;4293.95;3549;2.23
4087;4217.35;3552;2.23
4088;4153.26;3522;2.23
4089;4192.63;3537;2.23
4090;4266.79;3542;2.23
4091;4308.6;3522;2.23
4092;4306.16;3520;2.23
4093;4234.75;3530;2.23
4094;4121.22;3535;2.23
4095;4091.62;3564;2.23
4096;4143.5;3510;2.23
4097;4202.7;3503;2.23
4098;4237.19;3535;2.23
4099;4219.79;3517;2.23
4100;4143.5;3515;2.23
4101;4086.73;3535;2.23
4102;4079.41;3537;2.23
4103;4170.66;3535;2.23
4104;4251.84;3525;2.23
4105;4301.28;3493;2.23
4106;4303.72;3547;2.23
4107;4239.63;3552;2.23
4108;4155.71;3525;2.23
4109;4177.98;3537;2.23
4110;4249.4;3537;2.23
4111;4298.84;3520;2.23
4112;4311.04;3522;2.23
4113;4256.72;3530;2.23
4114;4153.26;3535;2.23
4115;4086.73;3562;2.23
4116;4130.99;3515;2.23
4117;4195.07;3503;2.23
4118;4237.19;3532;2.23
4119;4237.19;3520;2.23
4120;4170.66;3515;2.23
4121;4079.41;3537;2.23
4122;4098.94;3540;2.23
4123;4192.63;3532;2.23
4124;4266.79;3525;2.23
4125;4313.49;3498;2.23
4126;4306.16;3544;2.23
4127;4229.56;3557;2.23
4128;4158.15;3522;2.23
