<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:39:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261565</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.3907</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4070.25;3525;2.07
3531;4045.84;3525;2.07
3532;3966.8;3522;2.07
3533;3905.15;3549;2.07
3534;3964.35;3532;2.07
3535;4045.84;3525;2.07
3536;4094.97;3458;2.07
3537;4127.02;3547;2.07
3538;4090.09;3547;2.07
3539;4011.05;3530;2.07
3540;3986.63;3540;2.07
3541;4043.09;3542;2.07
3542;4097.42;3542;2.08
3543;4129.46;3517;2.08
3544;4117.25;3535;2.08
3545;4038.21;3540;2.08
3546;3942.08;3609;2.08
3547;3949.4;3520;2.08
3548;4003.72;3517;2.08
3549;4050.72;3532;2.08
3550;4072.7;3525;2.08
3551;4035.77;3525;2.08
3552;3951.84;3525;2.08
3553;3907.59;3547;2.08
3554;3979;3532;2.08
3555;4053.16;3525;2.08
3556;4102.3;3460;2.08
3557;4122.14;3549;2.08
3558;4077.88;3544;2.08
3559;3996.4;3530;2.08
3560;3989.07;3537;2.08
3561;4048.28;3537;2.08
3562;4104.74;3540;2.08
3563;4131.9;3520;2.08
3564;4107.49;3535;2.08
3565;4021.12;3537;2.08
3566;3937.19;3606;2.08
3567;3959.47;3522;2.08
3568;4013.49;3520;2.08
3569;4055.6;3525;2.08
3570;4070.25;3525;2.08
3571;4050.72;3522;2.08
3572;3974.12;3522;2.08
3573;3910.03;3549;2.08
3574;3959.47;3535;2.08
3575;4038.21;3532;2.08
3576;4092.53;3456;2.08
3577;4127.02;3547;2.08
3578;4094.97;3542;2.08
3579;4013.49;3537;2.08
3580;3981.44;3537;2.08
3581;4035.77;3542;2.08
3582;4092.53;3537;2.08
3583;4127.02;3515;2.08
3584;4119.69;3532;2.08
3585;4043.09;3537;2.08
3586;3944.52;3606;2.08
3587;3946.96;3517;2.08
3588;3996.4;3520;2.08
3589;4045.84;3530;2.08
3590;4067.81;3525;2.08
3591;4040.65;3522;2.08
3592;3957.03;3522;2.08
3593;3910.03;3547;2.08
3594;3969.24;3535;2.08
3595;4045.84;3527;2.08
3596;4099.86;3458;2.08
3597;4124.58;3549;2.08
3598;4085.21;3544;2.08
3599;4003.72;3532;2.08
3600;3989.07;3540;2.08
3601;4050.72;3542;2.08
3602;4099.86;3540;2.08
3603;4134.34;3515;2.08
3604;4109.93;3535;2.08
3605;4028.44;3537;2.08
3606;3937.19;3606;2.08
3607;3954.59;3520;2.08
3608;4008.61;3520;2.08
3609;4050.72;3530;2.08
3610;4067.81;3527;2.08
3611;4030.88;3522;2.08
3612;3944.52;3522;2.08
3613;3914.91;3547;2.08
3614;3986.63;3537;2.08
3615;4060.49;3527;2.08
3616;4107.49;3458;2.08
3617;4124.58;3549;2.08
3618;4090.09;3547;2.08
3619;4008.61;3532;2.08
3620;3989.07;3537;2.08
3621;4045.84;3542;2.08
3622;4102.3;3540;2.08
3623;4131.9;3515;2.08
3624;4114.81;3535;2.08
3625;4033.33;3540;2.08
3626;3942.08;3604;2.08
3627;3954.59;3517;2.08
3628;4008.61;3517;2.08
3629;4055.6;3532;2.08
3630;4075.14;3525;2.08
3631;4038.21;3525;2.08
3632;3949.4;3522;2.08
3633;3914.91;3544;2.08
3634;3983.89;3535;2.08
3635;4060.49;3525;2.08
3636;4107.49;3456;2.08
3637;4127.02;3552;2.08
3638;4080.32;3544;2.08
3639;3998.84;3530;2.08
3640;3998.84;3537;2.08
3641;4060.49;3542;2.08
3642;4109.93;3542;2.08
3643;4129.46;3515;2.08
3644;4129.46;3535;2.08
3645;4058.05;3540;2.08
3646;3957.03;3606;2.08
3647;3949.4;3517;2.08
3648;4001.28;3517;2.08
3649;4050.72;3535;2.08
3650;4077.88;3522;2.08
3651;4058.05;3522;2.08
3652;3976.56;3522;2.08
3653;3917.36;3547;2.08
3654;3971.68;3537;2.08
3655;4048.28;3532;2.08
3656;4102.3;3493;2.08
3657;4134.34;3530;2.08
3658;4097.42;3547;2.08
3659;4018.68;3557;2.09
3660;3989.07;3532;2.09
3661;4045.84;3542;2.09
3662;4104.74;3540;2.09
3663;4136.78;3512;2.09
3664;4124.58;3527;2.09
3665;4045.84;3530;2.09
3666;3949.4;3572;2.09
3667;3957.03;3530;2.09
3668;4008.61;3517;2.09
3669;4058.05;3505;2.09
3670;4080.32;3530;2.09
3671;4048.28;3525;2.09
3672;3964.35;3520;2.09
3673;3917.36;3549;2.09
3674;3986.63;3537;2.09
3675;4062.93;3532;2.09
3676;4112.37;3480;2.09
3677;4136.78;3535;2.09
3678;4087.65;3547;2.09
3679;4008.61;3554;2.09
3680;4001.28;3532;2.09
3681;4060.49;3540;2.09
3682;4112.37;3537;2.09
3683;4144.41;3512;2.09
3684;4117.25;3532;2.09
3685;4033.33;3530;2.09
3686;3949.4;3582;2.09
3687;3969.24;3525;2.09
3688;4021.12;3517;2.09
3689;4062.93;3510;2.09
3690;4082.77;3530;2.09
3691;4065.37;3522;2.09
3692;3989.07;3522;2.09
3693;3917.36;3547;2.09
3694;3966.8;3535;2.09
3695;4048.28;3530;2.09
3696;4104.74;3478;2.09
3697;4134.34;3537;2.09
3698;4107.49;3547;2.09
3699;4028.44;3547;2.09
3700;3993.96;3532;2.09
3701;4045.84;3542;2.09
3702;4107.49;3535;2.09
3703;4141.97;3512;2.09
3704;4131.9;3532;2.09
3705;4058.05;3527;2.09
3706;3957.03;3591;2.09
3707;3957.03;3527;2.09
3708;4008.61;3520;2.09
3709;4060.49;3517;2.09
3710;4085.21;3527;2.09
3711;4058.05;3525;2.09
3712;3976.56;3522;2.09
3713;3919.8;3549;2.09
3714;3981.44;3535;2.09
3715;4060.49;3532;2.09
3716;4114.81;3466;2.09
3717;4136.78;3542;2.09
3718;4094.97;3547;2.09
3719;4016.24;3544;2.09
3720;4001.28;3532;2.09
3721;4060.49;3542;2.09
3722;4114.81;3540;2.09
3723;4149.3;3510;2.09
3724;4129.46;3530;2.09
3725;4043.09;3530;2.09
3726;3949.4;3596;2.09
3727;3966.8;3522;2.09
3728;4021.12;3517;2.09
3729;4065.37;3520;2.09
3730;4085.21;3527;2.09
3731;4048.28;3522;2.09
3732;3961.91;3525;2.09
3733;3927.43;3549;2.09
3734;3996.4;3535;2.09
3735;4070.25;3532;2.09
3736;4119.69;3463;2.09
3737;4136.78;3544;2.09
3738;4087.65;3544;2.09
3739;4006.16;3544;2.09
3740;3996.4;3532;2.09
3741;4053.16;3540;2.09
3742;4109.93;3537;2.09
3743;4144.41;3512;2.09
3744;4131.9;3532;2.09
3745;4048.28;3532;2.09
3746;3954.59;3604;2.09
3747;3964.35;3522;2.09
3748;4018.68;3520;2.09
3749;4067.81;3522;2.09
3750;4087.65;3527;2.09
3751;4050.72;3522;2.09
3752;3966.8;3522;2.09
3753;3927.43;3549;2.09
3754;3996.4;3532;2.09
3755;4070.25;3530;2.09
3756;4119.69;3458;2.09
3757;4139.53;3542;2.09
3758;4090.09;3547;2.09
3759;4011.05;3537;2.09
3760;4006.16;3537;2.09
3761;4065.37;3542;2.09
3762;4117.25;3537;2.09
3763;4146.86;3515;2.09
3764;4139.53;3532;2.09
3765;4072.7;3535;2.09
3766;3971.68;3604;2.09
3767;3954.59;3522;2.1
3768;4008.61;3517;2.1
3769;4060.49;3522;2.1
3770;4087.65;3527;2.1
3771;4065.37;3522;2.1
3772;3989.07;3522;2.1
3773;3924.99;3547;2.1
3774;3976.56;3532;2.1
3775;4058.05;3527;2.1
3776;4112.37;3456;2.1
3777;4141.97;3547;2.1
3778;4109.93;3544;2.1
3779;4028.44;3535;2.1
3780;3998.84;3535;2.1
3781;4053.16;3542;2.1
3782;4109.93;3540;2.1
3783;4144.41;3512;2.1
3784;4134.34;3532;2.1
3785;4055.6;3535;2.1
3786;3957.03;3606;2.1
3787;3961.91;3517;2.1
3788;4016.24;3517;2.1
3789;4060.49;3525;2.1
3790;4085.21;3525;2.1
3791;4055.6;3522;2.1
3792;3974.12;3522;2.1
3793;3927.43;3549;2.1
3794;3989.07;3532;2.1
3795;4067.81;3527;2.1
3796;4117.25;3456;2.1
3797;4144.41;3547;2.1
3798;4102.3;3544;2.1
3799;4021.12;3532;2.1
3800;4006.16;3537;2.1
3801;4067.81;3540;2.1
3802;4122.14;3540;2.1
3803;4151.74;3512;2.1
3804;4129.46;3530;2.1
3805;4043.09;3540;2.1
3806;3954.59;3606;2.1
3807;3974.12;3517;2.1
3808;4028.44;3517;2.1
3809;4072.7;3530;2.1
3810;4090.09;3525;2.1
3811;4048.28;3525;2.1
3812;3957.03;3520;2.1
3813;3922.24;3547;2.1
3814;3971.68;3535;2.1
3815;4053.16;3525;2.1
3816;4107.49;3458;2.1
3817;4144.41;3549;2.1
3818;4117.25;3547;2.1
3819;4040.65;3530;2.1
3820;4001.28;3537;2.1
3821;4053.16;3542;2.1
3822;4117.25;3542;2.1
3823;4149.3;3515;2.1
3824;4149.3;3535;2.1
3825;4072.7;3540;2.1
3826;3971.68;3609;2.1
3827;3964.35;3515;2.1
3828;4021.12;3517;2.1
3829;4065.37;3530;2.1
3830;4092.53;3525;2.1
3831;4067.81;3525;2.1
3832;3986.63;3522;2.1
3833;3927.43;3547;2.1
3834;3986.63;3532;2.1
3835;4065.37;3522;2.1
3836;4117.25;3456;2.1
3837;4144.41;3549;2.1
3838;4112.37;3544;2.1
3839;4028.44;3562;2.1
3840;4006.16;3530;2.1
3841;4065.37;3540;2.1
3842;4122.14;3542;2.1
3843;4154.18;3517;2.1
3844;4136.78;3530;2.1
3845;4050.72;3530;2.1
3846;3957.03;3564;2.1
3847;3969.24;3532;2.1
3848;4021.12;3515;2.1
3849;4067.81;3505;2.1
3850;4087.65;3530;2.1
