<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:03:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261411</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6584</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.7549</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4103.06;3562;2.03
3529;4026.46;3525;2.03
3530;4053.62;3540;2.03
3531;4122.59;3542;2.03
3532;4169.59;3517;2.03
3533;4196.75;3522;2.03
3534;4152.2;3532;2.03
3535;4056.06;3537;2.03
3536;3991.97;3552;2.03
3537;4028.9;3515;2.03
3538;4085.67;3493;2.03
3539;4120.15;3527;2.03
3540;4120.15;3520;2.03
3541;4056.06;3512;2.03
3542;3964.81;3542;2.03
3543;3979.46;3537;2.03
3544;4058.5;3530;2.03
3545;4120.15;3520;2.03
3546;4159.52;3507;2.03
3547;4157.08;3547;2.03
3548;4088.11;3562;2.03
3549;4026.46;3530;2.03
3550;4065.83;3542;2.03
3551;4135.11;3542;2.03
3552;4181.8;3512;2.03
3553;4194.31;3522;2.04
3554;4142.43;3532;2.04
3555;4043.86;3537;2.04
3556;3999.3;3552;2.04
3557;4043.86;3515;2.04
3558;4095.43;3493;2.04
3559;4127.48;3527;2.04
3560;4117.71;3520;2.04
3561;4048.74;3512;2.04
3562;3962.37;3544;2.04
3563;3987.09;3537;2.04
3564;4068.27;3530;2.04
3565;4127.48;3522;2.04
3566;4164.71;3510;2.04
3567;4152.2;3547;2.04
3568;4075.9;3564;2.04
3569;4028.9;3527;2.04
3570;4078.34;3542;2.04
3571;4132.36;3542;2.04
3572;4179.36;3517;2.04
3573;4201.64;3522;2.04
3574;4147.31;3530;2.04
3575;4051.18;3540;2.04
3576;4001.74;3547;2.04
3577;4043.86;3517;2.04
3578;4097.87;3493;2.04
3579;4127.48;3527;2.04
3580;4122.59;3517;2.04
3581;4048.74;3517;2.04
3582;3964.81;3544;2.04
3583;3984.65;3537;2.04
3584;4065.83;3527;2.04
3585;4127.48;3520;2.04
3586;4164.71;3515;2.04
3587;4152.2;3547;2.04
3588;4085.67;3564;2.04
3589;4028.9;3527;2.04
3590;4075.9;3540;2.04
3591;4139.99;3542;2.04
3592;4186.68;3512;2.04
3593;4199.19;3522;2.04
3594;4139.99;3530;2.04
3595;4038.67;3540;2.04
3596;3999.3;3547;2.04
3597;4031.34;3515;2.04
3598;4083.22;3488;2.04
3599;4122.59;3532;2.04
3600;4129.92;3520;2.04
3601;4075.9;3522;2.04
3602;3984.65;3520;2.04
3603;3969.7;3542;2.04
3604;4048.74;3532;2.04
3605;4117.71;3520;2.04
3606;4161.96;3463;2.04
3607;4169.59;3549;2.04
3608;4112.83;3542;2.04
3609;4036.23;3525;2.04
3610;4058.5;3535;2.04
3611;4127.48;3535;2.04
3612;4176.92;3535;2.04
3613;4201.64;3515;2.04
3614;4161.96;3527;2.04
3615;4065.83;3537;2.04
3616;4001.74;3591;2.04
3617;4038.67;3515;2.04
3618;4092.99;3515;2.04
3619;4129.92;3532;2.04
3620;4127.48;3522;2.04
3621;4063.39;3520;2.04
3622;3977.02;3520;2.04
3623;3982.21;3542;2.04
3624;4060.95;3532;2.04
3625;4125.03;3522;2.04
3626;4169.59;3466;2.04
3627;4164.71;3547;2.04
3628;4097.87;3542;2.04
3629;4033.78;3525;2.04
3630;4068.27;3537;2.04
3631;4137.55;3537;2.04
3632;4186.68;3535;2.04
3633;4206.52;3517;2.04
3634;4152.2;3532;2.04
3635;4051.18;3540;2.04
3636;4001.74;3589;2.04
3637;4046.3;3512;2.04
3638;4100.31;3512;2.04
3639;4132.36;3532;2.04
3640;4125.03;3520;2.04
3641;4056.06;3522;2.04
3642;3969.7;3522;2.04
3643;3994.42;3542;2.04
3644;4075.9;3530;2.04
3645;4137.55;3520;2.04
3646;4179.36;3473;2.04
3647;4174.47;3549;2.04
3648;4122.59;3540;2.04
3649;4043.86;3522;2.04
3650;4056.06;3537;2.04
3651;4122.59;3537;2.04
3652;4176.92;3532;2.04
3653;4206.52;3517;2.04
3654;4174.47;3532;2.04
3655;4083.22;3540;2.04
3656;4001.74;3589;2.04
3657;4038.67;3512;2.04
3658;4090.55;3515;2.04
3659;4132.36;3532;2.04
3660;4137.55;3520;2.05
3661;4083.22;3522;2.05
3662;3991.97;3525;2.05
3663;3979.46;3542;2.05
3664;4056.06;3532;2.05
3665;4125.03;3517;2.05
3666;4169.59;3473;2.05
3667;4174.47;3544;2.05
3668;4115.27;3544;2.05
3669;4038.67;3522;2.05
3670;4063.39;3540;2.05
3671;4132.36;3535;2.05
3672;4186.68;3532;2.05
3673;4208.96;3515;2.05
3674;4167.15;3527;2.05
3675;4068.27;3537;2.05
3676;4004.18;3584;2.05
3677;4046.3;3515;2.05
3678;4100.31;3512;2.05
3679;4137.55;3535;2.05
3680;4137.55;3520;2.05
3681;4073.46;3522;2.05
3682;3982.21;3522;2.05
3683;3991.97;3540;2.05
3684;4073.46;3532;2.05
3685;4137.55;3520;2.05
3686;4179.36;3475;2.05
3687;4172.03;3547;2.05
3688;4105.5;3542;2.05
3689;4041.41;3525;2.05
3690;4080.78;3540;2.05
3691;4144.87;3537;2.05
3692;4189.12;3532;2.05
3693;4211.4;3517;2.05
3694;4157.08;3527;2.05
3695;4058.5;3537;2.05
3696;4011.81;3576;2.05
3697;4053.62;3512;2.05
3698;4100.31;3510;2.05
3699;4137.55;3530;2.05
3700;4142.43;3520;2.05
3701;4080.78;3517;2.05
3702;3987.09;3527;2.05
3703;3989.53;3542;2.05
3704;4070.71;3530;2.05
3705;4137.55;3517;2.05
3706;4179.36;3478;2.05
3707;4176.92;3549;2.05
3708;4115.27;3542;2.05
3709;4046.3;3522;2.05
3710;4080.78;3537;2.05
3711;4144.87;3540;2.05
3712;4194.31;3530;2.05
3713;4213.84;3517;2.05
3714;4164.71;3530;2.05
3715;4065.83;3537;2.05
3716;4009.06;3576;2.05
3717;4053.62;3512;2.05
3718;4107.94;3510;2.05
3719;4142.43;3532;2.05
3720;4137.55;3517;2.05
3721;4068.27;3517;2.05
3722;3977.02;3527;2.05
3723;3974.58;3542;2.05
3724;4046.3;3530;2.05
3725;4122.59;3522;2.05
3726;4169.59;3478;2.05
3727;4186.68;3549;2.05
3728;4137.55;3544;2.05
3729;4056.06;3522;2.05
3730;4065.83;3542;2.05
3731;4129.92;3537;2.05
3732;4186.68;3527;2.05
3733;4218.73;3517;2.05
3734;4189.12;3527;2.05
3735;4100.31;3540;2.05
3736;4014.25;3576;2.05
3737;4043.86;3512;2.05
3738;4100.31;3507;2.05
3739;4135.11;3532;2.05
3740;4144.87;3515;2.05
3741;4092.99;3520;2.05
3742;3999.3;3527;2.05
3743;3984.65;3542;2.05
3744;4060.95;3530;2.05
3745;4132.36;3522;2.05
3746;4176.92;3485;2.05
3747;4184.24;3549;2.05
3748;4125.03;3544;2.05
3749;4053.62;3525;2.05
3750;4075.9;3537;2.05
3751;4142.43;3537;2.05
3752;4194.31;3530;2.05
3753;4221.17;3515;2.05
3754;4181.8;3530;2.05
3755;4083.22;3535;2.05
3756;4016.69;3567;2.05
3757;4053.62;3515;2.05
3758;4107.94;3510;2.05
3759;4142.43;3532;2.05
3760;4147.31;3515;2.05
3761;4088.11;3517;2.05
3762;3991.97;3525;2.05
3763;3994.42;3542;2.05
3764;4075.9;3530;2.05
3765;4139.99;3520;2.06
3766;4186.68;3485;2.06
3767;4179.36;3549;2.06
3768;4117.71;3549;2.06
3769;4048.74;3522;2.06
3770;4085.67;3540;2.06
3771;4157.08;3537;2.06
3772;4201.64;3525;2.06
3773;4221.17;3520;2.06
3774;4199.19;3532;2.06
3775;4110.39;3535;2.06
3776;4019.14;3572;2.06
3777;4041.41;3512;2.06
3778;4097.87;3507;2.06
3779;4135.11;3532;2.06
3780;4152.2;3520;2.06
3781;4105.5;3517;2.06
3782;4016.69;3532;2.06
3783;3984.65;3542;2.06
3784;4053.62;3532;2.06
3785;4129.92;3525;2.06
3786;4176.92;3488;2.06
3787;4194.31;3544;2.06
3788;4142.43;3549;2.06
3789;4060.95;3522;2.06
3790;4070.71;3537;2.06
3791;4137.55;3540;2.06
3792;4196.75;3525;2.06
3793;4223.61;3520;2.06
3794;4191.56;3530;2.06
3795;4100.31;3535;2.06
3796;4019.14;3569;2.06
3797;4048.74;3512;2.06
3798;4103.06;3503;2.06
3799;4147.31;3535;2.06
3800;4157.08;3520;2.06
3801;4103.06;3517;2.06
3802;4009.06;3530;2.06
3803;3994.42;3537;2.06
3804;4073.46;3530;2.06
3805;4144.87;3522;2.06
