<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:15:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261581</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6838</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3604</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4002.2;3554;2.14
3523;4061.4;3525;2.14
3524;4120.61;3503;2.14
3525;4157.54;3540;2.14
3526;4145.33;3530;2.14
3527;4073.61;3522;2.14
3528;3999.76;3552;2.14
3529;4049.2;3549;2.14
3530;4135.26;3542;2.14
3531;4196.91;3530;2.14
3532;4228.95;3522;2.14
3533;4211.86;3562;2.14
3534;4132.82;3576;2.14
3535;4068.73;3537;2.14
3536;4103.21;3549;2.14
3537;4164.86;3549;2.14
3538;4204.53;3525;2.14
3539;4209.42;3535;2.14
3540;4140.45;3540;2.14
3541;4031.8;3552;2.14
3542;4004.64;3554;2.14
3543;4063.84;3525;2.14
3544;4123.05;3500;2.14
3545;4157.54;3540;2.14
3546;4147.77;3530;2.14
3547;4078.8;3522;2.14
3548;4002.2;3552;2.14
3549;4046.75;3547;2.14
3550;4137.7;3542;2.14
3551;4199.65;3522;2.14
3552;4234.14;3530;2.14
3553;4206.98;3559;2.14
3554;4120.61;3576;2.14
3555;4073.61;3537;2.14
3556;4095.89;3549;2.14
3557;4157.54;3552;2.14
3558;4199.65;3522;2.14
3559;4216.74;3535;2.14
3560;4164.86;3540;2.14
3561;4061.4;3557;2.14
3562;3999.76;3552;2.14
3563;4051.64;3522;2.14
3564;4113.28;3500;2.14
3565;4155.09;3537;2.14
3566;4159.98;3530;2.14
3567;4103.21;3527;2.14
3568;4017.15;3552;2.14
3569;4029.36;3549;2.14
3570;4118.17;3544;2.14
3571;4187.14;3517;2.14
3572;4228.95;3530;2.14
3573;4219.18;3557;2.14
3574;4142.89;3574;2.14
3575;4071.17;3542;2.14
3576;4103.21;3552;2.14
3577;4167.3;3549;2.14
3578;4206.98;3520;2.14
3579;4216.74;3535;2.14
3580;4155.09;3540;2.14
3581;4049.2;3564;2.14
3582;4009.52;3544;2.15
3583;4063.84;3525;2.15
3584;4125.49;3503;2.15
3585;4162.42;3540;2.15
3586;4157.54;3530;2.15
3587;4093.45;3527;2.15
3588;4011.96;3557;2.15
3589;4049.2;3544;2.15
3590;4137.7;3542;2.15
3591;4202.09;3507;2.15
3592;4241.46;3540;2.15
3593;4214.3;3559;2.15
3594;4132.82;3574;2.15
3595;4073.61;3540;2.15
3596;4115.73;3549;2.15
3597;4177.37;3549;2.15
3598;4214.3;3522;2.15
3599;4211.86;3537;2.15
3600;4140.45;3540;2.15
3601;4031.8;3574;2.15
3602;4017.15;3544;2.15
3603;4078.8;3527;2.15
3604;4118.17;3507;2.15
3605;4159.98;3540;2.15
3606;4170.05;3532;2.15
3607;4118.17;3530;2.15
3608;4029.36;3554;2.15
3609;4031.8;3549;2.15
3610;4118.17;3544;2.15
3611;4194.46;3535;2.15
3612;4236.58;3495;2.15
3613;4228.95;3564;2.15
3614;4155.09;3557;2.15
3615;4078.8;3537;2.15
3616;4103.21;3549;2.15
3617;4164.86;3549;2.15
3618;4211.86;3542;2.15
3619;4221.63;3527;2.15
3620;4162.42;3544;2.15
3621;4058.96;3547;2.15
3622;4009.52;3587;2.15
3623;4066.29;3525;2.15
3624;4127.93;3522;2.15
3625;4170.05;3544;2.15
3626;4170.05;3527;2.15
3627;4105.66;3530;2.15
3628;4022.03;3542;2.15
3629;4049.2;3552;2.15
3630;4132.82;3542;2.15
3631;4199.65;3535;2.15
3632;4239.02;3498;2.15
3633;4219.18;3562;2.15
3634;4140.45;3559;2.15
3635;4078.8;3535;2.15
3636;4115.73;3552;2.15
3637;4179.82;3549;2.15
3638;4219.18;3537;2.15
3639;4221.63;3532;2.15
3640;4152.65;3542;2.15
3641;4044.01;3547;2.15
3642;4019.59;3584;2.15
3643;4078.8;3522;2.15
3644;4137.7;3512;2.15
3645;4172.49;3544;2.15
3646;4164.86;3527;2.15
3647;4091.01;3530;2.15
3648;4017.15;3544;2.15
3649;4068.73;3549;2.15
3650;4157.54;3540;2.15
3651;4216.74;3537;2.15
3652;4248.79;3505;2.15
3653;4226.51;3564;2.15
3654;4147.77;3564;2.15
3655;4083.68;3535;2.15
3656;4118.17;3552;2.15
3657;4182.26;3552;2.15
3658;4216.74;3535;2.15
3659;4224.07;3532;2.15
3660;4159.98;3544;2.15
3661;4051.64;3547;2.15
3662;4022.03;3574;2.15
3663;4083.68;3522;2.15
3664;4142.89;3507;2.15
3665;4179.82;3542;2.15
3666;4172.49;3530;2.15
3667;4100.77;3530;2.15
3668;4024.48;3549;2.15
3669;4068.73;3549;2.15
3670;4155.09;3540;2.15
3671;4219.18;3535;2.15
3672;4253.67;3510;2.15
3673;4221.63;3564;2.15
3674;4135.26;3572;2.15
3675;4083.68;3535;2.15
3676;4105.66;3549;2.15
3677;4170.05;3554;2.15
3678;4221.63;3530;2.16
3679;4231.7;3532;2.16
3680;4182.26;3544;2.16
3681;4081.24;3544;2.16
3682;4019.59;3567;2.16
3683;4071.17;3522;2.16
3684;4135.26;3505;2.16
3685;4174.93;3542;2.16
3686;4182.26;3530;2.16
3687;4120.61;3527;2.16
3688;4036.68;3547;2.16
3689;4051.64;3549;2.16
3690;4140.45;3542;2.16
3691;4209.42;3532;2.16
3692;4251.23;3515;2.16
3693;4239.02;3564;2.16
3694;4157.54;3574;2.16
3695;4086.12;3535;2.16
3696;4113.28;3549;2.16
3697;4179.82;3549;2.16
3698;4224.07;3530;2.16
3699;4231.7;3530;2.16
3700;4167.3;3540;2.16
3701;4061.4;3547;2.16
3702;4024.48;3564;2.16
3703;4083.68;3517;2.16
3704;4145.33;3503;2.16
3705;4184.7;3542;2.16
3706;4182.26;3532;2.16
3707;4110.84;3525;2.16
3708;4031.8;3549;2.16
3709;4063.84;3549;2.16
3710;4157.54;3544;2.16
3711;4221.63;3530;2.16
3712;4258.55;3520;2.16
3713;4231.7;3559;2.16
3714;4147.77;3579;2.16
3715;4088.56;3537;2.16
3716;4130.38;3547;2.16
3717;4196.91;3554;2.16
3718;4234.14;3527;2.16
3719;4231.7;3532;2.16
3720;4157.54;3544;2.16
3721;4051.64;3552;2.16
3722;4039.12;3557;2.16
3723;4095.89;3522;2.16
3724;4137.7;3500;2.16
3725;4182.26;3540;2.16
3726;4189.58;3530;2.16
3727;4135.26;3525;2.16
3728;4046.75;3552;2.16
3729;4051.64;3552;2.16
3730;4137.7;3542;2.16
3731;4209.42;3527;2.16
3732;4253.67;3525;2.16
3733;4246.35;3559;2.16
3734;4172.49;3582;2.16
3735;4093.45;3535;2.16
3736;4115.73;3549;2.16
3737;4184.7;3554;2.16
3738;4228.95;3525;2.16
3739;4241.46;3535;2.16
3740;4182.26;3535;2.16
3741;4076.05;3557;2.16
3742;4029.36;3549;2.16
3743;4083.68;3522;2.16
3744;4147.77;3498;2.16
3745;4189.58;3540;2.16
3746;4187.14;3530;2.16
3747;4123.05;3525;2.16
3748;4039.12;3549;2.16
3749;4063.84;3547;2.16
3750;4155.09;3542;2.16
3751;4221.63;3517;2.16
3752;4261.3;3532;2.16
3753;4241.46;3559;2.16
3754;4159.98;3579;2.16
3755;4093.45;3535;2.16
3756;4135.26;3552;2.16
3757;4196.91;3549;2.16
3758;4236.58;3525;2.16
3759;4239.02;3537;2.16
3760;4170.05;3537;2.16
3761;4061.4;3569;2.16
3762;4036.68;3547;2.16
3763;4095.89;3525;2.16
3764;4157.54;3500;2.16
3765;4196.91;3540;2.16
3766;4184.7;3532;2.16
3767;4113.28;3525;2.16
3768;4034.24;3554;2.16
3769;4081.24;3547;2.17
3770;4172.49;3542;2.17
3771;4236.58;3510;2.17
3772;4266.18;3537;2.17
3773;4248.79;3557;2.17
3774;4167.3;3574;2.17
3775;4098.33;3540;2.17
3776;4132.82;3552;2.17
3777;4199.65;3549;2.17
3778;4239.02;3522;2.17
3779;4246.35;3537;2.17
3780;4177.37;3540;2.17
3781;4068.73;3572;2.17
3782;4036.68;3544;2.17
3783;4098.33;3527;2.17
3784;4162.42;3505;2.17
3785;4202.09;3537;2.17
3786;4192.02;3530;2.17
3787;4120.61;3527;2.17
3788;4039.12;3549;2.17
3789;4083.68;3547;2.17
3790;4174.93;3540;2.17
3791;4236.58;3507;2.17
3792;4273.51;3537;2.17
3793;4243.9;3557;2.17
3794;4152.65;3572;2.17
3795;4100.77;3537;2.17
3796;4123.05;3549;2.17
3797;4187.14;3552;2.17
3798;4234.14;3530;2.17
3799;4253.67;3532;2.17
3800;4199.65;3542;2.17
3801;4095.89;3549;2.17
3802;4034.24;3562;2.17
3803;4086.12;3522;2.17
3804;4155.09;3498;2.17
3805;4194.46;3542;2.17
3806;4202.09;3530;2.17
3807;4145.33;3520;2.17
