<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:30:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261520</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.8424</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4504.53;3456;2
3524;4531.69;3554;2
3525;4484.69;3552;2
3526;4378.49;3530;2
3527;4339.12;3542;2
3528;4410.84;3540;2
3529;4496.9;3542;2
3530;4541.46;3512;2
3531;4516.74;3532;2
3532;4410.84;3532;2
3533;4284.8;3582;2
3534;4287.55;3535;2
3535;4363.84;3517;2
3536;4437.7;3505;2
3537;4462.42;3527;2
3538;4415.72;3525;2
3539;4307.08;3522;2
3540;4250.31;3552;2
3541;4336.68;3535;2
3542;4450.21;3532;2
3543;4519.18;3480;2
3544;4539.02;3537;2
3545;4477.37;3549;2
3546;4373.61;3554;2
3547;4358.96;3537;2
3548;4437.7;3544;2
3549;4516.74;3540;2
3550;4556.11;3512;2
3551;4516.74;3535;2
3552;4403.21;3532;2
3553;4282.36;3589;2
3554;4307.08;3532;2
3555;4386.12;3517;2
3556;4457.53;3510;2
3557;4469.74;3527;2
3558;4410.84;3525;2
3559;4299.75;3522;2
3560;4260.38;3552;2
3561;4358.96;3537;2
3562;4467.3;3537;2
3563;4521.62;3478;2
3564;4543.9;3537;2
3565;4487.14;3549;2
3566;4381.24;3552;2
3567;4356.52;3535;2
3568;4432.81;3542;2
3569;4519.18;3540;2
3570;4556.11;3512;2
3571;4521.62;3535;2
3572;4410.84;3530;2
3573;4289.99;3591;2
3574;4307.08;3530;2.01
3575;4386.12;3517;2.01
3576;4455.09;3512;2.01
3577;4474.93;3530;2.01
3578;4420.61;3525;2.01
3579;4309.52;3522;2.01
3580;4262.83;3549;2.01
3581;4354.08;3540;2.01
3582;4467.3;3535;2.01
3583;4531.69;3473;2.01
3584;4543.9;3540;2.01
3585;4474.93;3549;2.01
3586;4371.17;3549;2.01
3587;4368.72;3537;2.01
3588;4415.72;3542;2.01
3589;4506.97;3542;2.01
3590;4556.11;3515;2.01
3591;4546.34;3532;2.01
3592;4447.77;3530;2.01
3593;4311.96;3599;2.01
3594;4297.31;3527;2.01
3595;4371.17;3517;2.01
3596;4447.77;3515;2.01
3597;4479.81;3527;2.01
3598;4442.88;3525;2.01
3599;4341.56;3522;2.01
3600;4262.83;3549;2.01
3601;4336.68;3535;2.01
3602;4452.65;3537;2.01
3603;4531.69;3466;2.01
3604;4560.99;3542;2.01
3605;4511.86;3547;2.01
3606;4405.65;3547;2.01
3607;4361.4;3540;2.01
3608;4437.7;3542;2.01
3609;4524.06;3537;2.01
3610;4566.18;3517;2.01
3611;4536.58;3532;2.01
3612;4430.37;3527;2.01
3613;4302.19;3604;2.01
3614;4307.08;3527;2.01
3615;4386.12;3515;2.01
3616;4459.98;3517;2.01
3617;4479.81;3527;2.01
3618;4437.7;3525;2.01
3619;4331.8;3525;2.01
3620;4265.27;3549;2.01
3621;4354.08;3537;2.01
3622;4469.74;3537;2.01
3623;4541.46;3460;2.01
3624;4560.99;3544;2.01
3625;4499.34;3547;2.01
3626;4391;3542;2.01
3627;4376.05;3540;2.01
3628;4459.98;3542;2.01
3629;4541.46;3537;2.01
3630;4573.5;3512;2.01
3631;4534.13;3535;2.01
3632;4413.28;3532;2.01
3633;4294.87;3611;2.01
3634;4324.47;3522;2.01
3635;4408.09;3515;2.01
3636;4469.74;3525;2.01
3637;4489.58;3522;2.01
3638;4457.53;3522;2.01
3639;4358.96;3520;2.01
3640;4267.71;3549;2.01
3641;4331.8;3537;2.01
3642;4447.77;3532;2.01
3643;4531.69;3456;2.01
3644;4568.62;3544;2.01
3645;4521.62;3547;2.01
3646;4420.61;3537;2.01
3647;4368.72;3537;2.01
3648;4437.7;3542;2.01
3649;4528.95;3542;2.01
3650;4575.95;3512;2.01
3651;4553.67;3535;2.01
3652;4452.65;3532;2.01
3653;4316.84;3611;2.01
3654;4309.52;3522;2.01
3655;4386.12;3517;2.01
3656;4462.42;3527;2.01
3657;4489.58;3525;2.01
3658;4450.21;3522;2.01
3659;4339.12;3520;2.01
3660;4270.15;3549;2.01
3661;4351.63;3532;2.01
3662;4467.3;3530;2.01
3663;4543.9;3451;2.01
3664;4568.62;3544;2.01
3665;4514.3;3547;2.01
3666;4405.65;3537;2.01
3667;4378.49;3540;2.01
3668;4459.98;3542;2.01
3669;4543.9;3542;2.01
3670;4583.27;3515;2.01
3671;4548.78;3535;2.01
3672;4437.7;3532;2.01
3673;4309.52;3614;2.01
3674;4326.91;3522;2.01
3675;4405.65;3517;2.02
3676;4477.37;3527;2.02
3677;4496.9;3525;2.02
3678;4440.44;3525;2.02
3679;4329.36;3522;2.02
3680;4277.47;3552;2.02
3681;4371.17;3537;2.02
3682;4484.69;3527;2.02
3683;4556.11;3451;2.02
3684;4566.18;3549;2.02
3685;4496.9;3552;2.02
3686;4410.84;3532;2.02
3687;4376.05;3537;2.02
3688;4452.65;3542;2.02
3689;4539.02;3542;2.02
3690;4583.27;3512;2.02
3691;4553.67;3535;2.02
3692;4440.44;3540;2.02
3693;4314.4;3614;2.02
3694;4319.59;3520;2.02
3695;4403.21;3520;2.02
3696;4479.81;3530;2.02
3697;4499.34;3522;2.02
3698;4447.77;3522;2.02
3699;4336.68;3520;2.02
3700;4282.36;3547;2.02
3701;4376.05;3532;2.02
3702;4489.58;3527;2.02
3703;4558.55;3448;2.02
3704;4573.5;3552;2.02
3705;4509.42;3544;2.02
3706;4398.33;3532;2.02
3707;4391;3540;2.02
3708;4474.93;3540;2.02
3709;4558.55;3542;2.02
3710;4588.15;3515;2.02
3711;4573.5;3532;2.02
3712;4479.81;3535;2.02
3713;4344;3614;2.02
3714;4314.4;3517;2.02
3715;4388.56;3517;2.02
3716;4467.3;3532;2.02
3717;4502.09;3525;2.02
3718;4469.74;3522;2.02
3719;4368.72;3517;2.02
3720;4279.92;3547;2.02
3721;4349.19;3532;2.02
3722;4464.86;3535;2.02
3723;4546.34;3460;2.02
3724;4578.39;3540;2.02
3725;4534.13;3549;2.02
3726;4430.37;3542;2.02
3727;4381.24;3532;2.02
3728;4455.09;3540;2.02
3729;4541.46;3542;2.02
3730;4588.15;3510;2.02
3731;4563.74;3537;2.02
3732;4459.98;3530;2.02
3733;4331.8;3604;2.02
3734;4326.91;3522;2.02
3735;4405.65;3520;2.02
3736;4484.69;3517;2.02
3737;4511.86;3525;2.02
3738;4464.86;3522;2.02
3739;4358.96;3522;2.02
3740;4284.8;3549;2.02
3741;4373.61;3532;2.02
3742;4489.58;3532;2.02
3743;4563.74;3456;2.02
3744;4585.71;3544;2.02
3745;4524.06;3547;2.02
3746;4418.16;3540;2.02
3747;4393.44;3535;2.02
3748;4474.93;3540;2.02
3749;4558.55;3537;2.02
3750;4598.22;3512;2.02
3751;4563.74;3532;2.02
3752;4445.33;3532;2.02
3753;4324.47;3609;2.02
3754;4341.56;3522;2.02
3755;4423.05;3515;2.02
3756;4494.46;3522;2.02
3757;4514.3;3525;2.02
3758;4455.09;3525;2.02
3759;4341.56;3520;2.02
3760;4289.99;3547;2.02
3761;4344;3532;2.02
3762;4462.42;3530;2.02
3763;4548.78;3453;2.02
3764;4588.15;3547;2.02
3765;4548.78;3547;2.02
3766;4442.88;3535;2.02
3767;4383.68;3537;2.02
3768;4450.21;3542;2.02
