<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261746</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7369</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.6565</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4064.46;3544;2.32
3526;4141.06;3537;2.32
3527;4227.12;3527;2.32
3528;4281.44;3468;2.32
3529;4298.84;3557;2.32
3530;4242.07;3547;2.32
3531;4155.71;3535;2.32
3532;4150.82;3542;2.32
3533;4210.03;3542;2.32
3534;4261.91;3540;2.32
3535;4279;3520;2.32
3536;4242.07;3535;2.32
3537;4141.06;3544;2.32
3538;4054.69;3599;2.32
3539;4089.18;3517;2.32
3540;4150.82;3517;2.32
3541;4197.52;3537;2.32
3542;4212.47;3530;2.32
3543;4163.03;3527;2.32
3544;4076.66;3530;2.32
3545;4071.78;3547;2.32
3546;4158.15;3540;2.32
3547;4239.63;3527;2.32
3548;4288.77;3475;2.32
3549;4291.51;3557;2.32
3550;4227.12;3549;2.32
3551;4145.94;3532;2.32
3552;4153.26;3542;2.32
3553;4217.35;3542;2.32
3554;4266.79;3537;2.32
3555;4279;3525;2.32
3556;4244.51;3537;2.32
3557;4141.06;3542;2.32
3558;4057.13;3594;2.32
3559;4086.73;3517;2.32
3560;4148.38;3517;2.32
3561;4200.26;3537;2.32
3562;4212.47;3525;2.32
3563;4167.91;3525;2.32
3564;4084.29;3530;2.32
3565;4071.78;3549;2.32
3566;4158.15;3537;2.32
3567;4242.07;3530;2.32
3568;4291.51;3480;2.32
3569;4298.84;3557;2.32
3570;4237.19;3549;2.32
3571;4153.26;3532;2.32
3572;4158.15;3544;2.32
3573;4222.24;3542;2.32
3574;4269.23;3532;2.32
3575;4286.32;3525;2.32
3576;4237.19;3535;2.32
3577;4130.99;3542;2.32
3578;4057.13;3589;2.32
3579;4098.94;3520;2.32
3580;4141.06;3520;2.32
3581;4192.63;3537;2.32
3582;4217.35;3527;2.32
3583;4187.75;3525;2.32
3584;4106.27;3535;2.32
3585;4062.01;3544;2.32
3586;4135.87;3537;2.32
3587;4227.12;3535;2.32
3588;4283.88;3456;2.32
3589;4301.28;3549;2.32
3590;4256.72;3552;2.32
3591;4167.91;3547;2.32
3592;4153.26;3535;2.32
3593;4207.59;3544;2.32
3594;4264.35;3544;2.33
3595;4288.77;3517;2.33
3596;4256.72;3532;2.33
3597;4160.59;3535;2.33
3598;4064.46;3614;2.33
3599;4089.18;3525;2.33
3600;4153.26;3520;2.33
3601;4202.7;3525;2.33
3602;4219.79;3530;2.33
3603;4180.43;3522;2.33
3604;4091.62;3522;2.33
3605;4071.78;3549;2.33
3606;4153.26;3537;2.33
3607;4237.19;3532;2.33
3608;4288.77;3453;2.33
3609;4301.28;3549;2.33
3610;4242.07;3547;2.33
3611;4158.15;3540;2.33
3612;4158.15;3537;2.33
3613;4219.79;3542;2.33
3614;4269.23;3544;2.33
3615;4291.51;3517;2.33
3616;4244.51;3532;2.33
3617;4143.5;3542;2.33
3618;4059.57;3616;2.33
3619;4098.94;3520;2.33
3620;4160.59;3517;2.33
3621;4210.03;3527;2.33
3622;4219.79;3530;2.33
3623;4167.91;3527;2.33
3624;4079.41;3520;2.33
3625;4079.41;3549;2.33
3626;4167.91;3537;2.33
3627;4224.68;3530;2.33
3628;4279;3453;2.33
3629;4306.16;3547;2.33
3630;4261.91;3549;2.33
3631;4173.1;3540;2.33
3632;4153.26;3537;2.33
3633;4207.59;3542;2.33
3634;4266.79;3547;2.33
3635;4293.95;3517;2.33
3636;4269.23;3535;2.33
3637;4177.98;3542;2.33
3638;4074.22;3614;2.33
3639;4089.18;3520;2.33
3640;4153.26;3517;2.33
3641;4207.59;3530;2.33
3642;4227.12;3530;2.33
3643;4187.75;3525;2.33
3644;4101.38;3520;2.33
3645;4069.34;3544;2.33
3646;4148.38;3535;2.33
3647;4237.19;3527;2.33
3648;4291.51;3456;2.33
3649;4306.16;3552;2.33
3650;4251.84;3552;2.33
3651;4165.47;3537;2.33
3652;4158.15;3542;2.33
3653;4219.79;3542;2.33
3654;4274.12;3547;2.33
3655;4296.4;3520;2.33
3656;4259.16;3532;2.33
3657;4155.71;3544;2.33
3658;4069.34;3616;2.33
3659;4101.38;3522;2.33
3660;4163.03;3517;2.33
3661;4212.47;3532;2.33
3662;4227.12;3530;2.33
3663;4177.98;3527;2.33
3664;4091.62;3522;2.33
3665;4081.85;3547;2.33
3666;4170.66;3535;2.33
3667;4251.84;3525;2.33
3668;4301.28;3456;2.33
3669;4303.72;3549;2.33
3670;4244.51;3552;2.33
3671;4158.15;3537;2.33
3672;4167.91;3540;2.33
3673;4234.75;3542;2.33
3674;4276.56;3544;2.33
3675;4298.84;3520;2.33
3676;4266.79;3535;2.33
3677;4165.47;3542;2.33
3678;4074.22;3614;2.33
3679;4101.38;3520;2.33
3680;4163.03;3515;2.33
3681;4214.91;3532;2.33
3682;4229.56;3527;2.34
3683;4182.87;3525;2.34
3684;4096.5;3522;2.34
3685;4081.85;3544;2.34
3686;4167.91;3535;2.34
3687;4254.28;3525;2.34
3688;4303.72;3458;2.34
3689;4311.04;3552;2.34
3690;4249.4;3549;2.34
3691;4165.47;3535;2.34
3692;4170.66;3540;2.34
3693;4234.75;3540;2.34
3694;4286.32;3542;2.34
3695;4301.28;3522;2.34
3696;4256.72;3535;2.34
3697;4192.63;3542;2.34
3698;4086.73;3611;2.34
3699;4091.62;3520;2.34
3700;4153.26;3520;2.34
3701;4210.03;3532;2.34
3702;4234.75;3527;2.34
3703;4202.7;3527;2.34
3704;4118.78;3525;2.34
3705;4071.78;3544;2.34
3706;4148.38;3537;2.34
3707;4239.63;3527;2.34
3708;4296.4;3463;2.34
3709;4315.93;3557;2.34
3710;4271.68;3552;2.34
3711;4182.87;3535;2.34
3712;4160.59;3540;2.34
3713;4219.79;3540;2.34
3714;4276.56;3540;2.34
3715;4303.72;3520;2.34
3716;4271.68;3535;2.34
3717;4177.98;3540;2.34
3718;4079.41;3609;2.34
3719;4101.38;3517;2.34
3720;4165.47;3520;2.34
3721;4217.35;3532;2.34
3722;4239.63;3525;2.34
3723;4195.07;3525;2.34
3724;4109.01;3525;2.34
3725;4081.85;3547;2.34
3726;4167.91;3540;2.34
3727;4254.28;3527;2.34
3728;4306.16;3466;2.34
3729;4315.93;3554;2.34
3730;4259.16;3549;2.34
3731;4170.66;3532;2.34
3732;4170.66;3542;2.34
3733;4232.31;3540;2.34
3734;4288.77;3537;2.34
3735;4308.6;3522;2.34
3736;4264.35;3535;2.34
3737;4163.03;3547;2.34
3738;4076.66;3601;2.34
3739;4113.9;3517;2.34
3740;4177.98;3517;2.34
3741;4227.12;3535;2.34
3742;4237.19;3525;2.34
3743;4182.87;3525;2.34
3744;4128.54;3530;2.34
3745;4076.66;3549;2.34
3746;4143.5;3537;2.34
3747;4237.19;3527;2.34
3748;4298.84;3468;2.34
3749;4323.56;3557;2.34
3750;4281.44;3549;2.34
3751;4192.63;3535;2.34
3752;4165.47;3544;2.34
3753;4222.24;3542;2.34
3754;4281.44;3537;2.34
3755;4311.04;3520;2.34
3756;4286.32;3535;2.34
3757;4192.63;3544;2.34
3758;4089.18;3594;2.34
3759;4103.82;3517;2.34
3760;4165.47;3517;2.34
3761;4222.24;3535;2.34
3762;4239.63;3525;2.34
3763;4205.15;3525;2.34
3764;4116.34;3530;2.34
3765;4084.29;3547;2.35
3766;4165.47;3537;2.35
3767;4251.84;3530;2.35
3768;4308.6;3456;2.35
3769;4323.56;3552;2.35
3770;4269.23;3547;2.35
3771;4182.87;3537;2.35
3772;4173.1;3540;2.35
3773;4239.63;3542;2.35
3774;4291.51;3542;2.35
3775;4313.49;3520;2.35
3776;4274.12;3537;2.35
3777;4173.1;3542;2.35
3778;4084.29;3611;2.35
3779;4113.9;3520;2.35
3780;4180.43;3520;2.35
3781;4229.56;3530;2.35
3782;4244.51;3527;2.35
3783;4197.52;3525;2.35
3784;4106.27;3520;2.35
3785;4094.06;3547;2.35
3786;4185.31;3540;2.35
3787;4269.23;3527;2.35
3788;4320.81;3456;2.35
3789;4326;3552;2.35
3790;4264.35;3549;2.35
3791;4192.63;3535;2.35
3792;4177.98;3542;2.35
3793;4237.19;3540;2.35
3794;4293.95;3542;2.35
3795;4320.81;3517;2.35
3796;4283.88;3535;2.35
3797;4185.31;3542;2.35
3798;4091.62;3609;2.35
3799;4116.34;3520;2.35
3800;4180.43;3517;2.35
3801;4234.75;3530;2.35
3802;4246.96;3525;2.35
