<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261715</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7246</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1949</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4192.48;3527;2.21
3523;4207.43;3525;2.21
3524;4150.67;3537;2.21
3525;4054.54;3540;2.21
3526;4014.86;3567;2.21
3527;4056.98;3520;2.21
3528;4106.11;3510;2.21
3529;4138.16;3537;2.21
3530;4128.39;3525;2.21
3531;4064.3;3517;2.21
3532;3985.26;3542;2.21
3533;4020.05;3542;2.21
3534;4098.79;3537;2.21
3535;4153.11;3532;2.21
3536;4187.6;3507;2.21
3537;4170.51;3554;2.21
3538;4118.63;3562;2.21
3539;4056.98;3532;2.21
3540;4089.02;3547;2.21
3541;4153.11;3547;2.21
3542;4197.36;3522;2.21
3543;4209.88;3527;2.21
3544;4160.44;3532;2.21
3545;4061.86;3537;2.21
3546;4022.49;3562;2.21
3547;4064.3;3522;2.21
3548;4113.74;3505;2.21
3549;4145.79;3537;2.21
3550;4138.16;3525;2.21
3551;4069.19;3520;2.21
3552;3992.89;3544;2.21
3553;4024.93;3542;2.21
3554;4101.23;3537;2.21
3555;4157.99;3532;2.21
3556;4194.92;3512;2.21
3557;4180.27;3552;2.21
3558;4111.3;3564;2.21
3559;4059.42;3530;2.21
3560;4106.11;3544;2.21
3561;4170.51;3549;2.21
3562;4194.92;3522;2.21
3563;4219.64;3530;2.21
3564;4180.27;3535;2.21
3565;4086.58;3542;2.21
3566;4022.49;3554;2.21
3567;4054.54;3522;2.21
3568;4106.11;3500;2.21
3569;4140.9;3535;2.21
3570;4145.79;3522;2.21
3571;4091.46;3522;2.21
3572;4005.1;3544;2.21
3573;4009.98;3544;2.21
3574;4086.58;3535;2.21
3575;4153.11;3527;2.21
3576;4194.92;3515;2.21
3577;4197.36;3549;2.21
3578;4133.27;3569;2.21
3579;4066.74;3532;2.21
3580;4098.79;3547;2.21
3581;4165.32;3549;2.21
3582;4204.99;3522;2.21
3583;4222.08;3532;2.21
3584;4172.95;3535;2.21
3585;4076.51;3542;2.21
3586;4029.82;3552;2.21
3587;4066.74;3522;2.21
3588;4121.07;3498;2.21
3589;4153.11;3535;2.21
3590;4145.79;3525;2.21
3591;4081.7;3522;2.21
3592;4000.21;3549;2.21
3593;4024.93;3542;2.21
3594;4106.11;3537;2.21
3595;4162.88;3520;2.21
3596;4202.55;3522;2.21
3597;4187.6;3549;2.21
3598;4118.63;3572;2.21
3599;4066.74;3532;2.21
3600;4108.86;3544;2.21
3601;4172.95;3544;2.22
3602;4212.32;3520;2.22
3603;4217.2;3530;2.22
3604;4157.99;3532;2.22
3605;4059.42;3554;2.22
3606;4039.58;3542;2.22
3607;4081.7;3525;2.22
3608;4133.27;3495;2.22
3609;4150.67;3535;2.22
3610;4160.44;3525;2.22
3611;4108.86;3520;2.22
3612;4020.05;3549;2.22
3613;4020.05;3542;2.22
3614;4093.91;3535;2.22
3615;4162.88;3515;2.22
3616;4207.43;3525;2.22
3617;4207.43;3552;2.22
3618;4148.23;3569;2.22
3619;4079.26;3532;2.22
3620;4101.23;3544;2.22
3621;4170.51;3544;2.22
3622;4212.32;3520;2.22
3623;4226.97;3532;2.22
3624;4185.16;3532;2.22
3625;4091.46;3562;2.22
3626;4039.58;3542;2.22
3627;4079.26;3520;2.22
3628;4128.39;3500;2.22
3629;4160.44;3537;2.22
3630;4160.44;3527;2.22
3631;4101.23;3525;2.22
3632;4014.86;3532;2.22
3633;4034.7;3544;2.22
3634;4111.3;3537;2.22
3635;4172.95;3525;2.22
3636;4214.76;3488;2.22
3637;4204.99;3549;2.22
3638;4135.72;3549;2.22
3639;4076.51;3530;2.22
3640;4118.63;3542;2.22
3641;4182.71;3540;2.22
3642;4224.52;3532;2.22
3643;4234.6;3525;2.22
3644;4172.95;3532;2.22
3645;4074.07;3540;2.22
3646;4042.02;3582;2.22
3647;4089.02;3520;2.22
3648;4138.16;3517;2.22
3649;4167.76;3537;2.22
3650;4155.55;3522;2.22
3651;4086.58;3525;2.22
3652;4007.54;3537;2.22
3653;4049.65;3544;2.22
3654;4128.39;3537;2.22
3655;4185.16;3525;2.22
3656;4222.08;3490;2.22
3657;4209.88;3549;2.22
3658;4145.79;3552;2.22
3659;4084.14;3530;2.22
3660;4123.51;3547;2.22
3661;4190.04;3542;2.22
3662;4232.15;3530;2.22
3663;4244.36;3525;2.22
3664;4187.6;3535;2.22
3665;4086.58;3537;2.22
3666;4049.65;3574;2.22
3667;4093.91;3517;2.22
3668;4140.9;3512;2.22
3669;4175.39;3537;2.22
3670;4162.88;3522;2.22
3671;4091.46;3522;2.22
3672;4012.42;3540;2.22
3673;4049.65;3544;2.22
3674;4128.39;3537;2.22
3675;4190.04;3530;2.22
3676;4224.52;3493;2.22
3677;4207.43;3552;2.22
3678;4133.27;3554;2.22
3679;4089.02;3530;2.22
3680;4140.9;3544;2.22
3681;4180.27;3544;2.22
3682;4226.97;3522;2.22
3683;4249.24;3527;2.22
3684;4204.99;3535;2.22
3685;4111.3;3537;2.22
3686;4049.65;3564;2.22
3687;4089.02;3517;2.22
3688;4138.16;3510;2.23
3689;4172.95;3537;2.23
3690;4177.83;3522;2.23
3691;4116.18;3517;2.23
3692;4029.82;3542;2.23
3693;4042.02;3544;2.23
3694;4121.07;3537;2.23
3695;4187.6;3532;2.23
3696;4226.97;3503;2.23
3697;4222.08;3552;2.23
3698;4157.99;3557;2.23
3699;4093.91;3530;2.23
3700;4130.83;3542;2.23
3701;4200.11;3549;2.23
3702;4241.92;3520;2.23
3703;4254.13;3525;2.23
3704;4200.11;3535;2.23
3705;4101.23;3540;2.23
3706;4059.42;3559;2.23
3707;4098.79;3520;2.23
3708;4157.99;3505;2.23
3709;4187.6;3537;2.23
3710;4177.83;3522;2.23
3711;4108.86;3520;2.23
3712;4024.93;3544;2.23
3713;4056.98;3544;2.23
3714;4135.72;3535;2.23
3715;4200.11;3530;2.23
3716;4237.04;3512;2.23
3717;4219.64;3554;2.23
3718;4148.23;3562;2.23
3719;4098.79;3530;2.23
3720;4145.79;3547;2.23
3721;4214.76;3549;2.23
3722;4256.57;3520;2.23
3723;4259.01;3530;2.23
3724;4192.48;3532;2.23
3725;4091.46;3537;2.23
3726;4069.19;3552;2.23
3727;4118.63;3520;2.23
3728;4148.23;3500;2.23
3729;4187.6;3537;2.23
3730;4190.04;3520;2.23
3731;4133.27;3520;2.23
3732;4044.47;3549;2.23
3733;4047.21;3544;2.23
3734;4128.39;3532;2.23
3735;4197.36;3527;2.23
3736;4239.48;3515;2.23
3737;4237.04;3552;2.23
3738;4172.95;3569;2.23
3739;4108.86;3530;2.23
3740;4138.16;3547;2.23
3741;4207.43;3547;2.23
3742;4251.69;3520;2.23
3743;4266.64;3527;2.23
3744;4217.2;3535;2.23
3745;4116.18;3544;2.23
3746;4069.19;3549;2.23
3747;4108.86;3520;2.23
3748;4165.32;3498;2.23
3749;4197.36;3537;2.23
3750;4187.6;3520;2.23
3751;4121.07;3520;2.23
3752;4039.58;3547;2.23
3753;4066.74;3540;2.23
3754;4150.67;3535;2.23
3755;4209.88;3517;2.23
3756;4249.24;3520;2.23
3757;4234.6;3549;2.23
3758;4162.88;3569;2.23
3759;4108.86;3532;2.23
3760;4155.55;3544;2.23
3761;4222.08;3547;2.23
3762;4261.76;3517;2.23
3763;4271.52;3532;2.23
3764;4204.99;3537;2.23
3765;4106.11;3552;2.23
3766;4076.51;3544;2.23
3767;4125.95;3520;2.23
3768;4180.27;3498;2.23
3769;4209.88;3535;2.23
3770;4192.48;3522;2.23
3771;4113.74;3520;2.23
3772;4044.47;3549;2.24
3773;4089.02;3540;2.24
3774;4167.76;3535;2.24
3775;4226.97;3510;2.24
3776;4259.01;3525;2.24
3777;4246.8;3549;2.24
3778;4175.39;3567;2.24
3779;4118.63;3535;2.24
3780;4162.88;3544;2.24
3781;4229.41;3544;2.24
3782;4269.08;3515;2.24
3783;4276.41;3532;2.24
3784;4212.32;3532;2.24
3785;4111.3;3557;2.24
3786;4081.7;3542;2.24
3787;4128.39;3522;2.24
3788;4185.16;3498;2.24
3789;4212.32;3532;2.24
3790;4200.11;3525;2.24
3791;4123.51;3522;2.24
3792;4047.21;3552;2.24
3793;4091.46;3542;2.24
3794;4175.39;3532;2.24
3795;4234.6;3503;2.24
3796;4266.64;3532;2.24
3797;4241.92;3549;2.24
3798;4167.76;3564;2.24
3799;4125.95;3532;2.24
3800;4150.67;3544;2.24
3801;4219.64;3542;2.24
3802;4266.64;3512;2.24
3803;4288.61;3532;2.24
3804;4239.48;3535;2.24
3805;4143.35;3572;2.24
3806;4081.7;3540;2.24
3807;4125.95;3520;2.24
3808;4177.83;3505;2.24
3809;4217.2;3530;2.24
3810;4217.2;3525;2.24
3811;4150.67;3520;2.24
3812;4061.86;3547;2.24
3813;4081.7;3540;2.24
3814;4165.32;3532;2.24
3815;4232.15;3493;2.24
3816;4271.52;3535;2.24
3817;4264.2;3547;2.24
3818;4194.92;3562;2.24
3819;4128.39;3527;2.24
3820;4170.51;3544;2.24
3821;4237.04;3544;2.24
3822;4283.73;3515;2.24
3823;4291.36;3527;2.24
3824;4234.6;3535;2.24
3825;4128.39;3542;2.24
3826;4089.02;3552;2.24
3827;4138.16;3522;2.24
3828;4192.48;3500;2.24
3829;4224.52;3537;2.24
3830;4214.76;3520;2.24
3831;4138.16;3522;2.24
3832;4064.3;3547;2.24
3833;4098.79;3540;2.24
3834;4182.71;3532;2.24
3835;4246.8;3522;2.24
3836;4283.73;3517;2.24
3837;4259.01;3549;2.24
3838;4185.16;3569;2.24
3839;4135.72;3532;2.24
3840;4187.6;3544;2.24
3841;4254.13;3542;2.24
3842;4291.36;3517;2.24
3843;4291.36;3525;2.24
3844;4222.08;3532;2.24
3845;4111.3;3549;2.24
3846;4101.23;3544;2.24
3847;4130.83;3522;2.24
3848;4187.6;3495;2.24
3849;4224.52;3537;2.24
3850;4229.41;3522;2.24
3851;4167.76;3517;2.24
3852;4076.51;3549;2.24
3853;4089.02;3540;2.24
3854;4175.39;3535;2.25
3855;4241.92;3512;2.25
3856;4283.73;3522;2.25
3857;4278.85;3549;2.25
3858;4212.32;3569;2.25
3859;4143.35;3535;2.25
3860;4177.83;3542;2.25
3861;4246.8;3544;2.25
3862;4291.36;3515;2.25
3863;4303.57;3525;2.25
3864;4249.24;3532;2.25
3865;4145.79;3559;2.25
3866;4101.23;3540;2.25
3867;4145.79;3520;2.25
3868;4202.55;3498;2.25
3869;4237.04;3532;2.25
3870;4224.52;3522;2.25
3871;4155.55;3517;2.25
3872;4071.63;3549;2.25
3873;4103.67;3540;2.25
3874;4190.04;3535;2.25
3875;4254.13;3503;2.25
3876;4291.36;3527;2.25
3877;4276.41;3549;2.25
3878;4202.55;3567;2.25
3879;4148.23;3530;2.25
3880;4200.11;3542;2.25
3881;4266.64;3544;2.25
3882;4310.89;3515;2.25
3883;4313.33;3530;2.25
3884;4244.36;3532;2.25
3885;4135.72;3567;2.25
3886;4111.3;3537;2.25
3887;4162.88;3517;2.25
3888;4219.64;3498;2.25
3889;4244.36;3532;2.25
3890;4226.97;3522;2.25
3891;4143.35;3522;2.25
3892;4074.07;3549;2.25
3893;4121.07;3537;2.25
3894;4192.48;3532;2.25
3895;4256.57;3495;2.25
3896;4296.24;3525;2.25
3897;4281.29;3547;2.25
3898;4207.43;3562;2.25
3899;4153.11;3535;2.25
3900;4200.11;3542;2.25
3901;4269.08;3542;2.25
3902;4315.77;3515;2.25
3903;4320.66;3527;2.25
3904;4254.13;3532;2.25
3905;4145.79;3576;2.25
3906;4121.07;3532;2.25
3907;4170.51;3520;2.25
3908;4226.97;3505;2.25
3909;4254.13;3530;2.25
3910;4237.04;3522;2.25
3911;4157.99;3520;2.25
3912;4079.26;3549;2.25
3913;4128.39;3537;2.25
3914;4217.2;3532;2.25
3915;4278.85;3525;2.25
3916;4310.89;3495;2.25
3917;4281.29;3549;2.25
3918;4239.48;3549;2.25
3919;4165.32;3522;2.25
3920;4194.92;3542;2.25
3921;4266.64;3544;2.25
3922;4313.33;3525;2.25
3923;4330.73;3520;2.25
3924;4276.41;3535;2.25
3925;4172.95;3535;2.25
3926;4121.07;3569;2.25
3927;4162.88;3515;2.25
3928;4219.64;3510;2.25
3929;4254.13;3537;2.25
3930;4251.69;3520;2.25
3931;4185.16;3515;2.25
3932;4096.35;3540;2.25
3933;4116.18;3542;2.25
3934;4204.99;3532;2.26
3935;4271.52;3527;2.26
3936;4315.77;3495;2.26
3937;4298.68;3549;2.26
3938;4224.52;3552;2.26
3939;4165.32;3525;2.26
3940;4212.32;3542;2.26
3941;4281.29;3544;2.26
3942;4328.29;3522;2.26
3943;4330.73;3520;2.26
3944;4269.08;3532;2.26
3945;4162.88;3537;2.26
3946;4128.39;3562;2.26
3947;4175.39;3515;2.26
3948;4237.04;3507;2.26
3949;4266.64;3535;2.26
3950;4251.69;3520;2.26
3951;4177.83;3512;2.26
3952;4098.79;3537;2.26
3953;4140.9;3542;2.26
3954;4229.41;3532;2.26
3955;4288.61;3527;2.26
3956;4328.29;3503;2.26
3957;4298.68;3549;2.26
3958;4222.08;3559;2.26
3959;4177.83;3527;2.26
3960;4232.15;3540;2.26
3961;4301.13;3544;2.26
3962;4340.5;3520;2.26
3963;4335.61;3522;2.26
3964;4256.57;3532;2.26
3965;4190.04;3537;2.26
3966;4128.39;3557;2.26
3967;4170.51;3515;2.26
3968;4229.41;3498;2.26
3969;4269.08;3537;2.26
3970;4269.08;3520;2.26
3971;4197.36;3515;2.26
3972;4108.86;3540;2.26
3973;4125.95;3537;2.26
3974;4217.2;3532;2.26
3975;4286.17;3520;2.26
3976;4328.29;3510;2.26
3977;4318.22;3547;2.26
3978;4249.24;3562;2.26
3979;4182.71;3525;2.26
3980;4219.64;3542;2.26
3981;4293.8;3544;2.26
3982;4340.5;3520;2.26
3983;4347.82;3522;2.26
3984;4286.17;3535;2.26
3985;4182.71;3542;2.26
3986;4138.16;3549;2.26
3987;4187.6;3515;2.26
3988;4246.8;3493;2.26
3989;4278.85;3532;2.26
3990;4266.64;3520;2.26
3991;4190.04;3512;2.26
3992;4108.86;3540;2.26
3993;4148.23;3537;2.26
3994;4239.48;3532;2.26
3995;4306.01;3517;2.26
3996;4342.94;3515;2.26
3997;4315.77;3547;2.26
3998;4239.48;3564;2.26
3999;4187.6;3527;2.26
4000;4244.36;3542;2.26
4001;4313.33;3542;2.26
4002;4355.45;3512;2.26
4003;4353.01;3522;2.26
4004;4278.85;3530;2.26
4005;4167.76;3547;2.26
4006;4150.67;3542;2.26
4007;4204.99;3515;2.26
4008;4261.76;3493;2.26
4009;4291.36;3532;2.26
4010;4266.64;3520;2.26
4011;4182.71;3515;2.26
4012;4113.74;3547;2.26
4013;4153.11;3537;2.27
4014;4244.36;3532;2.27
4015;4310.89;3507;2.27
4016;4350.26;3520;2.27
4017;4328.29;3544;2.27
4018;4249.24;3564;2.27
4019;4192.48;3527;2.27
4020;4249.24;3540;2.27
4021;4320.66;3542;2.27
4022;4362.77;3512;2.27
4023;4365.22;3525;2.27
4024;4291.36;3532;2.27
4025;4180.27;3552;2.27
4026;4160.44;3540;2.27
4027;4217.2;3515;2.27
4028;4273.96;3493;2.27
4029;4301.13;3532;2.27
4030;4276.41;3522;2.27
4031;4190.04;3515;2.27
4032;4121.07;3547;2.27
4033;4177.83;3537;2.27
4034;4269.08;3532;2.27
4035;4330.73;3500;2.27
4036;4355.45;3522;2.27
4037;4345.38;3547;2.27
4038;4276.41;3562;2.27
4039;4204.99;3530;2.27
4040;4241.92;3540;2.27
4041;4315.77;3540;2.27
4042;4367.66;3512;2.27
4043;4382.31;3525;2.27
4044;4320.66;3530;2.27
4045;4214.76;3564;2.27
4046;4160.44;3537;2.27
