<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:55:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261726</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1101</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4274.58;3535;2.28
3519;4185.77;3542;2.28
3520;4094.52;3589;2.28
3521;4109.47;3520;2.28
3522;4163.49;3515;2.28
3523;4208.04;3537;2.28
3524;4222.69;3522;2.28
3525;4176;3522;2.28
3526;4082.31;3527;2.28
3527;4057.59;3544;2.28
3528;4133.88;3535;2.28
3529;4212.93;3522;2.28
3530;4259.62;3483;2.28
3531;4274.58;3552;2.28
3532;4225.14;3544;2.28
3533;4141.51;3525;2.28
3534;4151.28;3540;2.28
3535;4217.81;3542;2.28
3536;4274.58;3532;2.28
3537;4299.29;3520;2.28
3538;4262.37;3535;2.28
3539;4168.37;3542;2.28
3540;4087.19;3584;2.28
3541;4116.79;3517;2.28
3542;4173.56;3515;2.28
3543;4212.93;3540;2.28
3544;4217.81;3522;2.28
3545;4161.05;3520;2.28
3546;4072.24;3535;2.28
3547;4067.35;3544;2.28
3548;4148.84;3537;2.28
3549;4225.14;3527;2.28
3550;4269.69;3485;2.28
3551;4272.13;3552;2.28
3552;4212.93;3549;2.28
3553;4138.77;3530;2.28
3554;4165.93;3540;2.29
3555;4235.21;3542;2.29
3556;4284.34;3525;2.29
3557;4304.18;3522;2.29
3558;4257.18;3532;2.29
3559;4156.16;3540;2.29
3560;4092.07;3576;2.29
3561;4129;3517;2.29
3562;4176;3512;2.29
3563;4220.25;3535;2.29
3564;4225.14;3520;2.29
3565;4171.12;3522;2.29
3566;4074.68;3537;2.29
3567;4069.8;3542;2.29
3568;4148.84;3535;2.29
3569;4225.14;3525;2.29
3570;4267.25;3490;2.29
3571;4274.58;3554;2.29
3572;4217.81;3554;2.29
3573;4141.51;3527;2.29
3574;4163.49;3542;2.29
3575;4235.21;3542;2.29
3576;4284.34;3525;2.29
3577;4306.62;3522;2.29
3578;4259.62;3532;2.29
3579;4158.61;3537;2.29
3580;4092.07;3596;2.29
3581;4129;3515;2.29
3582;4185.77;3517;2.29
3583;4222.69;3537;2.29
3584;4217.81;3522;2.29
3585;4153.72;3525;2.29
3586;4096.96;3522;2.29
3587;4055.15;3544;2.29
3588;4129;3535;2.29
3589;4212.93;3522;2.29
3590;4264.81;3468;2.29
3591;4284.34;3552;2.29
3592;4242.53;3547;2.29
3593;4161.05;3525;2.29
3594;4158.61;3544;2.29
3595;4227.58;3540;2.29
3596;4284.34;3535;2.29
3597;4313.94;3522;2.29
3598;4286.78;3532;2.29
3599;4193.09;3540;2.29
3600;4101.84;3591;2.29
3601;4121.68;3515;2.29
3602;4178.44;3515;2.29
3603;4220.25;3537;2.29
3604;4227.58;3522;2.29
3605;4178.44;3522;2.29
3606;4087.19;3527;2.29
3607;4064.91;3542;2.29
3608;4143.96;3532;2.29
3609;4225.14;3522;2.29
3610;4272.13;3475;2.29
3611;4281.9;3552;2.29
3612;4230.02;3544;2.29
3613;4151.28;3530;2.29
3614;4165.93;3542;2.29
3615;4237.65;3542;2.29
3616;4289.22;3537;2.29
3617;4313.94;3522;2.29
3618;4272.13;3532;2.29
3619;4176;3540;2.29
3620;4099.4;3587;2.29
3621;4133.88;3515;2.29
3622;4188.21;3515;2.29
3623;4227.58;3537;2.29
3624;4230.02;3522;2.29
3625;4171.12;3525;2.29
3626;4077.12;3530;2.29
3627;4079.87;3542;2.29
3628;4163.49;3535;2.29
3629;4240.09;3522;2.29
3630;4284.34;3480;2.29
3631;4284.34;3552;2.29
3632;4220.25;3549;2.29
3633;4171.12;3527;2.29
3634;4158.61;3540;2.29
3635;4227.58;3540;2.29
3636;4286.78;3530;2.29
3637;4318.83;3522;2.29
3638;4299.29;3535;2.29
3639;4208.04;3540;2.29
3640;4111.91;3579;2.29
3641;4124.12;3517;2.3
3642;4180.88;3515;2.3
3643;4227.58;3537;2.3
3644;4240.09;3520;2.3
3645;4193.09;3520;2.3
3646;4101.84;3535;2.3
3647;4072.24;3542;2.3
3648;4148.84;3535;2.3
3649;4227.58;3522;2.3
3650;4281.9;3480;2.3
3651;4296.85;3552;2.3
3652;4247.41;3547;2.3
3653;4165.93;3527;2.3
3654;4171.12;3542;2.3
3655;4242.53;3540;2.3
3656;4299.29;3525;2.3
3657;4324.02;3522;2.3
3658;4289.22;3532;2.3
3659;4190.65;3540;2.3
3660;4109.47;3576;2.3
3661;4133.88;3517;2.3
3662;4190.65;3510;2.3
3663;4235.21;3535;2.3
3664;4237.65;3522;2.3
3665;4185.77;3517;2.3
3666;4092.07;3535;2.3
3667;4087.19;3542;2.3
3668;4168.37;3532;2.3
3669;4249.86;3527;2.3
3670;4296.85;3456;2.3
3671;4301.74;3544;2.3
3672;4242.53;3544;2.3
3673;4165.93;3535;2.3
3674;4188.21;3535;2.3
3675;4262.37;3540;2.3
3676;4311.5;3542;2.3
3677;4331.34;3515;2.3
3678;4281.9;3532;2.3
3679;4178.44;3537;2.3
3680;4111.91;3611;2.3
3681;4141.51;3522;2.3
3682;4193.09;3517;2.3
3683;4237.65;3530;2.3
3684;4244.97;3525;2.3
3685;4193.09;3522;2.3
3686;4099.4;3517;2.3
3687;4084.75;3544;2.3
3688;4168.37;3532;2.3
3689;4247.41;3527;2.3
3690;4294.41;3458;2.3
3691;4304.18;3542;2.3
3692;4244.97;3544;2.3
3693;4165.93;3535;2.3
3694;4183.32;3537;2.3
3695;4257.18;3535;2.3
3696;4311.5;3542;2.3
3697;4336.22;3515;2.3
3698;4286.78;3532;2.3
3699;4185.77;3537;2.3
3700;4114.35;3609;2.3
3701;4148.84;3520;2.3
3702;4208.04;3517;2.3
3703;4244.97;3530;2.3
3704;4247.41;3522;2.3
3705;4215.37;3522;2.3
3706;4121.68;3517;2.3
3707;4079.87;3547;2.3
3708;4151.28;3532;2.3
3709;4237.65;3525;2.3
3710;4289.22;3456;2.3
3711;4309.06;3544;2.3
3712;4264.81;3547;2.3
3713;4180.88;3530;2.3
3714;4178.44;3537;2.3
3715;4247.41;3537;2.3
3716;4306.62;3544;2.3
3717;4336.22;3515;2.3
3718;4306.62;3530;2.3
3719;4212.93;3540;2.3
3720;4121.68;3609;2.3
3721;4138.77;3520;2.3
3722;4195.53;3517;2.3
3723;4242.53;3532;2.3
3724;4254.74;3525;2.3
3725;4200.72;3522;2.31
3726;4109.47;3517;2.31
3727;4087.19;3544;2.31
3728;4168.37;3532;2.31
3729;4244.97;3522;2.31
3730;4301.74;3456;2.31
3731;4313.94;3547;2.31
3732;4259.62;3544;2.31
3733;4178.44;3527;2.31
3734;4190.65;3535;2.31
3735;4264.81;3540;2.31
3736;4321.27;3540;2.31
3737;4343.55;3517;2.31
3738;4304.18;3532;2.31
3739;4205.6;3540;2.31
3740;4124.12;3604;2.31
3741;4153.72;3517;2.31
3742;4212.93;3517;2.31
3743;4254.74;3532;2.31
3744;4257.18;3522;2.31
3745;4197.97;3522;2.31
3746;4099.4;3522;2.31
3747;4104.28;3542;2.31
3748;4188.21;3535;2.31
3749;4262.37;3522;2.31
3750;4309.06;3463;2.31
3751;4309.06;3549;2.31
3752;4247.41;3544;2.31
3753;4190.65;3527;2.31
3754;4176;3542;2.31
3755;4244.97;3540;2.31
3756;4311.5;3537;2.31
3757;4343.55;3520;2.31
3758;4321.27;3530;2.31
3759;4227.58;3540;2.31
3760;4129;3599;2.31
3761;4143.96;3515;2.31
3762;4200.72;3517;2.31
3763;4249.86;3530;2.31
3764;4262.37;3522;2.31
3765;4217.81;3522;2.31
3766;4121.68;3525;2.31
3767;4087.19;3542;2.31
3768;4165.93;3532;2.31
3769;4249.86;3522;2.31
3770;4304.18;3466;2.31
3771;4321.27;3549;2.31
3772;4267.25;3544;2.31
3773;4185.77;3527;2.31
3774;4193.09;3542;2.31
3775;4264.81;3540;2.31
3776;4326.46;3540;2.31
3777;4353.62;3520;2.31
3778;4316.39;3535;2.31
3779;4217.81;3540;2.31
3780;4129;3594;2.31
3781;4156.16;3517;2.31
3782;4212.93;3517;2.31
3783;4257.18;3532;2.31
3784;4267.25;3520;2.31
3785;4208.04;3520;2.31
3786;4114.35;3527;2.31
3787;4104.28;3542;2.31
3788;4188.21;3532;2.31
3789;4267.25;3522;2.31
3790;4316.39;3471;2.31
3791;4321.27;3552;2.31
3792;4262.37;3544;2.31
3793;4183.32;3527;2.31
3794;4203.16;3540;2.31
3795;4277.02;3540;2.31
3796;4331.34;3537;2.31
3797;4353.62;3520;2.31
3798;4306.62;3530;2.31
3799;4197.97;3540;2.31
3800;4133.88;3591;2.31
3801;4156.16;3515;2.31
3802;4217.81;3515;2.31
3803;4257.18;3530;2.31
3804;4267.25;3520;2.31
3805;4210.49;3520;2.31
3806;4116.79;3527;2.32
3807;4109.47;3544;2.32
3808;4190.65;3535;2.32
3809;4272.13;3517;2.32
3810;4324.02;3475;2.32
3811;4328.9;3549;2.32
3812;4269.69;3544;2.32
3813;4193.09;3530;2.32
3814;4210.49;3542;2.32
3815;4286.78;3542;2.32
3816;4338.66;3530;2.32
3817;4365.83;3520;2.32
3818;4311.5;3535;2.32
3819;4208.04;3537;2.32
3820;4133.88;3584;2.32
3821;4171.12;3517;2.32
3822;4227.58;3515;2.32
3823;4269.69;3532;2.32
3824;4277.02;3517;2.32
3825;4240.09;3520;2.32
3826;4141.51;3530;2.32
3827;4099.4;3542;2.32
3828;4176;3532;2.32
3829;4262.37;3522;2.32
3830;4313.94;3483;2.32
3831;4338.66;3552;2.32
3832;4291.97;3544;2.32
3833;4205.6;3525;2.32
3834;4197.97;3540;2.32
3835;4267.25;3540;2.32
3836;4331.34;3532;2.32
3837;4360.94;3522;2.32
3838;4328.9;3535;2.32
3839;4235.21;3540;2.32
3840;4141.51;3582;2.32
3841;4158.61;3515;2.32
3842;4217.81;3515;2.32
3843;4264.81;3535;2.32
3844;4277.02;3522;2.32
3845;4225.14;3520;2.32
3846;4133.88;3520;2.32
3847;4109.47;3544;2.32
3848;4193.09;3532;2.32
3849;4274.58;3527;2.32
3850;4328.9;3456;2.32
3851;4341.11;3540;2.32
3852;4284.34;3544;2.32
3853;4203.16;3535;2.32
3854;4215.37;3535;2.32
3855;4286.78;3535;2.32
3856;4345.99;3540;2.32
3857;4368.27;3515;2.32
3858;4326.46;3530;2.32
3859;4225.14;3535;2.32
3860;4143.96;3609;2.32
3861;4173.56;3522;2.32
3862;4232.76;3517;2.32
3863;4277.02;3525;2.32
3864;4279.46;3527;2.32
3865;4217.81;3520;2.32
3866;4124.12;3517;2.32
3867;4126.56;3544;2.32
3868;4212.93;3535;2.32
3869;4291.97;3527;2.32
3870;4336.22;3456;2.32
3871;4338.66;3542;2.32
3872;4304.18;3544;2.32
3873;4217.81;3535;2.32
3874;4203.16;3537;2.32
3875;4267.25;3537;2.32
3876;4331.34;3542;2.32
3877;4365.83;3515;2.32
3878;4341.11;3532;2.32
3879;4249.86;3537;2.32
3880;4148.84;3611;2.32
3881;4163.49;3517;2.32
3882;4220.25;3517;2.32
3883;4274.58;3525;2.32
3884;4289.22;3525;2.33
3885;4242.53;3525;2.33
3886;4151.28;3517;2.33
