<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:26:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261553</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3828</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6572</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3025</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4106.57;3540;2.09
3527;4143.5;3517;2.09
3528;4138.61;3535;2.09
3529;4079.41;3535;2.09
3530;3978.09;3552;2.09
3531;3948.48;3547;2.09
3532;4005.25;3520;2.09
3533;4062.01;3495;2.09
3534;4091.62;3532;2.09
3535;4079.41;3522;2.09
3536;4007.69;3520;2.09
3537;3933.84;3549;2.09
3538;3973.2;3542;2.09
3539;4057.13;3537;2.09
3540;4113.9;3512;2.09
3541;4148.38;3525;2.09
3542;4118.78;3549;2.09
3543;4037.29;3569;2.09
3544;3993.04;3532;2.09
3545;4044.92;3542;2.09
3546;4106.57;3544;2.09
3547;4141.06;3517;2.09
3548;4138.61;3532;2.09
3549;4066.9;3535;2.09
3550;3965.88;3559;2.09
3551;3958.56;3540;2.09
3552;4015.32;3522;2.09
3553;4071.78;3500;2.09
3554;4089.18;3532;2.09
3555;4091.62;3525;2.09
3556;4027.53;3525;2.09
3557;3941.16;3549;2.09
3558;3956.11;3542;2.09
3559;4034.85;3535;2.09
3560;4103.82;3503;2.09
3561;4143.5;3532;2.09
3562;4133.43;3549;2.09
3563;4059.57;3567;2.09
3564;3995.48;3530;2.09
3565;4025.09;3540;2.09
3566;4091.62;3542;2.09
3567;4135.87;3517;2.09
3568;4145.94;3530;2.1
3569;4089.18;3530;2.1
3570;3985.72;3564;2.1
3571;3948.48;3537;2.1
3572;3997.92;3522;2.1
3573;4057.13;3503;2.1
3574;4091.62;3532;2.1
3575;4086.73;3525;2.1
3576;4015.32;3522;2.1
3577;3936.28;3549;2.1
3578;3970.76;3540;2.1
3579;4052.25;3537;2.1
3580;4113.9;3498;2.1
3581;4153.26;3532;2.1
3582;4128.54;3549;2.1
3583;4052.25;3559;2.1
3584;3997.92;3532;2.1
3585;4042.18;3542;2.1
3586;4106.57;3540;2.1
3587;4141.06;3517;2.1
3588;4145.94;3530;2.1
3589;4074.22;3532;2.1
3590;3970.76;3576;2.1
3591;3956.11;3535;2.1
3592;4010.13;3520;2.1
3593;4064.46;3507;2.1
3594;4096.5;3530;2.1
3595;4079.41;3522;2.1
3596;3997.92;3525;2.1
3597;3933.84;3547;2.1
3598;3980.53;3540;2.1
3599;4062.01;3537;2.1
3600;4123.66;3488;2.1
3601;4153.26;3537;2.1
3602;4143.5;3549;2.1
3603;4071.78;3559;2.1
3604;3997.92;3535;2.1
3605;4025.09;3542;2.1
3606;4086.73;3540;2.1
3607;4133.43;3515;2.1
3608;4145.94;3532;2.1
3609;4094.06;3535;2.1
3610;3993.04;3584;2.1
3611;3946.04;3530;2.1
3612;3995.48;3522;2.1
3613;4052.25;3507;2.1
3614;4089.18;3530;2.1
3615;4086.73;3525;2.1
3616;4025.09;3525;2.1
3617;3941.16;3549;2.1
3618;3956.11;3537;2.1
3619;4039.74;3540;2.1
3620;4106.57;3483;2.1
3621;4145.94;3537;2.1
3622;4128.54;3547;2.1
3623;4054.69;3557;2.1
3624;3990.6;3530;2.1
3625;4027.53;3542;2.1
3626;4091.62;3540;2.1
3627;4133.43;3530;2.1
3628;4138.61;3525;2.1
3629;4079.41;3532;2.1
3630;3975.65;3540;2.1
3631;3946.04;3567;2.1
3632;3993.04;3520;2.1
3633;4052.25;3515;2.1
3634;4089.18;3532;2.1
3635;4079.41;3522;2.1
3636;4005.25;3522;2.1
3637;3928.95;3537;2.1
3638;3965.88;3542;2.1
3639;4049.81;3537;2.1
3640;4113.9;3527;2.1
3641;4150.82;3500;2.1
3642;4126.1;3552;2.1
3643;4044.92;3554;2.1
3644;3997.92;3530;2.1
3645;4042.18;3544;2.1
3646;4106.57;3540;2.1
3647;4145.94;3525;2.1
3648;4143.5;3522;2.1
3649;4069.34;3532;2.1
3650;3963.44;3535;2.1
3651;3946.04;3564;2.1
3652;3995.48;3520;2.1
3653;4054.69;3510;2.1
3654;4089.18;3530;2.1
3655;4079.41;3525;2.1
3656;4015.32;3522;2.1
3657;3933.84;3540;2.1
3658;3956.11;3542;2.1
3659;4044.92;3537;2.1
3660;4113.9;3525;2.1
3661;4150.82;3503;2.1
3662;4128.54;3549;2.1
3663;4052.25;3557;2.1
3664;3997.92;3530;2.1
3665;4039.74;3542;2.1
3666;4106.57;3544;2.1
3667;4148.38;3525;2.1
3668;4148.38;3525;2.1
3669;4079.41;3537;2.1
3670;3973.2;3540;2.1
3671;3950.93;3562;2.1
3672;4005.25;3522;2.1
3673;4062.01;3507;2.1
3674;4091.62;3532;2.1
3675;4089.18;3525;2.1
3676;4034.85;3522;2.1
3677;3946.04;3544;2.1
3678;3943.6;3540;2.1
3679;4022.64;3540;2.1
3680;4098.94;3527;2.1
3681;4145.94;3505;2.1
3682;4143.5;3544;2.1
3683;4079.41;3557;2.1
3684;4005.25;3532;2.1
3685;4027.53;3542;2.1
3686;4094.06;3542;2.1
3687;4145.94;3522;2.11
3688;4158.15;3525;2.11
3689;4106.57;3535;2.11
3690;4000.37;3537;2.11
3691;3948.48;3559;2.11
3692;3990.6;3520;2.11
3693;4049.81;3503;2.11
3694;4091.62;3532;2.11
3695;4086.73;3525;2.11
3696;4020.2;3522;2.11
3697;3936.28;3542;2.11
3698;3953.67;3542;2.11
3699;4039.74;3532;2.11
3700;4111.45;3527;2.11
3701;4155.71;3512;2.11
3702;4138.61;3547;2.11
3703;4064.46;3562;2.11
3704;4000.37;3532;2.11
3705;4037.29;3542;2.11
3706;4106.57;3542;2.11
3707;4150.82;3520;2.11
3708;4153.26;3527;2.11
3709;4091.62;3535;2.11
3710;3985.72;3540;2.11
3711;3948.48;3554;2.11
3712;4000.37;3520;2.11
3713;4059.57;3503;2.11
3714;4091.62;3532;2.11
3715;4081.85;3525;2.11
3716;4007.69;3522;2.11
3717;3931.39;3544;2.11
3718;3968.32;3540;2.11
3719;4054.69;3537;2.11
3720;4121.22;3530;2.11
3721;4158.15;3515;2.11
3722;4130.99;3547;2.11
3723;4052.25;3567;2.11
3724;4007.69;3530;2.11
3725;4025.09;3542;2.11
3726;4091.62;3544;2.11
3727;4145.94;3517;2.11
3728;4163.03;3527;2.11
3729;4113.9;3532;2.11
3730;4012.57;3542;2.11
3731;3946.04;3549;2.11
3732;3982.97;3520;2.11
3733;4044.92;3495;2.11
3734;4089.18;3530;2.11
3735;4091.62;3525;2.11
3736;4029.97;3520;2.11
3737;3941.16;3547;2.11
3738;3948.48;3540;2.11
3739;4029.97;3537;2.11
3740;4109.01;3520;2.11
3741;4153.26;3517;2.11
3742;4145.94;3544;2.11
3743;4071.78;3569;2.11
3744;4002.81;3532;2.11
3745;4034.85;3542;2.11
3746;4101.38;3547;2.11
3747;4148.38;3520;2.11
3748;4160.59;3527;2.11
3749;4103.82;3537;2.11
3750;3993.04;3547;2.11
3751;3948.48;3544;2.11
3752;3997.92;3520;2.11
3753;4059.57;3498;2.11
3754;4096.5;3530;2.11
3755;4089.18;3525;2.11
3756;4020.2;3515;2.11
3757;3933.84;3547;2.11
3758;3961;3542;2.11
3759;4047.36;3535;2.11
3760;4118.78;3517;2.11
3761;4158.15;3517;2.11
3762;4141.06;3544;2.11
3763;4062.01;3567;2.11
3764;4005.25;3532;2.11
3765;4044.92;3540;2.11
3766;4111.45;3547;2.11
3767;4153.26;3520;2.11
3768;4155.71;3527;2.11
3769;4089.18;3535;2.11
3770;3980.53;3554;2.11
3771;3953.67;3542;2.11
3772;3993.04;3520;2.11
3773;4054.69;3495;2.11
3774;4091.62;3532;2.11
3775;4089.18;3525;2.11
3776;4022.64;3517;2.11
3777;3938.72;3547;2.11
3778;3958.56;3542;2.11
3779;4044.92;3535;2.11
3780;4116.34;3510;2.11
3781;4160.59;3522;2.11
3782;4145.94;3547;2.11
3783;4069.34;3569;2.11
3784;4007.69;3535;2.11
3785;4044.92;3542;2.11
3786;4111.45;3547;2.11
3787;4155.71;3517;2.11
3788;4160.59;3527;2.11
3789;4096.5;3532;2.11
3790;3988.16;3557;2.11
3791;3953.67;3542;2.11
3792;4002.81;3522;2.11
3793;4066.9;3493;2.11
3794;4098.94;3532;2.11
3795;4086.73;3527;2.11
3796;4044.92;3520;2.11
3797;3953.67;3547;2.11
3798;3941.16;3540;2.11
3799;4025.09;3537;2.12
3800;4106.57;3507;2.12
3801;4153.26;3525;2.12
3802;4155.71;3547;2.12
3803;4094.06;3569;2.12
3804;4012.57;3532;2.12
3805;4029.97;3540;2.12
3806;4098.94;3544;2.12
3807;4150.82;3517;2.12
3808;4168.22;3527;2.12
3809;4118.78;3532;2.12
3810;4012.57;3564;2.12
3811;3948.48;3540;2.12
3812;3985.72;3522;2.12
3813;4049.81;3495;2.12
3814;4094.06;3530;2.12
3815;4091.62;3522;2.12
3816;4029.97;3525;2.12
3817;3943.6;3532;2.12
3818;3950.93;3544;2.12
3819;4037.29;3537;2.12
3820;4116.34;3520;2.12
3821;4160.59;3488;2.12
3822;4150.82;3547;2.12
3823;4079.41;3547;2.12
3824;4012.57;3532;2.12
3825;4037.29;3542;2.12
3826;4106.57;3542;2.12
3827;4158.15;3532;2.12
3828;4165.47;3522;2.12
