<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:31:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261958</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>59.5172</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;3795.43;3512;2.43
3515;3832.67;3522;2.43
3516;3830.23;3544;2.43
3517;3775.9;3562;2.43
3518;3733.79;3530;2.43
3519;3760.95;3537;2.43
3520;3805.51;3537;2.43
3521;3835.11;3512;2.43
3522;3849.76;3525;2.43
3523;3803.06;3527;2.43
3524;3726.46;3557;2.43
3525;3699.3;3532;2.43
3526;3736.23;3517;2.43
3527;3771.02;3498;2.43
3528;3795.43;3527;2.43
3529;3790.55;3520;2.43
3530;3736.23;3520;2.43
3531;3679.77;3544;2.43
3532;3706.93;3535;2.43
3533;3760.95;3530;2.43
3534;3807.95;3498;2.43
3535;3842.43;3527;2.43
3536;3830.23;3542;2.43
3537;3773.46;3557;2.43
3538;3741.42;3532;2.43
3539;3775.9;3537;2.43
3540;3815.27;3535;2.43
3541;3844.87;3512;2.43
3542;3849.76;3530;2.43
3543;3795.43;3527;2.43
3544;3716.7;3569;2.43
3545;3709.37;3532;2.43
3546;3733.79;3517;2.43
3547;3771.02;3505;2.43
3548;3795.43;3525;2.43
3549;3790.55;3522;2.43
3550;3738.98;3517;2.43
3551;3677.33;3544;2.43
3552;3706.93;3535;2.43
3553;3763.39;3530;2.43
3554;3805.51;3483;2.43
3555;3839.99;3500;2.43
3556;3822.6;3547;2.43
3557;3768.58;3547;2.43
3558;3736.23;3527;2.43
3559;3771.02;3537;2.43
3560;3812.83;3540;2.43
3561;3842.43;3522;2.43
3562;3849.76;3522;2.43
3563;3795.43;3532;2.43
3564;3716.7;3532;2.43
3565;3706.93;3562;2.43
3566;3741.42;3515;2.43
3567;3775.9;3505;2.43
3568;3798.18;3532;2.43
3569;3785.67;3520;2.43
3570;3751.18;3517;2.43
3571;3684.65;3537;2.43
3572;3691.98;3537;2.43
3573;3751.18;3527;2.43
3574;3798.18;3522;2.43
3575;3832.67;3498;2.43
3576;3832.67;3547;2.43
3577;3785.67;3549;2.43
3578;3741.42;3527;2.43
3579;3765.83;3540;2.43
3580;3807.95;3540;2.43
3581;3844.87;3517;2.43
3582;3859.83;3522;2.43
3583;3817.71;3532;2.43
3584;3738.98;3535;2.43
3585;3704.18;3554;2.43
3586;3738.98;3512;2.43
3587;3773.46;3505;2.43
3588;3795.43;3527;2.43
3589;3792.99;3520;2.43
3590;3741.42;3517;2.43
3591;3677.33;3540;2.43
3592;3704.18;3537;2.43
3593;3760.95;3532;2.43
3594;3805.51;3522;2.43
3595;3839.99;3507;2.43
3596;3827.48;3549;2.43
3597;3771.02;3557;2.43
3598;3738.98;3532;2.43
3599;3773.46;3537;2.43
3600;3815.27;3540;2.43
3601;3844.87;3517;2.43
3602;3852.2;3522;2.43
3603;3800.62;3530;2.43
3604;3724.02;3537;2.43
3605;3706.93;3549;2.43
3606;3743.86;3512;2.43
3607;3775.9;3498;2.43
3608;3798.18;3527;2.43
3609;3785.67;3520;2.43
3610;3726.46;3515;2.43
3611;3677.33;3542;2.43
3612;3714.26;3535;2.43
3613;3771.02;3532;2.43
3614;3812.83;3522;2.43
3615;3842.43;3512;2.43
3616;3822.6;3549;2.43
3617;3788.11;3564;2.43
3618;3738.98;3527;2.43
3619;3763.39;3542;2.43
3620;3805.51;3540;2.43
3621;3837.55;3512;2.43
3622;3857.08;3525;2.43
3623;3815.27;3532;2.43
3624;3741.42;3540;2.43
3625;3704.18;3544;2.43
3626;3736.23;3517;2.43
3627;3771.02;3493;2.43
3628;3798.18;3525;2.43
3629;3798.18;3522;2.43
3630;3743.86;3517;2.43
3631;3682.21;3542;2.43
3632;3704.18;3537;2.43
3633;3760.95;3530;2.43
3634;3803.06;3515;2.43
3635;3842.43;3520;2.44
3636;3830.23;3544;2.44
3637;3778.34;3564;2.44
3638;3741.42;3530;2.44
3639;3771.02;3537;2.44
3640;3815.27;3540;2.44
3641;3844.87;3515;2.44
3642;3854.64;3525;2.44
3643;3805.51;3530;2.44
3644;3726.46;3547;2.44
3645;3709.37;3540;2.44
3646;3743.86;3517;2.44
3647;3778.34;3498;2.44
3648;3803.06;3527;2.44
3649;3792.99;3522;2.44
3650;3733.79;3515;2.44
3651;3682.21;3544;2.44
3652;3716.7;3537;2.44
3653;3773.46;3532;2.44
3654;3815.27;3505;2.44
3655;3847.32;3527;2.44
3656;3825.04;3544;2.44
3657;3768.58;3559;2.44
3658;3741.42;3530;2.44
3659;3778.34;3537;2.44
3660;3820.15;3537;2.44
3661;3849.76;3510;2.44
3662;3849.76;3525;2.44
3663;3790.55;3527;2.44
3664;3714.26;3562;2.44
3665;3709.37;3532;2.44
3666;3741.42;3517;2.44
3667;3778.34;3500;2.44
3668;3798.18;3527;2.44
3669;3790.55;3522;2.44
3670;3736.23;3520;2.44
3671;3679.77;3547;2.44
3672;3716.7;3537;2.44
3673;3771.02;3532;2.44
3674;3812.83;3495;2.44
3675;3844.87;3525;2.44
3676;3827.48;3547;2.44
3677;3771.02;3554;2.44
3678;3746.3;3532;2.44
3679;3780.79;3540;2.44
3680;3822.6;3540;2.44
3681;3852.2;3515;2.44
3682;3854.64;3525;2.44
3683;3800.62;3527;2.44
3684;3719.14;3569;2.44
3685;3716.7;3532;2.44
3686;3751.18;3517;2.44
3687;3783.23;3503;2.44
3688;3803.06;3525;2.44
3689;3798.18;3522;2.44
3690;3748.74;3520;2.44
3691;3682.21;3542;2.44
3692;3701.74;3532;2.44
3693;3758.51;3530;2.44
3694;3805.51;3485;2.44
3695;3842.43;3532;2.44
3696;3835.11;3544;2.44
3697;3783.23;3549;2.44
3698;3741.42;3532;2.44
3699;3771.02;3540;2.44
3700;3815.27;3535;2.44
3701;3847.32;3512;2.44
3702;3857.08;3530;2.44
3703;3807.95;3527;2.44
3704;3733.79;3584;2.44
3705;3711.81;3530;2.44
3706;3741.42;3517;2.44
3707;3778.34;3512;2.44
3708;3800.62;3525;2.44
3709;3795.43;3522;2.44
3710;3738.98;3522;2.44
3711;3684.65;3547;2.44
3712;3714.26;3535;2.44
3713;3773.46;3532;2.44
3714;3815.27;3473;2.44
3715;3844.87;3535;2.44
3716;3830.23;3544;2.44
3717;3771.02;3540;2.44
3718;3743.86;3535;2.44
3719;3785.67;3537;2.44
3720;3822.6;3537;2.44
3721;3849.76;3512;2.44
3722;3859.83;3530;2.44
3723;3803.06;3527;2.44
3724;3724.02;3591;2.44
3725;3719.14;3527;2.44
3726;3753.62;3520;2.44
3727;3788.11;3517;2.44
3728;3807.95;3525;2.44
3729;3792.99;3522;2.44
3730;3728.9;3525;2.44
3731;3687.09;3542;2.44
3732;3731.35;3535;2.44
3733;3785.67;3530;2.44
3734;3825.04;3471;2.44
3735;3852.2;3540;2.44
3736;3837.55;3542;2.44
3737;3788.11;3535;2.44
3738;3743.86;3532;2.44
3739;3773.46;3540;2.44
3740;3815.27;3540;2.44
3741;3844.87;3512;2.44
3742;3859.83;3525;2.44
3743;3812.83;3527;2.44
3744;3733.79;3562;2.44
3745;3709.37;3535;2.44
3746;3743.86;3515;2.44
3747;3780.79;3503;2.44
3748;3803.06;3525;2.44
3749;3798.18;3520;2.44
3750;3746.3;3515;2.44
3751;3684.65;3544;2.44
3752;3716.7;3535;2.44
3753;3773.46;3532;2.44
3754;3815.27;3493;2.44
3755;3849.76;3532;2.44
3756;3835.11;3544;2.44
3757;3780.79;3552;2.44
3758;3746.3;3532;2.44
3759;3780.79;3537;2.44
3760;3822.6;3537;2.44
3761;3852.2;3515;2.44
3762;3862.27;3527;2.44
3763;3803.06;3525;2.44
3764;3726.46;3582;2.44
3765;3719.14;3527;2.44
3766;3756.07;3517;2.44
3767;3788.11;3510;2.44
3768;3810.39;3525;2.44
3769;3795.43;3522;2.44
3770;3736.23;3520;2.44
3771;3687.09;3544;2.44
3772;3728.9;3535;2.44
3773;3783.23;3532;2.44
3774;3825.04;3480;2.45
3775;3854.64;3532;2.45
3776;3825.04;3544;2.45
3777;3765.83;3547;2.45
3778;3751.18;3535;2.45
3779;3788.11;3540;2.45
3780;3832.67;3537;2.45
3781;3857.08;3517;2.45
3782;3854.64;3532;2.45
3783;3792.99;3530;2.45
3784;3728.9;3589;2.45
3785;3719.14;3527;2.45
3786;3751.18;3522;2.45
3787;3788.11;3517;2.45
3788;3812.83;3525;2.45
