<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:35:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261523</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.4793</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4153.87;3458;2.04
3531;4146.55;3549;2.04
3532;4075.14;3544;2.04
3533;3998.54;3525;2.04
3534;4025.7;3537;2.04
3535;4084.9;3537;2.04
3536;4112.06;3540;2.04
3537;4141.67;3520;2.04
3538;4112.06;3532;2.04
3539;4020.81;3537;2.04
3540;3936.89;3601;2.04
3541;3964.05;3512;2.04
3542;4025.7;3515;2.04
3543;4072.39;3530;2.04
3544;4094.67;3520;2.04
3545;4055.3;3522;2.04
3546;3973.82;3520;2.04
3547;3951.84;3544;2.04
3548;4023.26;3535;2.04
3549;4094.67;3520;2.04
3550;4136.78;3463;2.04
3551;4148.99;3549;2.04
3552;4089.79;3544;2.04
3553;4003.42;3525;2.04
3554;4008.3;3537;2.04
3555;4069.95;3537;2.04
3556;4116.95;3537;2.04
3557;4139.23;3515;2.04
3558;4101.99;3532;2.04
3559;4005.86;3540;2.04
3560;3936.89;3596;2.04
3561;3976.26;3515;2.04
3562;4035.46;3515;2.04
3563;4077.58;3532;2.04
3564;4089.79;3522;2.04
3565;4037.9;3520;2.04
3566;3954.28;3520;2.04
3567;3951.84;3542;2.04
3568;4030.58;3532;2.04
3569;4097.11;3520;2.04
3570;4139.23;3466;2.04
3571;4141.67;3549;2.04
3572;4072.39;3542;2.04
3573;3996.09;3525;2.04
3574;4018.37;3537;2.04
3575;4080.02;3535;2.04
3576;4124.27;3532;2.04
3577;4139.23;3520;2.04
3578;4087.34;3530;2.04
3579;3988.77;3540;2.04
3580;3939.33;3587;2.04
3581;3988.77;3515;2.04
3582;4045.53;3512;2.04
3583;4082.46;3532;2.04
3584;4084.9;3522;2.04
3585;4037.9;3522;2.04
3586;3956.72;3522;2.04
3587;3951.84;3540;2.04
3588;4028.14;3535;2.04
3589;4094.67;3522;2.04
3590;4139.23;3471;2.04
3591;4141.67;3547;2.04
3592;4075.14;3544;2.04
3593;3993.65;3525;2.04
3594;4010.74;3537;2.05
3595;4072.39;3535;2.05
3596;4114.51;3530;2.05
3597;4134.04;3517;2.05
3598;4087.34;3532;2.05
3599;3991.21;3537;2.05
3600;3934.45;3587;2.05
3601;3978.7;3512;2.05
3602;4040.35;3512;2.05
3603;4080.02;3530;2.05
3604;4082.46;3522;2.05
3605;4025.7;3517;2.05
3606;3946.65;3530;2.05
3607;3959.17;3540;2.05
3608;4037.9;3532;2.05
3609;4082.46;3522;2.05
3610;4126.71;3478;2.05
3611;4144.11;3549;2.05
3612;4087.34;3547;2.05
3613;4003.42;3525;2.05
3614;4003.42;3540;2.05
3615;4057.74;3537;2.05
3616;4107.18;3525;2.05
3617;4131.6;3520;2.05
3618;4101.99;3532;2.05
3619;4010.74;3537;2.05
3620;3932;3574;2.05
3621;3966.49;3510;2.05
3622;4028.14;3505;2.05
3623;4072.39;3530;2.05
3624;4087.34;3520;2.05
3625;4043.09;3517;2.05
3626;3956.72;3530;2.05
3627;3946.65;3542;2.05
3628;4015.93;3532;2.05
3629;4087.34;3522;2.05
3630;4129.15;3483;2.05
3631;4139.23;3552;2.05
3632;4075.14;3554;2.05
3633;3993.65;3522;2.05
3634;4000.98;3540;2.05
3635;4065.07;3537;2.05
3636;4107.18;3522;2.05
3637;4129.15;3517;2.05
3638;4084.9;3530;2.05
3639;3988.77;3535;2.05
3640;3927.12;3569;2.05
3641;3968.93;3510;2.05
3642;4025.7;3503;2.05
3643;4067.51;3530;2.05
3644;4077.58;3517;2.05
3645;4028.14;3520;2.05
3646;3944.21;3532;2.05
3647;3951.84;3537;2.05
3648;4030.58;3532;2.05
3649;4094.67;3525;2.05
3650;4136.78;3490;2.05
3651;4131.6;3549;2.05
3652;4060.18;3554;2.05
3653;3986.33;3522;2.05
3654;4010.74;3540;2.05
3655;4069.95;3540;2.05
3656;4109.62;3520;2.05
3657;4121.83;3520;2.05
3658;4099.55;3532;2.05
3659;4013.49;3532;2.05
3660;3927.12;3567;2.05
3661;3956.72;3510;2.05
3662;4010.74;3495;2.05
3663;4062.62;3532;2.05
3664;4077.58;3517;2.05
3665;4040.35;3515;2.05
3666;3956.72;3537;2.05
3667;3934.45;3537;2.05
3668;4008.3;3530;2.05
3669;4077.58;3527;2.05
3670;4121.83;3498;2.05
3671;4136.78;3549;2.05
3672;4077.58;3564;2.05
3673;3996.09;3525;2.05
3674;3996.09;3537;2.05
3675;4052.86;3537;2.05
3676;4099.55;3535;2.05
3677;4124.27;3517;2.05
3678;4089.79;3530;2.05
3679;3996.09;3535;2.05
3680;3924.68;3587;2.05
3681;3961.61;3510;2.05
3682;4018.37;3512;2.05
3683;4060.18;3530;2.05
3684;4075.14;3520;2.05
3685;4028.14;3520;2.05
3686;3944.21;3522;2.05
3687;3939.33;3537;2.05
3688;4015.93;3532;2.05
3689;4084.9;3520;2.05
3690;4129.15;3475;2.05
3691;4129.15;3549;2.05
3692;4062.62;3544;2.05
3693;3986.33;3525;2.05
3694;4003.42;3535;2.05
3695;4065.07;3537;2.05
3696;4104.74;3530;2.05
3697;4121.83;3517;2.05
3698;4077.58;3530;2.05
3699;3978.7;3532;2.05
3700;3927.12;3582;2.05
3701;3971.37;3512;2.05
3702;4028.14;3510;2.05
3703;4069.95;3527;2.05
3704;4075.14;3517;2.05
3705;4015.93;3520;2.05
3706;3936.89;3525;2.05
3707;3951.84;3537;2.05
3708;4013.49;3530;2.05
3709;4080.02;3520;2.05
3710;4124.27;3475;2.05
3711;4126.71;3549;2.05
3712;4062.62;3547;2.05
3713;3983.89;3525;2.05
3714;3998.54;3537;2.05
3715;4055.3;3535;2.05
3716;4101.99;3527;2.05
3717;4116.95;3520;2.05
3718;4075.14;3530;2.05
3719;3981.14;3535;2.05
3720;3922.24;3576;2.05
3721;3964.05;3510;2.05
3722;4023.26;3505;2.05
3723;4065.07;3527;2.05
3724;4069.95;3517;2.06
3725;4013.49;3517;2.06
3726;3934.45;3530;2.06
3727;3944.21;3537;2.06
3728;4023.26;3532;2.06
3729;4084.9;3520;2.06
3730;4126.71;3483;2.06
3731;4116.95;3549;2.06
3732;4077.58;3552;2.06
3733;3993.65;3525;2.06
3734;3981.14;3540;2.06
3735;4037.9;3537;2.06
3736;4087.34;3525;2.06
3737;4114.51;3520;2.06
3738;4087.34;3532;2.06
3739;3998.54;3535;2.06
3740;3914.61;3569;2.06
3741;3949.1;3512;2.06
3742;4008.3;3503;2.06
3743;4055.3;3532;2.06
3744;4069.95;3517;2.06
3745;4033.02;3520;2.06
3746;3951.84;3532;2.06
3747;3934.45;3537;2.06
3748;4005.86;3532;2.06
3749;4075.14;3525;2.06
3750;4119.39;3493;2.06
3751;4124.27;3552;2.06
3752;4065.07;3554;2.06
3753;3981.14;3525;2.06
3754;3991.21;3537;2.06
3755;4047.98;3540;2.06
3756;4094.67;3520;2.06
3757;4114.51;3520;2.06
3758;4075.14;3530;2.06
3759;3983.89;3532;2.06
3760;3914.61;3564;2.06
3761;3959.17;3512;2.06
3762;4018.37;3495;2.06
3763;4057.74;3530;2.06
3764;4072.39;3520;2.06
3765;4018.37;3517;2.06
3766;3934.45;3535;2.06
3767;3939.33;3537;2.06
3768;4013.49;3527;2.06
3769;4077.58;3525;2.06
3770;4121.83;3495;2.06
3771;4116.95;3544;2.06
3772;4047.98;3542;2.06
3773;3973.82;3527;2.06
3774;3996.09;3532;2.06
3775;4055.3;3535;2.06
3776;4097.11;3537;2.06
3777;4109.62;3512;2.06
3778;4060.18;3530;2.06
3779;3961.61;3535;2.06
3780;3917.05;3606;2.06
3781;3966.49;3517;2.06
3782;4000.98;3512;2.06
3783;4047.98;3525;2.06
3784;4067.51;3520;2.06
3785;4035.46;3520;2.06
3786;3951.84;3517;2.06
3787;3924.68;3540;2.06
3788;3993.65;3532;2.06
3789;4065.07;3522;2.06
3790;4109.62;3453;2.06
3791;4124.27;3544;2.06
3792;4067.51;3540;2.06
