<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261782</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7224</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.4377</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4074.53;3530;2.34
3524;3995.79;3525;2.34
3525;3948.79;3549;2.34
3526;4010.44;3542;2.34
3527;4087.04;3532;2.34
3528;4133.73;3466;2.34
3529;4158.45;3557;2.34
3530;4121.52;3554;2.34
3531;4045.23;3537;2.34
3532;4030.27;3544;2.34
3533;4082.16;3547;2.34
3534;4133.73;3547;2.34
3535;4160.89;3522;2.34
3536;4141.36;3537;2.34
3537;4059.88;3547;2.34
3538;3973.51;3609;2.34
3539;3990.91;3527;2.34
3540;4040.04;3525;2.34
3541;4084.6;3535;2.34
3542;4099.25;3527;2.34
3543;4067.2;3527;2.34
3544;3986.02;3525;2.34
3545;3958.86;3552;2.34
3546;4025.39;3540;2.34
3547;4096.8;3530;2.34
3548;4143.8;3463;2.34
3549;4160.89;3552;2.34
3550;4111.76;3552;2.34
3551;4035.16;3537;2.34
3552;4040.04;3542;2.34
3553;4094.36;3544;2.34
3554;4141.36;3544;2.34
3555;4165.78;3525;2.34
3556;4133.73;3540;2.34
3557;4087.04;3547;2.34
3558;3988.46;3611;2.34
3559;3980.83;3522;2.34
3560;4030.27;3522;2.34
3561;4077.27;3537;2.34
3562;4104.13;3530;2.34
3563;4084.6;3530;2.34
3564;4010.44;3527;2.34
3565;3953.98;3552;2.34
3566;4008;3542;2.34
3567;4084.6;3527;2.34
3568;4136.17;3471;2.34
3569;4165.78;3557;2.34
3570;4131.29;3552;2.34
3571;4054.99;3535;2.34
3572;4032.72;3544;2.34
3573;4084.6;3544;2.34
3574;4136.17;3544;2.34
3575;4163.34;3525;2.34
3576;4153.57;3540;2.34
3577;4077.27;3544;2.34
3578;3986.02;3606;2.34
3579;3993.35;3522;2.34
3580;4040.04;3522;2.34
3581;4084.6;3530;2.34
3582;4106.88;3532;2.34
3583;4077.27;3527;2.34
3584;4000.67;3525;2.34
3585;3961.3;3554;2.34
3586;4022.95;3542;2.34
3587;4096.8;3535;2.34
3588;4143.8;3463;2.34
3589;4163.34;3552;2.34
3590;4123.97;3549;2.34
3591;4045.23;3540;2.34
3592;4037.6;3540;2.34
3593;4094.36;3544;2.34
3594;4143.8;3542;2.35
3595;4170.96;3520;2.35
3596;4146.24;3537;2.35
3597;4059.88;3542;2.35
3598;3978.39;3616;2.35
3599;3995.79;3525;2.35
3600;4050.11;3525;2.35
3601;4087.04;3532;2.35
3602;4106.88;3532;2.35
3603;4067.2;3527;2.35
3604;3983.28;3527;2.35
3605;3956.42;3549;2.35
3606;4018.07;3540;2.35
3607;4091.92;3532;2.35
3608;4141.36;3460;2.35
3609;4163.34;3552;2.35
3610;4126.41;3549;2.35
3611;4052.55;3540;2.35
3612;4037.6;3542;2.35
3613;4094.36;3542;2.35
3614;4146.24;3544;2.35
3615;4173.41;3520;2.35
3616;4153.57;3537;2.35
3617;4072.08;3544;2.35
3618;3986.02;3614;2.35
3619;4000.67;3525;2.35
3620;4052.55;3522;2.35
3621;4091.92;3535;2.35
3622;4109.32;3532;2.35
3623;4074.53;3527;2.35
3624;3990.91;3525;2.35
3625;3961.3;3552;2.35
3626;4032.72;3542;2.35
3627;4101.69;3532;2.35
3628;4136.17;3460;2.35
3629;4168.52;3554;2.35
3630;4141.36;3552;2.35
3631;4069.64;3537;2.35
3632;4035.16;3540;2.35
3633;4082.16;3542;2.35
3634;4136.17;3544;2.35
3635;4168.52;3522;2.35
3636;4165.78;3540;2.35
3637;4096.8;3540;2.35
3638;4000.67;3611;2.35
3639;3990.91;3525;2.35
3640;4037.6;3522;2.35
3641;4087.04;3532;2.35
3642;4109.32;3532;2.35
3643;4089.48;3530;2.35
3644;4012.88;3525;2.35
3645;3961.3;3549;2.35
3646;4012.88;3540;2.35
3647;4087.04;3535;2.35
3648;4141.36;3463;2.35
3649;4168.52;3552;2.35
3650;4133.73;3549;2.35
3651;4057.44;3535;2.35
3652;4035.16;3544;2.35
3653;4089.48;3547;2.35
3654;4143.8;3544;2.35
3655;4175.85;3522;2.35
3656;4160.89;3540;2.35
3657;4084.6;3542;2.35
3658;3993.35;3614;2.35
3659;4000.67;3525;2.35
3660;4050.11;3525;2.35
3661;4096.8;3537;2.35
3662;4114.2;3530;2.35
3663;4084.6;3530;2.35
3664;4003.11;3527;2.35
3665;3966.19;3552;2.35
3666;4032.72;3540;2.35
3667;4104.13;3532;2.35
3668;4153.57;3463;2.35
3669;4173.41;3554;2.35
3670;4128.85;3549;2.35
3671;4054.99;3540;2.35
3672;4047.67;3542;2.35
3673;4104.13;3547;2.35
3674;4151.13;3544;2.35
3675;4173.41;3522;2.35
3676;4173.41;3532;2.35
3677;4109.32;3537;2.35
3678;4010.44;3567;2.35
3679;3990.91;3542;2.35
3680;4040.04;3522;2.35
3681;4087.04;3503;2.35
3682;4111.76;3535;2.35
3683;4094.36;3527;2.35
3684;4025.39;3522;2.36
3685;3958.86;3552;2.36
3686;4010.44;3542;2.36
3687;4087.04;3535;2.36
3688;4141.36;3505;2.36
3689;4173.41;3537;2.36
3690;4148.69;3552;2.36
3691;4074.53;3569;2.36
3692;4040.04;3540;2.36
3693;4091.92;3547;2.36
3694;4148.69;3544;2.36
3695;4178.29;3522;2.36
3696;4170.96;3532;2.36
3697;4099.25;3540;2.36
3698;4003.11;3576;2.36
3699;4000.67;3540;2.36
3700;4050.11;3527;2.36
3701;4094.36;3505;2.36
3702;4114.2;3535;2.36
3703;4089.48;3530;2.36
3704;4010.44;3527;2.36
3705;3963.74;3549;2.36
3706;4022.95;3544;2.36
3707;4099.25;3540;2.36
3708;4148.69;3498;2.36
3709;4175.85;3537;2.36
3710;4138.92;3549;2.36
3711;4062.32;3569;2.36
3712;4045.23;3540;2.36
3713;4101.69;3544;2.36
3714;4148.69;3544;2.36
3715;4178.29;3522;2.36
3716;4160.89;3532;2.36
3717;4079.71;3535;2.36
3718;3990.91;3582;2.36
3719;4008;3537;2.36
3720;4054.99;3525;2.36
3721;4096.8;3510;2.36
3722;4116.64;3535;2.36
3723;4091.92;3527;2.36
3724;4018.07;3525;2.36
3725;3961.3;3552;2.36
3726;4018.07;3542;2.36
3727;4099.25;3542;2.36
3728;4148.69;3493;2.36
3729;4178.29;3537;2.36
3730;4143.8;3549;2.36
3731;4067.2;3562;2.36
3732;4047.67;3537;2.36
3733;4099.25;3547;2.36
3734;4151.13;3544;2.36
3735;4183.17;3522;2.36
3736;4168.52;3537;2.36
3737;4089.48;3535;2.36
3738;3998.23;3587;2.36
3739;4005.55;3540;2.36
3740;4054.99;3527;2.36
3741;4099.25;3512;2.36
3742;4114.2;3535;2.36
3743;4084.6;3530;2.36
3744;4003.11;3530;2.36
3745;3966.19;3552;2.36
3746;4000.67;3542;2.36
3747;4077.27;3540;2.36
3748;4133.73;3485;2.36
3749;4170.96;3537;2.36
3750;4153.57;3552;2.36
3751;4079.71;3559;2.36
3752;4035.16;3542;2.36
3753;4082.16;3547;2.36
3754;4138.92;3542;2.36
3755;4175.85;3520;2.36
3756;4175.85;3535;2.36
3757;4109.32;3535;2.36
3758;4010.44;3591;2.36
3759;3993.35;3535;2.36
3760;4040.04;3527;2.36
3761;4091.92;3515;2.36
3762;4116.64;3535;2.36
3763;4099.25;3532;2.36
3764;4025.39;3530;2.36
3765;3963.74;3552;2.36
3766;4015.63;3540;2.36
3767;4091.92;3540;2.36
3768;4143.8;3483;2.36
3769;4173.41;3540;2.36
3770;4146.24;3552;2.36
3771;4072.08;3559;2.37
3772;4040.04;3540;2.37
3773;4091.92;3547;2.37
3774;4146.24;3542;2.37
3775;4178.29;3520;2.37
3776;4168.52;3535;2.37
3777;4094.36;3535;2.37
3778;3998.23;3596;2.37
3779;4003.11;3535;2.37
3780;4050.11;3525;2.37
3781;4094.36;3517;2.37
3782;4116.64;3532;2.37
3783;4089.48;3530;2.37
3784;4012.88;3530;2.37
3785;3961.3;3552;2.37
3786;4025.39;3542;2.37
3787;4099.25;3540;2.37
3788;4151.13;3478;2.37
3789;4170.96;3544;2.37
3790;4136.17;3552;2.37
