<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261558</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3665</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6475</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.4992</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4615.47;3507;2.36
3517;4667.35;3527;2.36
3518;4642.63;3525;2.36
3519;4541.61;3522;2.36
3520;4432.97;3549;2.36
3521;4482.41;3535;2.36
3522;4613.03;3537;2.36
3523;4714.04;3471;2.36
3524;4748.83;3542;2.36
3525;4704.28;3547;2.36
3526;4593.19;3557;2.36
3527;4519.33;3535;2.36
3528;4580.98;3542;2.36
3529;4687.19;3542;2.36
3530;4746.09;3512;2.36
3531;4733.88;3532;2.36
3532;4630.42;3530;2.36
3533;4484.85;3601;2.36
3534;4462.57;3525;2.36
3535;4546.5;3517;2.36
3536;4632.86;3512;2.36
3537;4672.23;3530;2.36
3538;4637.75;3525;2.36
3539;4526.66;3525;2.36
3540;4430.52;3552;2.36
3541;4507.13;3540;2.36
3542;4637.75;3540;2.36
3543;4724.11;3463;2.36
3544;4751.27;3544;2.37
3545;4692.07;3549;2.37
3546;4576.1;3549;2.37
3547;4529.1;3542;2.37
3548;4605.7;3544;2.37
3549;4706.72;3544;2.37
3550;4753.72;3515;2.37
3551;4724.11;3535;2.37
3552;4610.58;3530;2.37
3553;4492.17;3611;2.37
3554;4462.57;3522;2.37
3555;4546.5;3517;2.37
3556;4637.75;3520;2.37
3557;4677.11;3527;2.37
3558;4645.07;3525;2.37
3559;4531.54;3525;2.37
3560;4432.97;3554;2.37
3561;4504.68;3537;2.37
3562;4637.75;3537;2.37
3563;4729;3458;2.37
3564;4756.16;3547;2.37
3565;4701.83;3552;2.37
3566;4585.86;3569;2.37
3567;4534.29;3532;2.37
3568;4613.03;3544;2.37
3569;4714.04;3544;2.37
3570;4758.6;3520;2.37
3571;4736.32;3527;2.37
3572;4620.35;3537;2.37
3573;4479.96;3542;2.37
3574;4479.96;3554;2.37
3575;4568.77;3515;2.37
3576;4657.58;3493;2.37
3577;4684.44;3532;2.37
3578;4664.91;3520;2.37
3579;4571.21;3517;2.37
3580;4452.8;3547;2.37
3581;4479.96;3542;2.37
3582;4605.7;3532;2.37
3583;4714.04;3522;2.37
3584;4758.6;3512;2.37
3585;4724.11;3552;2.37
3586;4615.47;3569;2.37
3587;4534.29;3535;2.37
3588;4588.31;3542;2.37
3589;4692.07;3549;2.37
3590;4756.16;3517;2.37
3591;4753.72;3530;2.38
3592;4657.58;3532;2.38
3593;4512.01;3549;2.38
3594;4475.08;3544;2.38
3595;4553.82;3515;2.38
3596;4647.51;3498;2.38
3597;4692.07;3535;2.38
3598;4667.35;3522;2.38
3599;4556.26;3517;2.38
3600;4447.92;3547;2.38
3601;4509.57;3540;2.38
3602;4642.63;3532;2.38
3603;4738.76;3517;2.38
3604;4770.81;3517;2.38
3605;4721.67;3552;2.38
3606;4605.7;3572;2.38
3607;4544.05;3530;2.38
3608;4617.91;3542;2.38
3609;4721.67;3544;2.38
3610;4768.36;3515;2.38
3611;4751.27;3532;2.38
3612;4642.63;3535;2.38
3613;4499.5;3559;2.38
3614;4487.29;3542;2.38
3615;4576.1;3515;2.38
3616;4662.47;3493;2.38
3617;4696.95;3532;2.38
3618;4654.84;3520;2.38
3619;4541.61;3515;2.38
3620;4450.36;3549;2.38
3621;4531.54;3542;2.38
3622;4664.91;3535;2.38
3623;4751.27;3510;2.38
3624;4773.25;3525;2.38
3625;4706.72;3552;2.38
3626;4637.75;3572;2.38
3627;4546.5;3532;2.38
3628;4595.94;3544;2.38
3629;4699.39;3544;2.38
3630;4768.36;3515;2.38
3631;4768.36;3530;2.38
3632;4679.56;3532;2.38
3633;4531.54;3567;2.38
3634;4484.85;3540;2.38
3635;4556.26;3520;2.38
3636;4652.39;3495;2.38
3637;4701.83;3532;2.39
3638;4679.56;3522;2.39
3639;4576.1;3520;2.39
3640;4465.01;3554;2.39
3641;4519.33;3542;2.39
3642;4654.84;3532;2.39
3643;4753.72;3493;2.39
3644;4788.2;3532;2.39
3645;4741.2;3549;2.39
3646;4625.23;3567;2.39
3647;4556.26;3537;2.39
3648;4622.79;3544;2.39
3649;4724.11;3542;2.39
3650;4780.88;3512;2.39
3651;4763.48;3527;2.39
3652;4660.02;3535;2.39
3653;4512.01;3574;2.39
3654;4492.17;3535;2.39
3655;4576.1;3520;2.39
3656;4667.35;3498;2.39
3657;4709.16;3530;2.39
3658;4669.79;3522;2.39
3659;4558.7;3520;2.39
3660;4465.01;3554;2.39
3661;4541.61;3540;2.39
3662;4677.11;3532;2.39
3663;4768.36;3483;2.39
3664;4790.64;3535;2.39
3665;4729;3552;2.39
