<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261745</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4011</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7126</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1021</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4127.17;3574;2.32
3525;4114.96;3535;2.32
3526;4176.61;3520;2.32
3527;4233.38;3505;2.32
3528;4257.79;3530;2.32
3529;4238.26;3525;2.32
3530;4164.1;3520;2.32
3531;4087.8;3547;2.32
3532;4132.05;3537;2.33
3533;4225.75;3535;2.33
3534;4292.58;3485;2.33
3535;4329.51;3537;2.33
3536;4304.79;3549;2.33
3537;4225.75;3559;2.33
3538;4176.61;3535;2.33
3539;4228.19;3542;2.33
3540;4297.46;3540;2.33
3541;4334.39;3517;2.33
3542;4327.07;3530;2.33
3543;4248.02;3532;2.33
3544;4134.5;3589;2.33
3545;4122.29;3532;2.33
3546;4181.49;3522;2.33
3547;4240.7;3512;2.33
3548;4265.42;3530;2.33
3549;4235.82;3525;2.33
3550;4151.89;3525;2.33
3551;4087.8;3549;2.33
3552;4114.96;3537;2.33
3553;4208.66;3535;2.33
3554;4282.51;3475;2.33
3555;4327.07;3540;2.33
3556;4319.44;3549;2.33
3557;4248.02;3554;2.33
3558;4181.49;3537;2.33
3559;4215.98;3542;2.33
3560;4287.39;3537;2.33
3561;4334.39;3517;2.33
3562;4336.83;3535;2.33
3563;4272.74;3532;2.33
3564;4161.66;3596;2.33
3565;4117.4;3530;2.33
3566;4166.54;3520;2.33
3567;4228.19;3495;2.33
3568;4265.42;3532;2.33
3569;4252.91;3522;2.33
3570;4179.05;3517;2.33
3571;4097.57;3547;2.33
3572;4136.94;3537;2.33
3573;4233.38;3535;2.33
3574;4302.35;3507;2.33
3575;4339.27;3525;2.33
3576;4317;3547;2.33
3577;4240.7;3569;2.33
3578;4186.38;3532;2.33
3579;4233.38;3542;2.33
3580;4302.35;3542;2.33
3581;4344.16;3515;2.33
3582;4341.72;3532;2.33
3583;4265.42;3532;2.33
3584;4154.33;3562;2.33
3585;4129.61;3540;2.33
3586;4186.38;3520;2.33
3587;4245.58;3498;2.33
3588;4272.74;3530;2.33
3589;4252.91;3525;2.33
3590;4169.29;3520;2.33
3591;4097.57;3549;2.33
3592;4151.89;3540;2.33
3593;4250.47;3537;2.33
3594;4314.55;3495;2.33
3595;4344.16;3525;2.33
3596;4312.11;3549;2.33
3597;4228.19;3562;2.33
3598;4191.26;3535;2.33
3599;4250.47;3542;2.33
3600;4295.02;3542;2.33
3601;4344.16;3515;2.33
3602;4354.23;3532;2.33
3603;4292.58;3532;2.33
3604;4183.94;3567;2.33
3605;4127.17;3535;2.33
3606;4174.17;3522;2.34
3607;4240.7;3500;2.34
3608;4277.63;3532;2.34
3609;4272.74;3522;2.34
3610;4201.33;3522;2.34
3611;4112.52;3549;2.34
3612;4144.57;3540;2.34
3613;4240.7;3532;2.34
3614;4312.11;3493;2.34
3615;4354.23;3535;2.34
3616;4336.83;3547;2.34
3617;4260.54;3562;2.34
3618;4198.89;3535;2.34
3619;4240.7;3542;2.34
3620;4314.55;3542;2.34
3621;4356.67;3512;2.34
3622;4356.67;3527;2.34
3623;4282.51;3532;2.34
3624;4171.73;3579;2.34
3625;4139.68;3535;2.34
3626;4193.7;3520;2.34
3627;4255.35;3505;2.34
3628;4287.39;3530;2.34
3629;4267.86;3525;2.34
3630;4188.82;3520;2.34
3631;4110.08;3547;2.34
3632;4161.66;3537;2.34
3633;4257.79;3535;2.34
3634;4327.07;3480;2.34
3635;4361.55;3535;2.34
3636;4331.95;3549;2.34
3637;4245.58;3557;2.34
3638;4203.77;3535;2.34
3639;4257.79;3542;2.34
3640;4329.51;3540;2.34
3641;4366.44;3515;2.34
3642;4356.67;3532;2.34
3643;4272.74;3530;2.34
3644;4159.22;3587;2.34
3645;4149.45;3532;2.34
3646;4208.66;3520;2.34
3647;4262.98;3510;2.34
3648;4295.02;3527;2.34
3649;4277.63;3525;2.34
3650;4198.89;3525;2.34
3651;4117.4;3549;2.34
3652;4164.1;3535;2.34
3653;4260.54;3532;2.34
3654;4334.39;3475;2.34
3655;4368.88;3537;2.34
3656;4341.72;3547;2.34
3657;4260.54;3554;2.34
3658;4208.66;3532;2.34
3659;4260.54;3542;2.34
3660;4334.39;3544;2.34
3661;4373.76;3525;2.34
3662;4363.99;3525;2.34
3663;4282.51;3532;2.34
3664;4169.29;3535;2.34
3665;4154.33;3567;2.34
3666;4213.54;3517;2.34
3667;4275.19;3507;2.34
3668;4302.35;3535;2.34
3669;4277.63;3522;2.34
3670;4188.82;3520;2.34
3671;4134.5;3542;2.34
3672;4149.45;3540;2.34
3673;4248.02;3535;2.34
3674;4327.07;3527;2.34
3675;4371.32;3503;2.34
3676;4359.11;3549;2.34
3677;4287.39;3557;2.34
3678;4213.54;3530;2.35
3679;4248.02;3542;2.35
3680;4322.18;3542;2.35
3681;4373.76;3522;2.35
3682;4381.08;3525;2.35
3683;4314.55;3532;2.35
3684;4201.33;3535;2.35
3685;4151.89;3564;2.35
3686;4203.77;3512;2.35
3687;4267.86;3500;2.35
3688;4304.79;3532;2.35
3689;4295.02;3522;2.35
3690;4218.42;3515;2.35
3691;4132.05;3544;2.35
3692;4166.54;3540;2.35
3693;4265.42;3535;2.35
3694;4339.27;3530;2.35
3695;4381.08;3505;2.35
3696;4356.67;3549;2.35
3697;4277.63;3562;2.35
3698;4218.42;3535;2.35
3699;4265.42;3544;2.35
3700;4339.27;3549;2.35
3701;4383.83;3520;2.35
3702;4376.2;3525;2.35
3703;4299.91;3535;2.35
3704;4188.82;3537;2.35
3705;4164.1;3557;2.35
3706;4220.86;3520;2.35
3707;4284.95;3500;2.35
3708;4314.55;3535;2.35
3709;4295.02;3520;2.35
3710;4208.66;3515;2.35
3711;4136.94;3544;2.35
3712;4193.7;3540;2.35
3713;4290.14;3535;2.35
3714;4359.11;3525;2.35
3715;4391.16;3512;2.35
3716;4359.11;3549;2.35
3717;4270.3;3564;2.35
3718;4230.93;3535;2.35
3719;4262.98;3544;2.35
3720;4334.39;3544;2.35
3721;4386.27;3517;2.35
3722;4400.92;3527;2.35
3723;4334.39;3537;2.35
3724;4223.3;3542;2.35
3725;4164.1;3552;2.35
3726;4213.54;3520;2.35
3727;4282.51;3495;2.35
3728;4319.44;3530;2.35
3729;4312.11;3527;2.35
3730;4238.26;3517;2.35
3731;4147.01;3544;2.35
3732;4171.73;3537;2.35
3733;4272.74;3537;2.35
3734;4351.79;3525;2.35
3735;4396.04;3515;2.35
3736;4376.2;3547;2.35
3737;4297.46;3569;2.35
3738;4233.38;3532;2.35
3739;4277.63;3544;2.35
3740;4354.23;3547;2.35
3741;4398.48;3517;2.35
3742;4403.36;3530;2.35
3743;4324.63;3535;2.35
3744;4211.1;3547;2.35
3745;4169.29;3547;2.35
3746;4228.19;3517;2.35
3747;4297.46;3495;2.35
3748;4327.07;3532;2.36
3749;4312.11;3520;2.36
3750;4230.93;3520;2.36
3751;4147.01;3547;2.36
3752;4196.14;3540;2.36
3753;4295.02;3532;2.36
3754;4371.32;3520;2.36
3755;4405.8;3520;2.36
3756;4376.2;3552;2.36
3757;4292.58;3567;2.36
3758;4238.26;3535;2.36
3759;4295.02;3544;2.36
3760;4373.76;3544;2.36
3761;4410.69;3515;2.36
3762;4403.36;3532;2.36
3763;4314.55;3535;2.36
3764;4201.33;3552;2.36
3765;4179.05;3542;2.36
3766;4233.38;3520;2.36
3767;4302.35;3493;2.36
3768;4339.27;3532;2.36
3769;4319.44;3522;2.36
3770;4240.7;3520;2.36
3771;4154.33;3549;2.36
3772;4201.33;3537;2.36
3773;4304.79;3535;2.36
3774;4381.08;3512;2.36
3775;4418.32;3522;2.36
3776;4388.71;3549;2.36
3777;4302.35;3572;2.36
3778;4248.02;3532;2.36
3779;4299.91;3542;2.36
3780;4373.76;3544;2.36
3781;4418.32;3515;2.36
3782;4408.25;3530;2.36
3783;4324.63;3532;2.36
3784;4208.66;3557;2.36
3785;4188.82;3540;2.36
3786;4252.91;3520;2.36
3787;4314.55;3495;2.36
3788;4336.83;3532;2.36
3789;4336.83;3522;2.36
3790;4270.3;3520;2.36
3791;4176.61;3549;2.36
3792;4183.94;3542;2.36
3793;4287.39;3535;2.36
3794;4373.76;3505;2.36
3795;4420.76;3527;2.36
3796;4410.69;3549;2.36
3797;4334.39;3569;2.36
3798;4257.79;3532;2.36
3799;4290.14;3544;2.36
3800;4368.88;3542;2.36
3801;4423.2;3515;2.36
3802;4428.08;3530;2.36
3803;4359.11;3535;2.36
3804;4243.14;3569;2.36
3805;4186.38;3537;2.36
3806;4240.7;3517;2.36
3807;4312.11;3500;2.36
3808;4349.04;3532;2.36
3809;4336.83;3525;2.36
3810;4262.98;3520;2.36
3811;4171.73;3549;2.36
3812;4211.1;3540;2.36
3813;4309.67;3535;2.37
3814;4396.04;3495;2.37
3815;4435.41;3532;2.37
3816;4413.43;3549;2.37
3817;4329.51;3567;2.37
3818;4265.42;3537;2.37
3819;4312.11;3542;2.37
3820;4393.6;3542;2.37
3821;4435.41;3515;2.37
3822;4430.52;3532;2.37
3823;4351.79;3532;2.37
3824;4230.93;3582;2.37
3825;4203.77;3532;2.37
3826;4265.42;3520;2.37
3827;4331.95;3503;2.37
3828;4366.44;3530;2.37
3829;4346.6;3525;2.37
3830;4260.54;3520;2.37
3831;4181.49;3549;2.37
3832;4238.26;3537;2.37
3833;4344.16;3535;2.37
3834;4418.32;3485;2.37
3835;4445.48;3537;2.37
3836;4440.29;3554;2.37
3837;4366.44;3549;2.37
3838;4282.51;3530;2.37
3839;4307.23;3547;2.37
3840;4386.27;3542;2.37
3841;4443.04;3527;2.37
3842;4452.8;3522;2.37
3843;4386.27;3537;2.37
3844;4267.86;3537;2.37
3845;4203.77;3574;2.37
3846;4252.91;3515;2.37
3847;4327.07;3515;2.37
3848;4373.76;3537;2.37
3849;4363.99;3522;2.37
3850;4290.14;3525;2.37
3851;4193.7;3540;2.37
3852;4220.86;3544;2.37
3853;4329.51;3532;2.37
3854;4413.43;3527;2.37
3855;4457.69;3495;2.37
3856;4437.85;3554;2.37
3857;4356.67;3549;2.37
3858;4290.14;3532;2.37
3859;4331.95;3542;2.37
3860;4415.88;3544;2.37
3861;4460.13;3520;2.37
3862;4462.57;3525;2.37
3863;4381.08;3532;2.37
3864;4262.98;3540;2.37
3865;4220.86;3569;2.37
3866;4277.63;3515;2.37
3867;4351.79;3510;2.37
3868;4391.16;3535;2.37
3869;4371.32;3522;2.37
3870;4284.95;3522;2.37
3871;4198.89;3542;2.37
3872;4248.02;3542;2.37
3873;4356.67;3535;2.37
3874;4435.41;3530;2.37
3875;4472.33;3498;2.37
3876;4443.04;3552;2.37
3877;4351.79;3552;2.37
3878;4299.91;3530;2.38
3879;4351.79;3542;2.38
3880;4430.52;3542;2.38
3881;4477.52;3520;2.38
3882;4462.57;3527;2.38
3883;4396.04;3537;2.38
3884;4270.3;3537;2.38
3885;4225.75;3562;2.38
3886;4282.51;3517;2.38
3887;4356.67;3505;2.38
3888;4396.04;3532;2.38
3889;4376.2;3522;2.38
3890;4292.58;3517;2.38
3891;4203.77;3542;2.38
3892;4250.47;3542;2.38
3893;4359.11;3535;2.38
3894;4440.29;3525;2.38
3895;4482.41;3507;2.38
3896;4450.36;3552;2.38
3897;4363.99;3557;2.38
3898;4304.79;3530;2.38
3899;4356.67;3544;2.38
3900;4437.85;3547;2.38
3901;4482.41;3520;2.38
3902;4475.08;3522;2.38
3903;4386.27;3535;2.38
3904;4265.42;3540;2.38
3905;4240.7;3557;2.38
3906;4275.19;3517;2.38
3907;4354.23;3505;2.38
3908;4400.92;3532;2.38
3909;4400.92;3525;2.38
3910;4329.51;3515;2.38
3911;4230.93;3544;2.38
3912;4240.7;3542;2.38
3913;4346.6;3532;2.38
3914;4440.29;3522;2.38
3915;4489.73;3512;2.38
3916;4475.08;3552;2.38
3917;4400.92;3562;2.38
3918;4317;3532;2.38
3919;4351.79;3542;2.38
3920;4432.97;3549;2.38
3921;4489.73;3522;2.38
3922;4494.61;3527;2.38
3923;4423.2;3532;2.38
3924;4299.91;3542;2.38
3925;4243.14;3552;2.38
3926;4299.91;3515;2.38
3927;4368.88;3498;2.38
3928;4415.88;3535;2.38
3929;4403.36;3522;2.38
3930;4319.44;3515;2.38
3931;4228.19;3547;2.38
3932;4262.98;3542;2.38
3933;4371.32;3532;2.38
3934;4457.69;3520;2.38
3935;4504.68;3515;2.38
3936;4479.96;3552;2.38
3937;4391.16;3567;2.38
3938;4324.63;3532;2.38
3939;4376.2;3542;2.38
3940;4457.69;3547;2.38
3941;4507.13;3520;2.39
3942;4507.13;3527;2.39
3943;4418.32;3532;2.39
3944;4292.58;3549;2.39
3945;4260.54;3549;2.39
3946;4322.18;3517;2.39
3947;4398.48;3495;2.39
3948;4430.52;3532;2.39
3949;4403.36;3525;2.39
3950;4317;3515;2.39
3951;4233.38;3547;2.39
3952;4290.14;3542;2.39
3953;4359.11;3535;2.39
3954;4455.24;3515;2.39
3955;4512.01;3520;2.39
3956;4504.68;3552;2.39
3957;4425.64;3569;2.39
3958;4341.72;3532;2.39
3959;4366.44;3544;2.39
3960;4447.92;3544;2.39
3961;4509.57;3517;2.39
3962;4519.33;3527;2.39
3963;4452.8;3535;2.39
3964;4329.51;3552;2.39
3965;4262.98;3547;2.39
3966;4312.11;3517;2.39
3967;4391.16;3495;2.39
3968;4435.41;3532;2.39
3969;4428.08;3522;2.39
3970;4354.23;3517;2.39
3971;4252.91;3552;2.39
3972;4275.19;3540;2.39
3973;4386.27;3535;2.39
3974;4477.52;3510;2.39
3975;4524.22;3527;2.39
3976;4504.68;3547;2.39
3977;4420.76;3569;2.39
3978;4341.72;3530;2.39
3979;4383.83;3542;2.39
3980;4467.45;3544;2.39
3981;4519.33;3515;2.39
3982;4519.33;3527;2.39
3983;4440.29;3532;2.39
3984;4312.11;3559;2.39
3985;4267.86;3540;2.39
3986;4329.51;3517;2.39
3987;4405.8;3498;2.39
3988;4445.48;3535;2.39
3989;4423.2;3522;2.39
3990;4334.39;3520;2.39
3991;4243.14;3549;2.39
3992;4290.14;3540;2.39
3993;4400.92;3535;2.39
3994;4482.41;3503;2.39
3995;4521.77;3527;2.39
3996;4487.29;3552;2.39
3997;4396.04;3567;2.39
3998;4336.83;3535;2.39
3999;4391.16;3544;2.39
4000;4457.69;3544;2.39
4001;4514.45;3515;2.39
4002;4514.45;3530;2.39
4003;4435.41;3535;2.39
4004;4307.23;3569;2.4
4005;4262.98;3540;2.4
4006;4317;3520;2.4
4007;4391.16;3498;2.4
4008;4428.08;3532;2.4
4009;4413.43;3525;2.4
4010;4327.07;3517;2.4
4011;4233.38;3549;2.4
