<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:52:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261509</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6044</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.1027</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4149.91;3517;2.01
3530;4169.74;3527;2.01
3531;4130.07;3525;2.01
3532;4041.26;3522;2.01
3533;3994.57;3552;2.01
3534;4061.1;3532;2.01
3535;4140.14;3530;2.01
3536;4191.72;3466;2.01
3537;4211.55;3537;2.01
3538;4162.11;3547;2.01
3539;4080.94;3542;2.01
3540;4076.05;3535;2.01
3541;4142.58;3540;2.01
3542;4199.35;3537;2.01
3543;4233.83;3510;2.01
3544;4204.23;3532;2.01
3545;4112.98;3530;2.01
3546;4024.17;3599;2.01
3547;4051.33;3522;2.01
3548;4108.1;3517;2.01
3549;4149.91;3520;2.01
3550;4164.56;3527;2.01
3551;4115.42;3522;2.01
3552;4021.73;3522;2.01
3553;3997.01;3547;2.01
3554;4070.86;3535;2.01
3555;4145.02;3530;2.01
3556;4194.16;3463;2.01
3557;4204.23;3540;2.01
3558;4145.02;3544;2.01
3559;4063.54;3540;2.01
3560;4076.05;3532;2.01
3561;4145.02;3537;2.01
3562;4181.95;3540;2.01
3563;4218.88;3510;2.01
3564;4214;3530;2.01
3565;4132.51;3532;2.01
3566;4031.5;3599;2.01
3567;4031.5;3522;2.01
3568;4085.82;3517;2.01
3569;4137.7;3525;2.01
3570;4159.67;3525;2.01
3571;4127.63;3522;2.01
3572;4041.26;3520;2.01
3573;3984.8;3544;2.01
3574;4044.01;3532;2.01
3575;4125.19;3530;2.01
3576;4177.07;3458;2.01
3577;4204.23;3542;2.01
3578;4162.11;3542;2.01
3579;4080.94;3537;2.01
3580;4061.1;3535;2.01
3581;4125.19;3540;2.01
3582;4184.39;3535;2.01
3583;4218.88;3512;2.01
3584;4201.79;3532;2.01
3585;4115.42;3532;2.01
3586;4021.73;3604;2.01
3587;4036.38;3522;2.01
3588;4090.7;3515;2.01
3589;4137.7;3522;2.01
3590;4159.67;3522;2.01
3591;4117.86;3520;2.02
3592;4029.05;3522;2.02
3593;3984.8;3547;2.02
3594;4056.22;3532;2.02
3595;4134.95;3527;2.02
3596;4181.95;3456;2.02
3597;4201.79;3542;2.02
3598;4149.91;3544;2.02
3599;4068.42;3535;2.02
3600;4068.42;3535;2.02
3601;4132.51;3542;2.02
3602;4186.83;3540;2.02
3603;4218.88;3510;2.02
3604;4189.28;3532;2.02
3605;4100.47;3535;2.02
3606;4014.4;3601;2.02
3607;4041.26;3520;2.02
3608;4098.03;3517;2.02
3609;4142.58;3525;2.02
3610;4154.79;3525;2.02
3611;4117.86;3525;2.02
3612;4029.05;3517;2.02
3613;3982.06;3549;2.02
3614;4051.33;3530;2.02
3615;4130.07;3522;2.02
3616;4179.51;3458;2.02
3617;4199.35;3542;2.02
3618;4149.91;3544;2.02
3619;4068.42;3535;2.02
3620;4061.1;3535;2.02
3621;4125.19;3540;2.02
3622;4186.83;3540;2.02
3623;4216.44;3512;2.02
3624;4191.72;3532;2.02
3625;4102.91;3532;2.02
3626;4016.85;3604;2.02
3627;4033.94;3517;2.02
3628;4090.7;3517;2.02
3629;4134.95;3525;2.02
3630;4154.79;3525;2.02
3631;4102.91;3520;2.02
3632;4014.4;3517;2.02
3633;3982.06;3547;2.02
3634;4061.1;3532;2.02
3635;4105.65;3525;2.02
3636;4159.67;3456;2.02
3637;4196.91;3542;2.02
3638;4162.11;3542;2.02
3639;4080.94;3537;2.02
3640;4046.45;3535;2.02
3641;4105.65;3540;2.02
3642;4167.3;3535;2.02
3643;4204.23;3512;2.02
3644;4201.79;3527;2.02
3645;4125.19;3537;2.02
3646;4026.61;3604;2.02
3647;4019.29;3520;2.02
3648;4073.31;3515;2.02
3649;4120.3;3525;2.02
3650;4147.47;3522;2.02
3651;4115.42;3520;2.02
3652;4033.94;3520;2.02
3653;3972.29;3544;2.02
3654;4031.5;3530;2.02
3655;4112.98;3525;2.02
3656;4162.11;3456;2.02
3657;4186.83;3542;2.02
3658;4149.91;3542;2.02
3659;4065.98;3532;2.02
3660;4048.89;3535;2.02
3661;4108.1;3537;2.02
3662;4167.3;3535;2.02
3663;4206.67;3512;2.02
3664;4194.16;3530;2.02
3665;4108.1;3535;2.02
3666;4011.66;3604;2.02
3667;4026.61;3520;2.02
3668;4076.05;3517;2.02
3669;4125.19;3530;2.02
3670;4142.58;3522;2.02
3671;4105.65;3522;2.02
3672;4014.4;3520;2.02
3673;3972.29;3547;2.02
3674;4041.26;3535;2.02
3675;4120.3;3527;2.02
3676;4167.3;3456;2.02
3677;4186.83;3544;2.02
3678;4140.14;3542;2.02
3679;4056.22;3532;2.02
3680;4053.77;3537;2.02
3681;4117.86;3537;2.02
3682;4174.63;3537;2.02
3683;4204.23;3510;2.02
3684;4199.35;3532;2.02
3685;4130.07;3537;2.02
3686;4029.05;3606;2.02
3687;4009.22;3520;2.02
3688;4061.1;3515;2.02
3689;4112.98;3527;2.02
3690;4142.58;3522;2.02
3691;4120.3;3522;2.02
3692;4041.26;3522;2.02
3693;3969.85;3544;2.02
3694;4021.73;3530;2.02
3695;4098.03;3522;2.02
3696;4162.11;3458;2.02
3697;4189.28;3542;2.02
3698;4154.79;3544;2.02
3699;4073.31;3532;2.02
3700;4038.82;3535;2.02
3701;4098.03;3537;2.02
3702;4159.67;3540;2.02
3703;4199.35;3512;2.02
3704;4186.83;3532;2.02
3705;4108.1;3537;2.02
3706;4011.66;3604;2.02
3707;4011.66;3517;2.02
3708;4065.98;3517;2.02
3709;4115.42;3530;2.02
3710;4140.14;3522;2.02
3711;4108.1;3520;2.02
3712;4024.17;3517;2.02
3713;3967.41;3544;2.02
3714;4026.61;3532;2.03
3715;4105.65;3522;2.03
3716;4157.23;3458;2.03
3717;4186.83;3544;2.03
3718;4145.02;3544;2.03
3719;4061.1;3562;2.03
3720;4044.01;3527;2.03
3721;4105.65;3540;2.03
3722;4164.56;3540;2.03
3723;4199.35;3512;2.03
3724;4181.95;3525;2.03
3725;4095.58;3530;2.03
3726;3999.45;3557;2.03
3727;4016.85;3537;2.03
3728;4073.31;3512;2.03
3729;4117.86;3498;2.03
3730;4134.95;3525;2.03
3731;4093.14;3520;2.03
3732;4006.78;3515;2.03
3733;3964.96;3542;2.03
3734;4024.17;3532;2.03
3735;4100.47;3532;2.03
3736;4154.79;3503;2.03
3737;4184.39;3525;2.03
3738;4147.47;3544;2.03
3739;4063.54;3559;2.03
3740;4044.01;3527;2.03
3741;4102.91;3540;2.03
3742;4164.56;3537;2.03
3743;4199.35;3510;2.03
3744;4184.39;3522;2.03
3745;4102.91;3530;2.03
3746;4004.33;3559;2.03
3747;4016.85;3535;2.03
3748;4065.98;3515;2.03
3749;4112.98;3500;2.03
3750;4132.51;3530;2.03
3751;4098.03;3520;2.03
3752;4009.22;3512;2.03
3753;3960.08;3544;2.03
3754;4031.5;3535;2.03
3755;4108.1;3530;2.03
3756;4154.79;3493;2.03
3757;4179.51;3525;2.03
3758;4157.23;3547;2.03
3759;4083.38;3554;2.03
3760;4033.94;3525;2.03
3761;4085.82;3537;2.03
3762;4149.91;3537;2.03
3763;4186.83;3510;2.03
3764;4194.16;3525;2.03
3765;4127.63;3525;2.03
3766;4026.61;3567;2.03
3767;4004.33;3530;2.03
3768;4053.77;3512;2.03
3769;4108.1;3500;2.03
3770;4132.51;3525;2.03
3771;4115.42;3517;2.03
3772;4036.38;3515;2.03
3773;3962.52;3544;2.03
3774;4009.22;3537;2.03
3775;4093.14;3532;2.03
3776;4147.47;3490;2.03
3777;4177.07;3527;2.03
3778;4147.47;3542;2.03
3779;4070.86;3554;2.03
3780;4038.82;3530;2.03
3781;4090.7;3535;2.03
3782;4154.79;3537;2.03
3783;4191.72;3512;2.03
3784;4189.28;3527;2.03
3785;4115.42;3530;2.03
3786;4014.4;3569;2.03
3787;4009.22;3530;2.03
3788;4061.1;3517;2.03
3789;4112.98;3503;2.03
3790;4134.95;3527;2.03
3791;4105.65;3522;2.03
3792;4019.29;3515;2.03
3793;3962.52;3547;2.03
3794;4021.73;3532;2.03
3795;4102.91;3530;2.03
3796;4152.35;3485;2.03
3797;4179.51;3527;2.03
3798;4140.14;3544;2.03
3799;4061.1;3552;2.03
3800;4044.01;3530;2.03
3801;4102.91;3540;2.03
3802;4162.11;3537;2.03
3803;4196.91;3510;2.03
3804;4179.51;3525;2.03
3805;4098.03;3530;2.03
3806;4031.5;3572;2.03
3807;3997.01;3530;2.03
