<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261733</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4139</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6116</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4079.1;3547;2.09
3534;4118.47;3517;2.09
3535;4167.61;3493;2.09
3536;4192.33;3527;2.09
3537;4165.17;3525;2.09
3538;4081.55;3520;2.09
3539;4017.46;3549;2.09
3540;4081.55;3535;2.09
3541;4172.8;3537;2.09
3542;4236.88;3525;2.09
3543;4276.25;3520;2.09
3544;4253.98;3547;2.09
3545;4182.56;3569;2.09
3546;4155.4;3535;2.09
3547;4214.61;3540;2.09
3548;4276.25;3542;2.09
3549;4310.74;3515;2.09
3550;4296.09;3532;2.09
3551;4212.16;3530;2.09
3552;4140.75;3549;2.09
3553;4079.1;3547;2.09
3554;4111.15;3517;2.09
3555;4160.28;3493;2.09
3556;4197.21;3532;2.1
3557;4182.56;3525;2.1
3558;4111.15;3517;2.1
3559;4027.22;3549;2.1
3560;4061.71;3537;2.1
3561;4152.96;3532;2.1
3562;4229.26;3515;2.1
3563;4273.81;3520;2.1
3564;4268.93;3544;2.1
3565;4207.28;3567;2.1
3566;4155.4;3532;2.1
3567;4199.96;3542;2.1
3568;4266.49;3540;2.1
3569;4308.3;3515;2.1
3570;4310.74;3527;2.1
3571;4239.33;3530;2.1
3572;4128.24;3549;2.1
3573;4083.99;3540;2.1
3574;4125.8;3520;2.1
3575;4177.68;3495;2.1
3576;4199.96;3525;2.1
3577;4180.12;3520;2.1
3578;4103.52;3520;2.1
3579;4027.22;3552;2.1
3580;4083.99;3540;2.1
3581;4175.24;3530;2.1
3582;4244.21;3507;2.1
3583;4288.46;3525;2.1
3584;4266.49;3547;2.1
3585;4197.21;3564;2.1
3586;4160.28;3535;2.1
3587;4217.05;3540;2.1
3588;4278.7;3540;2.1
3589;4320.51;3512;2.1
3590;4310.74;3527;2.1
3591;4226.81;3532;2.1
3592;4116.03;3557;2.1
3593;4091.31;3537;2.1
3594;4138;3520;2.1
3595;4187.44;3500;2.1
3596;4207.28;3530;2.1
3597;4175.24;3522;2.1
3598;4091.31;3522;2.1
3599;4036.99;3549;2.1
3600;4066.59;3537;2.1
3601;4162.72;3532;2.1
3602;4236.88;3500;2.1
3603;4286.02;3530;2.1
3604;4283.58;3544;2.1
3605;4224.37;3562;2.1
3606;4165.17;3537;2.1
3607;4207.28;3540;2.1
3608;4276.25;3540;2.1
3609;4320.51;3512;2.1
3610;4330.58;3532;2.1
3611;4261.6;3532;2.1
3612;4148.08;3564;2.1
3613;4098.64;3532;2.1
3614;4135.56;3520;2.1
3615;4185;3505;2.1
3616;4212.16;3527;2.1
3617;4194.77;3525;2.1
3618;4116.03;3522;2.1
3619;4036.99;3549;2.1
3620;4083.99;3537;2.1
3621;4177.68;3532;2.1
3622;4249.09;3495;2.1
3623;4293.65;3530;2.1
3624;4281.14;3544;2.1
3625;4214.61;3554;2.1
3626;4172.8;3535;2.1
3627;4221.93;3540;2.1
3628;4291.21;3542;2.1
3629;4333.02;3512;2.1
3630;4330.58;3530;2.1
3631;4246.65;3532;2.1
3632;4135.56;3574;2.1
3633;4103.52;3532;2.1
3634;4148.08;3520;2.1
3635;4197.21;3507;2.1
3636;4219.49;3525;2.1
3637;4189.89;3522;2.1
3638;4105.96;3520;2.11
3639;4036.99;3549;2.11
3640;4105.96;3535;2.11
3641;4197.21;3535;2.11
3642;4264.05;3488;2.11
3643;4300.97;3530;2.11
3644;4276.25;3542;2.11
3645;4204.84;3554;2.11
3646;4177.68;3535;2.11
3647;4226.81;3542;2.11
3648;4293.65;3537;2.11
3649;4335.46;3512;2.11
3650;4335.46;3532;2.11
3651;4258.86;3532;2.11
3652;4143.19;3582;2.11
3653;4108.71;3532;2.11
3654;4150.52;3520;2.11
3655;4202.4;3512;2.11
3656;4226.81;3525;2.11
3657;4199.96;3525;2.11
3658;4118.47;3522;2.11
3659;4049.5;3549;2.11
3660;4108.71;3535;2.11
3661;4204.84;3532;2.11
3662;4268.93;3475;2.11
3663;4308.3;3535;2.11
3664;4286.02;3544;2.11
3665;4212.16;3554;2.11
3666;4177.68;3530;2.11
3667;4239.33;3542;2.11
3668;4305.86;3542;2.11
3669;4345.23;3522;2.11
3670;4345.23;3525;2.11
3671;4283.58;3532;2.11
3672;4172.8;3535;2.11
3673;4105.96;3564;2.11
3674;4140.75;3517;2.11
3675;4194.77;3503;2.11
3676;4226.81;3530;2.11
3677;4217.05;3525;2.11
3678;4143.19;3515;2.11
3679;4059.27;3542;2.11
3680;4093.75;3537;2.11
3681;4187.44;3535;2.11
3682;4264.05;3530;2.11
3683;4310.74;3500;2.11
3684;4308.3;3549;2.11
3685;4244.21;3557;2.11
3686;4185;3525;2.11
3687;4229.26;3540;2.11
3688;4298.53;3542;2.11
3689;4345.23;3520;2.11
3690;4347.67;3525;2.11
3691;4276.25;3530;2.11
3692;4160.28;3535;2.11
3693;4116.03;3559;2.11
3694;4157.84;3517;2.11
3695;4207.28;3498;2.11
3696;4236.88;3527;2.11
3697;4214.61;3522;2.11
3698;4133.12;3515;2.11
3699;4059.27;3544;2.11
3700;4108.71;3537;2.11
3701;4209.72;3530;2.11
3702;4281.14;3527;2.11
3703;4323.25;3503;2.11
3704;4305.86;3544;2.11
3705;4234.44;3562;2.11
3706;4194.77;3527;2.11
3707;4246.65;3540;2.11
3708;4313.18;3542;2.11
3709;4355.3;3515;2.11
3710;4347.67;3525;2.11
3711;4264.05;3532;2.11
3712;4145.63;3535;2.11
3713;4120.91;3554;2.11
3714;4167.61;3520;2.11
3715;4217.05;3498;2.11
3716;4236.88;3530;2.11
3717;4207.28;3522;2.11
3718;4157.84;3512;2.11
3719;4066.59;3544;2.11
3720;4088.87;3537;2.12
3721;4189.89;3530;2.12
3722;4268.93;3525;2.12
3723;4320.51;3507;2.12
3724;4323.25;3544;2.12
3725;4258.86;3567;2.12
3726;4199.96;3530;2.12
3727;4236.88;3542;2.12
3728;4308.3;3540;2.12
3729;4355.3;3512;2.12
3730;4362.62;3525;2.12
3731;4293.65;3532;2.12
3732;4177.68;3535;2.12
3733;4120.91;3552;2.12
3734;4157.84;3517;2.12
3735;4212.16;3493;2.12
3736;4241.77;3530;2.12
3737;4226.81;3520;2.12
3738;4150.52;3517;2.12
3739;4064.15;3544;2.12
3740;4108.71;3537;2.12
3741;4209.72;3530;2.12
3742;4283.58;3522;2.12
3743;4330.58;3507;2.12
3744;4320.51;3544;2.12
3745;4251.53;3564;2.12
3746;4202.4;3530;2.12
3747;4251.53;3542;2.12
3748;4325.69;3540;2.12
3749;4365.06;3515;2.12
3750;4360.18;3527;2.12
3751;4278.7;3532;2.12
3752;4165.17;3540;2.12
3753;4125.8;3547;2.12
3754;4172.8;3517;2.12
3755;4226.81;3493;2.12
3756;4251.53;3527;2.12
3757;4219.49;3517;2.12
3758;4135.56;3517;2.12
3759;4066.59;3544;2.12
3760;4128.24;3537;2.12
3761;4229.26;3530;2.12
3762;4298.53;3520;2.12
3763;4340.34;3515;2.12
3764;4315.62;3544;2.12
3765;4258.86;3567;2.12
3766;4207.28;3530;2.12
3767;4251.53;3540;2.12
3768;4328.14;3540;2.12
3769;4369.95;3510;2.12
3770;4367.5;3525;2.12
3771;4291.21;3532;2.12
3772;4172.8;3544;2.12
3773;4125.8;3542;2.12
3774;4172.8;3517;2.12
3775;4229.26;3493;2.12
3776;4251.53;3525;2.12
3777;4226.81;3517;2.12
3778;4145.63;3515;2.12
3779;4071.47;3549;2.12
3780;4128.24;3535;2.12
3781;4232;3530;2.12
3782;4300.97;3515;2.12
3783;4342.78;3515;2.12
3784;4323.25;3544;2.12
3785;4251.53;3562;2.12
3786;4209.72;3530;2.12
3787;4266.49;3542;2.12
3788;4337.9;3542;2.12
3789;4367.5;3510;2.12
3790;4382.15;3527;2.12
3791;4318.06;3530;2.12
3792;4202.4;3549;2.12
3793;4130.68;3537;2.12
3794;4162.72;3515;2.12
3795;4221.93;3495;2.12
3796;4256.42;3530;2.12
3797;4249.09;3517;2.12
3798;4172.8;3517;2.13
3799;4083.99;3544;2.13
3800;4116.03;3535;2.13
3801;4217.05;3530;2.13
3802;4298.53;3505;2.13
3803;4347.67;3522;2.13
3804;4345.23;3544;2.13
3805;4276.25;3559;2.13
3806;4219.49;3530;2.13
3807;4261.6;3540;2.13
3808;4330.58;3540;2.13
3809;4379.71;3510;2.13
3810;4382.15;3527;2.13
3811;4305.86;3532;2.13
3812;4189.89;3557;2.13
3813;4138;3537;2.13
3814;4177.68;3517;2.13
3815;4234.44;3495;2.13
3816;4264.05;3525;2.13
3817;4244.21;3520;2.13
3818;4162.72;3517;2.13
3819;4081.55;3547;2.13
3820;4133.12;3532;2.13
3821;4234.44;3530;2.13
3822;4308.3;3500;2.13
3823;4355.3;3527;2.13
3824;4342.78;3542;2.13
3825;4266.49;3554;2.13
3826;4221.93;3530;2.13
3827;4273.81;3540;2.13
3828;4345.23;3537;2.13
3829;4389.78;3510;2.13
3830;4379.71;3527;2.13
3831;4293.65;3532;2.13
3832;4172.8;3562;2.13
3833;4145.63;3532;2.13
3834;4189.89;3517;2.13
3835;4246.65;3503;2.13
3836;4266.49;3525;2.13
3837;4258.86;3520;2.13
3838;4192.33;3520;2.13
3839;4096.19;3547;2.13
3840;4118.47;3532;2.13
3841;4219.49;3530;2.13
3842;4303.42;3493;2.13
3843;4360.18;3527;2.13
3844;4357.74;3540;2.13
3845;4296.09;3552;2.13
3846;4229.26;3530;2.13
3847;4264.05;3535;2.13
3848;4340.34;3540;2.13
3849;4389.78;3512;2.13
3850;4394.67;3522;2.13
3851;4328.14;3532;2.13
3852;4207.28;3537;2.13
3853;4145.63;3547;2.13
3854;4185;3517;2.13
3855;4239.33;3493;2.13
3856;4271.37;3530;2.13
3857;4256.42;3517;2.13
3858;4180.12;3515;2.13
3859;4093.75;3544;2.13
3860;4138;3537;2.13
3861;4239.33;3527;2.13
3862;4318.06;3520;2.13
3863;4362.62;3515;2.13
3864;4357.74;3542;2.13
3865;4286.02;3564;2.13
3866;4232;3527;2.13
3867;4278.7;3537;2.13
3868;4352.86;3542;2.13
3869;4399.55;3512;2.13
3870;4394.67;3525;2.13
3871;4313.18;3532;2.13
3872;4194.77;3540;2.13
3873;4152.96;3544;2.13
3874;4199.96;3517;2.13
3875;4251.53;3493;2.13
3876;4276.25;3525;2.14
3877;4251.53;3520;2.14
3878;4165.17;3515;2.14
3879;4093.75;3547;2.14
3880;4157.84;3535;2.14
3881;4261.6;3527;2.14
3882;4333.02;3515;2.14
3883;4369.95;3517;2.14
3884;4362.62;3544;2.14
3885;4291.21;3562;2.14
3886;4232;3527;2.14
3887;4281.14;3537;2.14
3888;4352.86;3537;2.14
3889;4401.99;3510;2.14
3890;4399.55;3522;2.14
3891;4320.51;3527;2.14
3892;4197.21;3544;2.14
3893;4152.96;3542;2.14
3894;4199.96;3515;2.14
3895;4253.98;3493;2.14
3896;4278.7;3527;2.14
3897;4256.42;3517;2.14
3898;4175.24;3515;2.14
3899;4096.19;3544;2.14
3900;4157.84;3532;2.14
3901;4258.86;3527;2.14
3902;4330.58;3505;2.14
3903;4374.83;3517;2.14
3904;4352.86;3542;2.14
3905;4278.7;3562;2.14
3906;4234.44;3530;2.14
3907;4266.49;3537;2.14
3908;4337.9;3540;2.14
3909;4394.67;3507;2.14
3910;4406.87;3525;2.14
3911;4345.23;3530;2.14
3912;4229.26;3554;2.14
3913;4152.96;3535;2.14
3914;4187.44;3512;2.14
3915;4246.65;3493;2.14
3916;4281.14;3525;2.14
3917;4273.81;3517;2.14
3918;4202.4;3515;2.14
3919;4108.71;3547;2.14
3920;4140.75;3532;2.14
3921;4239.33;3532;2.14
3922;4325.69;3498;2.14
3923;4374.83;3525;2.14
3924;4372.39;3542;2.14
3925;4305.86;3559;2.14
3926;4239.33;3527;2.14
3927;4281.14;3535;2.14
3928;4357.74;3540;2.14
3929;4406.87;3510;2.14
3930;4409.31;3525;2.14
3931;4335.46;3527;2.14
3932;4217.05;3562;2.14
3933;4162.72;3532;2.14
3934;4204.84;3515;2.14
3935;4261.6;3498;2.14
3936;4291.21;3525;2.14
3937;4268.93;3517;2.14
3938;4192.33;3517;2.14
3939;4108.71;3544;2.14
3940;4157.84;3530;2.14
3941;4256.42;3530;2.14
3942;4337.9;3517;2.14
3943;4382.15;3480;2.14
3944;4367.5;3544;2.14
3945;4291.21;3540;2.14
3946;4246.65;3525;2.14
3947;4298.53;3537;2.14
3948;4372.39;3537;2.14
3949;4419.39;3520;2.14
3950;4409.31;3517;2.14
3951;4320.51;3527;2.14
3952;4202.4;3535;2.15
3953;4167.61;3567;2.15
3954;4219.49;3510;2.15
3955;4256.42;3510;2.15
3956;4293.65;3527;2.15
3957;4286.02;3515;2.15
3958;4219.49;3517;2.15
3959;4120.91;3532;2.15
3960;4138;3537;2.15
3961;4241.77;3527;2.15
3962;4325.69;3520;2.15
3963;4382.15;3488;2.15
3964;4379.71;3544;2.15
3965;4318.06;3542;2.15
3966;4246.65;3522;2.15
3967;4283.58;3537;2.15
3968;4357.74;3537;2.15
3969;4414.5;3520;2.15
3970;4419.39;3517;2.15
3971;4350.11;3527;2.15
3972;4232;3532;2.15
3973;4162.72;3567;2.15
3974;4207.28;3512;2.15
3975;4261.6;3507;2.15
3976;4296.09;3532;2.15
3977;4281.14;3517;2.15
3978;4202.4;3512;2.15
3979;4111.15;3535;2.15
3980;4157.84;3537;2.15
3981;4258.86;3530;2.15
3982;4340.34;3520;2.15
3983;4389.78;3488;2.15
3984;4382.15;3544;2.15
3985;4308.3;3547;2.15
3986;4251.53;3522;2.15
3987;4298.53;3537;2.15
3988;4377.27;3540;2.15
3989;4424.27;3515;2.15
3990;4421.83;3515;2.15
3991;4342.78;3527;2.15
3992;4219.49;3532;2.15
3993;4175.24;3559;2.15
3994;4221.93;3510;2.15
3995;4278.7;3500;2.15
3996;4305.86;3522;2.15
3997;4276.25;3517;2.15
3998;4192.33;3510;2.15
3999;4113.59;3537;2.15
4000;4177.68;3537;2.15
4001;4281.14;3530;2.15
4002;4342.78;3522;2.15
4003;4392.22;3493;2.15
4004;4384.9;3547;2.15
4005;4313.18;3554;2.15
4006;4253.98;3525;2.15
4007;4300.97;3537;2.15
4008;4379.71;3540;2.15
4009;4424.27;3517;2.15
4010;4426.71;3520;2.15
4011;4345.23;3530;2.15
4012;4221.93;3532;2.15
4013;4175.24;3554;2.15
4014;4221.93;3510;2.15
4015;4281.14;3498;2.15
4016;4308.3;3527;2.15
4017;4286.02;3515;2.15
4018;4202.4;3512;2.15
4019;4118.47;3537;2.15
4020;4177.68;3537;2.15
4021;4278.7;3527;2.15
4022;4355.3;3520;2.15
4023;4399.55;3500;2.15
4024;4382.15;3544;2.15
4025;4305.86;3557;2.15
4026;4264.05;3527;2.16
4027;4288.46;3535;2.16
4028;4362.62;3540;2.16
4029;4421.83;3515;2.16
4030;4436.48;3520;2.16
4031;4374.83;3530;2.16
4032;4256.42;3535;2.16
4033;4180.12;3554;2.16
4034;4212.16;3510;2.16
4035;4268.93;3493;2.16
4036;4305.86;3527;2.16
4037;4298.53;3515;2.16
4038;4224.37;3510;2.16
4039;4128.24;3540;2.16
4040;4152.96;3532;2.16
4041;4258.86;3527;2.16
4042;4345.23;3520;2.16
4043;4397.11;3503;2.16
4044;4397.11;3544;2.16
4045;4328.14;3564;2.16
4046;4264.05;3527;2.16
4047;4305.86;3540;2.16
4048;4382.15;3540;2.16
4049;4431.59;3512;2.16
4050;4438.92;3522;2.16
4051;4362.62;3530;2.16
4052;4244.21;3535;2.16
4053;4182.56;3549;2.16
4054;4226.81;3510;2.16
4055;4286.02;3490;2.16
4056;4315.62;3527;2.16
4057;4298.53;3515;2.16
4058;4219.49;3512;2.16
4059;4128.24;3542;2.16
4060;4177.68;3535;2.16
4061;4281.14;3527;2.16
4062;4362.62;3517;2.16
4063;4409.31;3505;2.16
4064;4399.55;3544;2.16
4065;4318.06;3562;2.16
4066;4268.93;3525;2.16
4067;4323.25;3535;2.16
4068;4399.55;3537;2.16
4069;4441.36;3507;2.16
4070;4436.48;3522;2.16
4071;4350.11;3527;2.16
4072;4226.81;3537;2.16
4073;4187.44;3542;2.16
4074;4219.49;3512;2.16
4075;4278.7;3490;2.16
4076;4320.51;3525;2.16
4077;4313.18;3520;2.16
4078;4246.65;3510;2.16
4079;4145.63;3544;2.16
4080;4162.72;3535;2.16
4081;4264.05;3530;2.16
4082;4355.3;3512;2.16
4083;4409.31;3515;2.16
4084;4411.76;3544;2.16
4085;4345.23;3564;2.16
4086;4271.37;3522;2.16
4087;4308.3;3532;2.16
4088;4387.34;3540;2.16
4089;4441.36;3507;2.16
4090;4451.43;3520;2.16
4091;4384.9;3527;2.16
4092;4264.05;3540;2.16
4093;4189.89;3540;2.16
4094;4234.44;3512;2.16
4095;4296.09;3488;2.16
4096;4328.14;3522;2.16
4097;4315.62;3517;2.16
4098;4234.44;3510;2.17
4099;4143.19;3544;2.17
4100;4180.12;3532;2.17
4101;4286.02;3530;2.17
4102;4367.5;3510;2.17
4103;4419.39;3515;2.17
4104;4409.31;3542;2.17
4105;4335.46;3562;2.17
4106;4273.81;3525;2.17
4107;4323.25;3535;2.17
4108;4401.99;3537;2.17
4109;4451.43;3507;2.17
4110;4451.43;3525;2.17
4111;4369.95;3525;2.17
4112;4246.65;3544;2.17
4113;4197.21;3537;2.17
4114;4246.65;3512;2.17
4115;4305.86;3493;2.17
4116;4335.46;3522;2.17
4117;4308.3;3517;2.17
4118;4219.49;3512;2.17
4119;4140.75;3544;2.17
4120;4199.96;3532;2.17
4121;4283.58;3530;2.17
4122;4369.95;3500;2.17
4123;4421.83;3520;2.17
4124;4416.94;3540;2.17
4125;4342.78;3557;2.17
4126;4281.14;3527;2.17
4127;4328.14;3535;2.17
4128;4404.43;3537;2.17
4129;4453.87;3505;2.17
4130;4456.31;3510;2.17
4131;4377.27;3525;2.17
4132;4253.98;3535;2.17
4133;4204.84;3582;2.17
4134;4249.09;3507;2.17
4135;4310.74;3510;2.17
4136;4340.34;3527;2.17
4137;4315.62;3515;2.17
4138;4232;3515;2.17
4139;4145.63;3525;2.17
