<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:45:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261787</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6992</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0607</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4244.82;3515;2.26
3519;4165.78;3512;2.26
3520;4087.04;3542;2.26
3521;4133.73;3525;2.26
3522;4222.54;3525;2.26
3523;4289.38;3448;2.26
3524;4323.86;3537;2.26
3525;4301.58;3540;2.26
3526;4222.54;3530;2.26
3527;4180.73;3530;2.27
3528;4232.61;3532;2.27
3529;4304.03;3532;2.27
3530;4340.95;3507;2.27
3531;4336.07;3525;2.27
3532;4254.59;3525;2.27
3533;4148.69;3601;2.27
3534;4136.17;3512;2.27
3535;4190.5;3515;2.27
3536;4244.82;3520;2.27
3537;4267.1;3517;2.27
3538;4239.94;3517;2.27
3539;4153.57;3512;2.27
3540;4089.48;3540;2.27
3541;4148.69;3527;2.27
3542;4239.94;3525;2.27
3543;4299.14;3446;2.27
3544;4331.19;3537;2.27
3545;4294.26;3537;2.27
3546;4212.78;3527;2.27
3547;4185.61;3532;2.27
3548;4249.7;3535;2.27
3549;4316.23;3535;2.27
3550;4348.28;3507;2.27
3551;4331.19;3527;2.27
3552;4244.82;3530;2.27
3553;4138.92;3601;2.27
3554;4146.24;3510;2.27
3555;4205.45;3512;2.27
3556;4254.59;3525;2.27
3557;4274.42;3517;2.27
3558;4230.17;3515;2.27
3559;4141.36;3510;2.27
3560;4094.36;3542;2.27
3561;4173.41;3527;2.27
3562;4259.77;3517;2.27
3563;4304.03;3446;2.27
3564;4333.63;3540;2.27
3565;4299.14;3542;2.27
3566;4217.66;3562;2.27
3567;4190.5;3527;2.27
3568;4252.14;3532;2.27
3569;4316.23;3532;2.27
3570;4353.47;3505;2.27
3571;4336.07;3522;2.27
3572;4254.59;3527;2.27
3573;4148.69;3547;2.27
3574;4148.69;3530;2.27
3575;4207.89;3510;2.27
3576;4259.77;3488;2.27
3577;4279.31;3525;2.27
3578;4239.94;3515;2.27
3579;4148.69;3510;2.27
3580;4099.25;3542;2.27
3581;4173.41;3530;2.27
3582;4264.66;3525;2.27
3583;4318.67;3500;2.27
3584;4340.95;3517;2.27
3585;4296.7;3540;2.27
3586;4210.33;3559;2.27
3587;4190.5;3522;2.27
3588;4237.5;3532;2.27
3589;4308.91;3535;2.27
3590;4353.47;3505;2.27
3591;4351.02;3520;2.27
3592;4281.75;3522;2.27
3593;4168.52;3552;2.27
3594;4143.8;3527;2.27
3595;4198.13;3512;2.27
3596;4254.59;3490;2.27
3597;4281.75;3522;2.27
3598;4259.77;3515;2.27
3599;4178.29;3512;2.28
3600;4101.69;3535;2.28
3601;4153.57;3530;2.28
3602;4249.7;3525;2.28
3603;4308.91;3490;2.28
3604;4343.39;3522;2.28
3605;4313.79;3540;2.28
3606;4232.61;3554;2.28
3607;4198.13;3527;2.28
3608;4254.59;3530;2.28
3609;4323.86;3535;2.28
3610;4363.23;3507;2.28
3611;4351.02;3520;2.28
3612;4267.1;3522;2.28
3613;4158.45;3559;2.28
3614;4153.57;3525;2.28
3615;4212.78;3510;2.28
3616;4264.66;3493;2.28
3617;4286.63;3520;2.28
3618;4254.59;3515;2.28
3619;4165.78;3515;2.28
3620;4109.32;3540;2.28
3621;4180.73;3527;2.28
3622;4269.54;3527;2.28
3623;4326.3;3480;2.28
3624;4353.47;3522;2.28
3625;4313.79;3537;2.28
3626;4227.42;3552;2.28
3627;4207.89;3527;2.28
3628;4271.98;3532;2.28
3629;4336.07;3532;2.28
3630;4370.56;3507;2.28
3631;4345.84;3520;2.28
3632;4254.59;3520;2.28
3633;4153.57;3574;2.28
3634;4148.69;3525;2.28
3635;4203.01;3512;2.28
3636;4262.22;3500;2.28
3637;4291.82;3520;2.28
3638;4276.86;3515;2.28
3639;4195.38;3515;2.28
3640;4116.64;3542;2.28
3641;4160.89;3527;2.28
3642;4254.59;3525;2.28
3643;4323.86;3473;2.28
3644;4360.79;3527;2.28
3645;4331.19;3540;2.28
3646;4252.14;3547;2.28
3647;4203.01;3527;2.28
3648;4259.77;3530;2.28
3649;4328.75;3527;2.28
3650;4368.11;3507;2.28
3651;4360.79;3525;2.28
3652;4281.75;3520;2.28
3653;4168.52;3582;2.28
3654;4156.01;3522;2.28
3655;4215.22;3512;2.28
3656;4271.98;3503;2.28
3657;4296.7;3520;2.28
3658;4267.1;3517;2.28
3659;4183.17;3517;2.28
3660;4116.64;3537;2.28
3661;4180.73;3530;2.28
3662;4271.98;3527;2.28
3663;4333.63;3463;2.28
3664;4363.23;3527;2.28
3665;4323.86;3540;2.28
3666;4242.38;3544;2.28
3667;4212.78;3525;2.28
3668;4276.86;3532;2.28
3669;4343.39;3527;2.28
3670;4377.88;3505;2.29
3671;4363.23;3525;2.29
3672;4271.98;3517;2.29
3673;4165.78;3589;2.29
3674;4170.96;3517;2.29
3675;4230.17;3510;2.29
3676;4279.31;3507;2.29
3677;4301.58;3520;2.29
3678;4262.22;3515;2.29
3679;4168.52;3515;2.29
3680;4121.52;3542;2.29
3681;4198.13;3530;2.29
3682;4271.98;3527;2.29
3683;4336.07;3460;2.29
3684;4368.11;3532;2.29
3685;4336.07;3540;2.29
3686;4249.7;3537;2.29
3687;4215.22;3530;2.29
3688;4279.31;3532;2.29
3689;4348.28;3532;2.29
3690;4383.07;3507;2.29
3691;4365.67;3525;2.29
3692;4281.75;3522;2.29
3693;4170.96;3599;2.29
3694;4173.41;3515;2.29
3695;4232.61;3512;2.29
3696;4286.63;3512;2.29
3697;4308.91;3520;2.29
3698;4269.54;3517;2.29
3699;4180.73;3515;2.29
3700;4131.29;3540;2.29
3701;4203.01;3527;2.29
3702;4294.26;3525;2.29
3703;4351.02;3453;2.29
3704;4375.44;3540;2.29
3705;4351.02;3540;2.29
3706;4274.42;3530;2.29
3707;4217.66;3532;2.29
3708;4264.66;3532;2.29
3709;4338.51;3532;2.29
3710;4383.07;3505;2.29
3711;4383.07;3525;2.29
3712;4308.91;3522;2.29
3713;4192.94;3596;2.29
3714;4165.78;3515;2.29
3715;4220.1;3510;2.29
3716;4279.31;3515;2.29
3717;4308.91;3520;2.29
3718;4284.19;3515;2.29
3719;4205.45;3512;2.29
3720;4128.85;3540;2.29
3721;4183.17;3527;2.29
3722;4276.86;3522;2.29
3723;4340.95;3448;2.29
3724;4377.88;3537;2.29
3725;4348.28;3540;2.29
3726;4262.22;3532;2.29
3727;4222.54;3530;2.29
3728;4281.75;3532;2.29
3729;4353.47;3535;2.29
3730;4392.83;3507;2.29
3731;4375.44;3525;2.29
3732;4294.26;3525;2.29
3733;4183.17;3604;2.29
3734;4175.85;3515;2.29
3735;4232.61;3510;2.29
3736;4289.38;3520;2.29
3737;4313.79;3517;2.29
3738;4276.86;3517;2.3
3739;4188.06;3512;2.3
3740;4131.29;3540;2.3
3741;4200.57;3527;2.3
3742;4296.7;3522;2.3
3743;4358.35;3443;2.3
3744;4385.51;3540;2.3
3745;4345.84;3540;2.3
3746;4257.03;3547;2.3
3747;4237.5;3527;2.3
3748;4304.03;3532;2.3
3749;4368.11;3530;2.3
3750;4405.04;3505;2.3
3751;4377.88;3525;2.3
3752;4281.75;3525;2.3
3753;4212.78;3576;2.3
3754;4173.41;3522;2.3
3755;4224.98;3512;2.3
3756;4286.63;3503;2.3
3757;4318.67;3520;2.3
3758;4301.58;3515;2.3
3759;4217.66;3515;2.3
3760;4136.17;3540;2.3
3761;4183.17;3527;2.3
3762;4276.86;3527;2.3
3763;4345.84;3466;2.3
3764;4385.51;3532;2.3
3765;4360.79;3540;2.3
3766;4279.31;3540;2.3
3767;4232.61;3525;2.3
3768;4286.63;3532;2.3
3769;4360.79;3530;2.3
3770;4402.6;3505;2.3
3771;4395.28;3525;2.3
3772;4313.79;3522;2.3
3773;4203.01;3589;2.3
3774;4183.17;3520;2.3
3775;4242.38;3512;2.3
3776;4299.14;3507;2.3
3777;4328.75;3517;2.3
3778;4299.14;3517;2.3
3779;4212.78;3517;2.3
3780;4143.8;3540;2.3
3781;4207.89;3527;2.3
3782;4296.7;3530;2.3
3783;4363.23;3456;2.3
3784;4392.83;3532;2.3
3785;4355.91;3537;2.3
3786;4269.54;3535;2.3
3787;4239.94;3527;2.3
3788;4304.03;3532;2.3
3789;4375.44;3530;2.3
3790;4409.92;3507;2.3
3791;4390.39;3522;2.3
3792;4299.14;3525;2.3
3793;4190.5;3594;2.3
3794;4195.38;3517;2.3
3795;4254.59;3512;2.3
3796;4306.47;3512;2.3
3797;4331.19;3517;2.3
3798;4289.38;3515;2.3
3799;4195.38;3515;2.3
3800;4141.36;3540;2.3
3801;4200.57;3525;2.3
3802;4299.14;3522;2.3
3803;4363.23;3451;2.3
3804;4397.72;3537;2.3
3805;4360.79;3537;2.31
3806;4274.42;3532;2.31
3807;4242.38;3530;2.31
3808;4304.03;3532;2.31
3809;4377.88;3530;2.31
3810;4412.67;3507;2.31
3811;4400.16;3527;2.31
3812;4311.35;3525;2.31
3813;4198.13;3596;2.31
3814;4198.13;3512;2.31
3815;4259.77;3510;2.31
3816;4313.79;3517;2.31
3817;4338.51;3520;2.31
3818;4296.7;3515;2.31
3819;4203.01;3512;2.31
3820;4148.69;3540;2.31
3821;4227.42;3527;2.31
3822;4321.42;3522;2.31
3823;4380.32;3446;2.31
3824;4400.16;3537;2.31
3825;4383.07;3537;2.31
3826;4304.03;3530;2.31
3827;4244.82;3527;2.31
3828;4291.82;3532;2.31
3829;4370.56;3532;2.31
3830;4417.55;3510;2.31
3831;4415.11;3522;2.31
3832;4343.39;3525;2.31
3833;4227.42;3604;2.31
3834;4190.5;3512;2.31
3835;4247.26;3512;2.31
3836;4308.91;3488;2.31
3837;4340.95;3525;2.31
3838;4316.23;3512;2.31
3839;4235.05;3507;2.31
3840;4153.57;3540;2.31
3841;4205.45;3532;2.31
3842;4306.47;3525;2.31
3843;4373;3515;2.31
3844;4409.92;3510;2.31
3845;4377.88;3537;2.31
3846;4294.26;3559;2.31
3847;4249.7;3525;2.31
3848;4308.91;3532;2.31
3849;4385.51;3535;2.31
3850;4424.88;3507;2.31
3851;4415.11;3520;2.31
3852;4328.75;3522;2.31
3853;4215.22;3535;2.31
3854;4205.45;3537;2.31
3855;4264.66;3510;2.31
3856;4323.86;3483;2.31
3857;4348.28;3520;2.31
3858;4313.79;3512;2.31
3859;4220.1;3507;2.31
3860;4153.57;3537;2.31
3861;4227.42;3527;2.31
3862;4323.86;3525;2.31
3863;4387.95;3507;2.31
3864;4415.11;3512;2.31
3865;4370.56;3540;2.31
3866;4284.19;3559;2.31
3867;4259.77;3522;2.31
3868;4328.75;3532;2.31
3869;4400.16;3535;2.31
3870;4432.2;3505;2.32
3871;4412.67;3522;2.32
3872;4360.79;3525;2.32
3873;4244.82;3542;2.32
3874;4198.13;3530;2.32
3875;4254.59;3507;2.32
3876;4318.67;3488;2.32
3877;4353.47;3520;2.32
3878;4333.63;3512;2.32
3879;4252.14;3510;2.32
3880;4165.78;3537;2.32
3881;4210.33;3527;2.32
3882;4306.47;3525;2.32
3883;4383.07;3500;2.32
3884;4422.44;3515;2.32
3885;4397.72;3535;2.32
3886;4313.79;3559;2.32
3887;4262.22;3525;2.32
3888;4316.23;3532;2.32
3889;4392.83;3532;2.32
3890;4434.64;3505;2.32
3891;4429.76;3522;2.32
3892;4348.28;3525;2.32
3893;4232.61;3549;2.32
3894;4210.33;3527;2.32
3895;4269.54;3507;2.32
3896;4333.63;3490;2.32
3897;4358.35;3517;2.32
