<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:17:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261846</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7034</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4116.79;3517;2.07
3533;4018.22;3544;2.07
3534;4008.15;3542;2.07
3535;4099.4;3532;2.07
3536;4190.65;3525;2.07
3537;4242.53;3507;2.07
3538;4249.86;3549;2.07
3539;4183.32;3559;2.07
3540;4101.84;3527;2.07
3541;4119.24;3542;2.07
3542;4193.09;3547;2.07
3543;4252.3;3520;2.07
3544;4264.81;3522;2.07
3545;4210.49;3535;2.07
3546;4104.59;3540;2.07
3547;4025.54;3557;2.07
3548;4062.47;3517;2.07
3549;4126.56;3503;2.07
3550;4168.68;3532;2.07
3551;4163.49;3522;2.07
3552;4104.59;3515;2.07
3553;4008.15;3542;2.07
3554;4020.66;3540;2.07
3555;4116.79;3532;2.07
3556;4203.16;3527;2.07
3557;4254.74;3507;2.07
3558;4247.41;3549;2.07
3559;4178.44;3562;2.07
3560;4104.59;3527;2.07
3561;4136.63;3540;2.07
3562;4208.04;3542;2.08
3563;4257.48;3517;2.08
3564;4264.81;3522;2.08
3565;4195.84;3532;2.08
3566;4077.43;3540;2.08
3567;4020.66;3554;2.08
3568;4069.8;3515;2.08
3569;4129;3498;2.08
3570;4168.68;3532;2.08
3571;4156.16;3525;2.08
3572;4084.75;3515;2.08
3573;3993.5;3544;2.08
3574;4035.31;3542;2.08
3575;4133.88;3532;2.08
3576;4212.93;3522;2.08
3577;4252.3;3515;2.08
3578;4249.86;3549;2.08
3579;4183.32;3567;2.08
3580;4107.03;3530;2.08
3581;4136.63;3542;2.08
3582;4208.04;3544;2.08
3583;4262.37;3515;2.08
3584;4267.25;3522;2.08
3585;4208.04;3532;2.08
3586;4092.07;3542;2.08
3587;4030.43;3549;2.08
3588;4074.98;3517;2.08
3589;4136.63;3493;2.08
3590;4173.56;3532;2.08
3591;4163.49;3522;2.08
3592;4089.63;3520;2.08
3593;4000.82;3527;2.08
3594;4025.54;3544;2.08
3595;4124.12;3532;2.08
3596;4205.6;3525;2.08
3597;4254.74;3463;2.08
3598;4240.09;3552;2.08
3599;4161.05;3544;2.08
3600;4114.35;3527;2.08
3601;4116.79;3537;2.08
3602;4188.21;3540;2.08
3603;4249.86;3532;2.08
3604;4272.13;3517;2.08
3605;4230.32;3532;2.08
3606;4121.68;3537;2.08
3607;4032.87;3599;2.08
3608;4060.03;3515;2.08
3609;4124.12;3517;2.08
3610;4171.12;3532;2.08
3611;4173.56;3522;2.08
3612;4114.35;3522;2.08
3613;4020.66;3525;2.08
3614;4010.59;3547;2.08
3615;4104.59;3532;2.08
3616;4193.09;3525;2.08
3617;4249.86;3466;2.08
3618;4254.74;3552;2.08
3619;4190.65;3544;2.08
3620;4107.03;3527;2.08
3621;4126.56;3540;2.08
3622;4205.6;3540;2.08
3623;4257.48;3535;2.08
3624;4274.58;3517;2.08
3625;4217.81;3530;2.08
3626;4104.59;3540;2.08
3627;4032.87;3591;2.08
3628;4072.24;3512;2.08
3629;4136.63;3517;2.08
3630;4176;3532;2.08
3631;4168.68;3522;2.08
3632;4101.84;3520;2.08
3633;4008.15;3527;2.08
3634;4030.43;3544;2.08
3635;4124.12;3535;2.08
3636;4210.49;3520;2.08
3637;4254.74;3473;2.08
3638;4244.97;3549;2.08
3639;4173.56;3547;2.08
3640;4101.84;3525;2.08
3641;4139.07;3542;2.08
3642;4215.37;3537;2.08
3643;4262.37;3532;2.08
3644;4267.25;3517;2.08
3645;4198.28;3532;2.08
3646;4082.31;3542;2.08
3647;4035.31;3584;2.08
3648;4057.59;3515;2.08
3649;4119.24;3515;2.08
3650;4171.12;3532;2.08
3651;4178.44;3522;2.08
3652;4121.68;3520;2.08
3653;4027.99;3527;2.08
3654;4010.59;3540;2.09
3655;4101.84;3535;2.09
3656;4195.84;3520;2.09
3657;4252.3;3480;2.09
3658;4259.93;3552;2.09
3659;4200.72;3547;2.09
3660;4114.35;3525;2.09
3661;4129;3540;2.09
3662;4205.6;3540;2.09
3663;4259.93;3530;2.09
3664;4279.46;3517;2.09
3665;4225.14;3530;2.09
3666;4114.35;3540;2.09
3667;4035.31;3576;2.09
3668;4069.8;3515;2.09
3669;4133.88;3517;2.09
3670;4178.44;3532;2.09
3671;4176;3522;2.09
3672;4111.91;3517;2.09
3673;4013.34;3530;2.09
3674;4025.54;3544;2.09
3675;4119.24;3535;2.09
3676;4208.04;3520;2.09
3677;4259.93;3485;2.09
3678;4254.74;3552;2.09
3679;4185.77;3540;2.09
3680;4107.03;3525;2.09
3681;4136.63;3542;2.09
3682;4212.93;3537;2.09
3683;4264.81;3527;2.09
3684;4274.58;3517;2.09
3685;4208.04;3532;2.09
3686;4096.96;3535;2.09
3687;4035.31;3574;2.09
3688;4084.75;3515;2.09
3689;4146.4;3512;2.09
3690;4180.88;3530;2.09
3691;4171.12;3522;2.09
3692;4096.96;3517;2.09
3693;4005.71;3535;2.09
3694;4037.75;3540;2.09
3695;4119.24;3532;2.09
3696;4205.6;3522;2.09
3697;4259.93;3490;2.09
3698;4259.93;3547;2.09
3699;4193.09;3547;2.09
3700;4114.35;3527;2.09
3701;4141.51;3540;2.09
3702;4215.37;3540;2.09
3703;4269.69;3525;2.09
3704;4277.02;3520;2.09
3705;4217.81;3532;2.09
3706;4101.84;3537;2.09
3707;4037.75;3567;2.09
3708;4082.31;3517;2.09
3709;4141.51;3510;2.09
3710;4180.88;3535;2.09
3711;4171.12;3520;2.09
3712;4101.84;3517;2.09
3713;4008.15;3535;2.09
3714;4032.87;3542;2.09
3715;4133.88;3535;2.09
3716;4217.81;3522;2.09
3717;4262.37;3493;2.09
3718;4264.81;3549;2.09
3719;4210.49;3552;2.09
3720;4124.12;3527;2.09
3721;4126.56;3537;2.09
3722;4200.72;3540;2.09
3723;4262.37;3520;2.09
3724;4287.09;3517;2.09
3725;4244.97;3532;2.09
3726;4136.63;3535;2.09
3727;4042.94;3564;2.09
3728;4069.8;3515;2.09
3729;4131.44;3505;2.09
3730;4180.88;3532;2.09
3731;4185.77;3522;2.09
3732;4129;3515;2.09
3733;4030.43;3535;2.09
3734;4020.66;3540;2.09
3735;4114.35;3532;2.09
3736;4205.6;3525;2.09
3737;4257.48;3498;2.09
3738;4257.48;3549;2.09
3739;4198.28;3554;2.09
3740;4116.79;3527;2.09
3741;4136.63;3540;2.09
3742;4215.37;3542;2.09
3743;4269.69;3520;2.09
3744;4287.09;3522;2.09
3745;4232.76;3530;2.1
3746;4116.79;3535;2.1
3747;4040.19;3562;2.1
3748;4082.31;3512;2.1
3749;4141.51;3503;2.1
3750;4183.32;3530;2.1
3751;4180.88;3522;2.1
3752;4116.79;3515;2.1
3753;4018.22;3542;2.1
3754;4035.31;3540;2.1
3755;4133.88;3532;2.1
3756;4220.25;3525;2.1
3757;4267.25;3503;2.1
3758;4259.93;3549;2.1
3759;4190.65;3557;2.1
3760;4116.79;3527;2.1
3761;4151.28;3540;2.1
3762;4227.88;3544;2.1
3763;4274.58;3517;2.1
3764;4281.9;3525;2.1
3765;4215.37;3532;2.1
3766;4146.4;3537;2.1
3767;4047.82;3554;2.1
3768;4069.8;3515;2.1
3769;4131.44;3498;2.1
3770;4185.77;3532;2.1
3771;4193.09;3520;2.1
3772;4141.51;3520;2.1
3773;4045.38;3530;2.1
3774;4025.54;3542;2.1
3775;4119.24;3532;2.1
3776;4212.93;3522;2.1
3777;4269.69;3480;2.1
3778;4279.46;3549;2.1
3779;4220.25;3542;2.1
3780;4131.44;3525;2.1
3781;4139.07;3537;2.1
3782;4215.37;3537;2.1
3783;4269.69;3527;2.1
3784;4291.97;3517;2.1
3785;4240.09;3530;2.1
3786;4129;3535;2.1
3787;4042.94;3572;2.1
3788;4079.87;3512;2.1
3789;4143.96;3510;2.1
3790;4190.65;3532;2.1
3791;4193.09;3520;2.1
3792;4129;3520;2.1
3793;4027.99;3530;2.1
3794;4032.87;3542;2.1
3795;4131.44;3532;2.1
3796;4220.25;3522;2.1
3797;4272.13;3488;2.1
3798;4269.69;3547;2.1
3799;4203.16;3544;2.1
3800;4121.68;3527;2.1
3801;4148.84;3540;2.1
3802;4227.88;3540;2.1
3803;4279.46;3527;2.1
3804;4291.97;3515;2.1
3805;4227.88;3532;2.1
3806;4111.91;3537;2.1
3807;4050.26;3572;2.1
3808;4094.52;3512;2.1
3809;4161.05;3510;2.1
3810;4198.28;3532;2.1
3811;4188.21;3520;2.1
3812;4116.79;3520;2.1
3813;4037.75;3532;2.1
3814;4035.31;3537;2.1
3815;4133.88;3530;2.1
3816;4225.14;3525;2.1
3817;4272.13;3493;2.1
3818;4272.13;3547;2.1
3819;4205.6;3549;2.1
3820;4126.56;3527;2.1
3821;4148.84;3540;2.1
3822;4225.14;3542;2.1
3823;4279.46;3522;2.1
3824;4291.97;3520;2.1
3825;4232.76;3530;2.1
3826;4116.79;3535;2.1
3827;4047.82;3564;2.1
3828;4089.63;3515;2.1
3829;4156.16;3503;2.1
3830;4195.84;3530;2.1
3831;4193.09;3520;2.1
3832;4119.24;3515;2.11
3833;4025.54;3537;2.11
3834;4047.82;3540;2.11
3835;4151.28;3530;2.11
3836;4210.49;3522;2.11
3837;4264.81;3493;2.11
3838;4281.9;3549;2.11
3839;4230.32;3552;2.11
3840;4141.51;3525;2.11
3841;4136.63;3537;2.11
3842;4208.04;3542;2.11
3843;4272.13;3520;2.11
3844;4296.85;3517;2.11
3845;4257.48;3530;2.11
3846;4148.84;3532;2.11
3847;4052.71;3562;2.11
3848;4077.43;3512;2.11
3849;4141.51;3505;2.11
3850;4193.09;3530;2.11
3851;4200.72;3520;2.11
3852;4143.96;3512;2.11
3853;4042.94;3537;2.11
3854;4030.43;3537;2.11
3855;4126.56;3532;2.11
3856;4220.25;3525;2.11
3857;4277.02;3498;2.11
3858;4279.46;3549;2.11
3859;4222.69;3557;2.11
3860;4136.63;3525;2.11
3861;4148.84;3540;2.11
3862;4225.14;3542;2.11
3863;4284.34;3515;2.11
3864;4296.85;3515;2.11
3865;4242.53;3527;2.11
3866;4131.44;3535;2.11
3867;4050.26;3606;2.11
3868;4089.63;3517;2.11
3869;4156.16;3512;2.11
3870;4200.72;3527;2.11
3871;4195.84;3522;2.11
3872;4133.88;3522;2.11
3873;4032.87;3515;2.11
3874;4045.38;3544;2.11
3875;4146.4;3532;2.11
3876;4235.21;3522;2.11
3877;4284.34;3453;2.11
3878;4279.46;3544;2.11
3879;4208.04;3542;2.11
3880;4133.88;3527;2.11
3881;4166.23;3532;2.11
3882;4242.53;3532;2.11
3883;4277.02;3535;2.11
3884;4304.18;3515;2.11
3885;4267.25;3527;2.11
3886;4163.49;3537;2.11
3887;4062.47;3601;2.11
3888;4084.75;3515;2.11
3889;4143.96;3515;2.11
3890;4195.84;3525;2.11
3891;4208.04;3520;2.11
3892;4153.72;3520;2.11
3893;4055.15;3515;2.11
3894;4030.43;3544;2.11
3895;4124.12;3532;2.11
3896;4220.25;3522;2.11
3897;4279.46;3458;2.11
3898;4291.97;3549;2.11
3899;4235.21;3544;2.11
