<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:38:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261779</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6989</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0144</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4651.17;3517;2.3
3520;4688.41;3517;2.3
3521;4651.17;3515;2.3
3522;4540.39;3510;2.3
3523;4454.02;3540;2.3
3524;4530.32;3525;2.3
3525;4658.8;3520;2.3
3526;4747.61;3436;2.3
3527;4772.03;3542;2.3
3528;4718.01;3542;2.3
3529;4602.04;3525;2.3
3530;4557.48;3530;2.3
3531;4638.97;3532;2.3
3532;4735.1;3535;2.3
3533;4777.21;3505;2.3
3534;4744.87;3525;2.3
3535;4631.64;3532;2.3
3536;4493.39;3611;2.3
3537;4503.46;3512;2.3
3538;4589.53;3510;2.3
3539;4671.01;3522;2.3
3540;4700.61;3517;2.3
3541;4646.29;3515;2.3
3542;4533.07;3510;2.3
3543;4468.67;3542;2.3
3544;4567.55;3527;2.3
3545;4690.85;3517;2.3
3546;4772.03;3439;2.3
3547;4782.1;3544;2.3
3548;4710.38;3540;2.3
3549;4591.97;3522;2.3
3550;4577.32;3530;2.3
3551;4666.13;3532;2.3
3552;4754.94;3535;2.3
3553;4784.54;3510;2.3
3554;4737.54;3525;2.3
3555;4611.8;3530;2.3
3556;4490.95;3611;2.3
3557;4520.55;3507;2.3
3558;4591.97;3507;2.3
3559;4678.33;3522;2.3
3560;4705.5;3520;2.3
3561;4658.8;3517;2.3
3562;4542.83;3515;2.3
3563;4476.3;3542;2.3
3564;4565.11;3527;2.3
3565;4698.17;3520;2.3
3566;4777.21;3443;2.3
3567;4791.86;3544;2.3
3568;4722.89;3537;2.3
3569;4604.48;3525;2.3
3570;4579.76;3530;2.3
3571;4668.57;3535;2.3
3572;4759.82;3535;2.3
3573;4794.31;3505;2.3
3574;4750.05;3520;2.3
3575;4629.2;3525;2.3
3576;4500.72;3569;2.3
3577;4530.32;3522;2.31
3578;4624.01;3507;2.31
3579;4703.06;3493;2.31
3580;4720.45;3520;2.31
3581;4658.8;3515;2.31
3582;4584.64;3512;2.31
3583;4490.95;3542;2.31
3584;4555.04;3530;2.31
3585;4688.41;3527;2.31
3586;4782.1;3473;2.31
3587;4816.58;3527;2.31
3588;4762.26;3542;2.31
3589;4648.73;3554;2.31
3590;4589.53;3525;2.31
3591;4661.24;3535;2.31
3592;4759.82;3537;2.31
3593;4809.26;3503;2.31
3594;4782.1;3522;2.31
3595;4673.45;3527;2.31
3596;4527.88;3582;2.31
3597;4523;3522;2.31
3598;4609.36;3507;2.31
3599;4698.17;3495;2.31
3600;4730.22;3520;2.31
3601;4685.96;3515;2.31
3602;4572.44;3512;2.31
3603;4493.39;3540;2.31
3604;4579.76;3530;2.31
3605;4712.82;3527;2.31
3606;4801.63;3463;2.31
3607;4819.03;3530;2.31
3608;4752.5;3540;2.31
3609;4636.52;3549;2.31
3610;4602.04;3527;2.31
3611;4688.41;3535;2.31
3612;4784.54;3532;2.31
3613;4821.47;3507;2.31
3614;4784.54;3522;2.31
3615;4663.69;3520;2.31
3616;4527.88;3591;2.31
3617;4547.72;3520;2.31
3618;4636.52;3507;2.31
3619;4715.26;3503;2.31
3620;4737.54;3517;2.31
3621;4678.33;3512;2.31
3622;4557.48;3512;2.31
3623;4505.91;3542;2.31
3624;4609.36;3530;2.31
3625;4739.98;3525;2.31
3626;4811.7;3453;2.31
3627;4819.03;3535;2.31
3628;4737.54;3540;2.31
3629;4668.57;3544;2.31
3630;4602.04;3525;2.31
3631;4668.57;3535;2.31
3632;4774.47;3532;2.31
3633;4826.35;3507;2.31
3634;4809.26;3522;2.31
3635;4700.61;3525;2.31
3636;4557.48;3596;2.31
3637;4537.95;3515;2.32
3638;4621.57;3510;2.32
3639;4712.82;3507;2.32
3640;4747.61;3520;2.32
3641;4707.94;3515;2.32
3642;4589.53;3512;2.32
3643;4505.91;3544;2.32
3644;4587.08;3525;2.32
3645;4720.45;3527;2.32
3646;4811.7;3448;2.32
3647;4833.67;3532;2.32
3648;4772.03;3542;2.32
3649;4656.36;3542;2.32
3650;4614.25;3525;2.32
3651;4698.17;3532;2.32
3652;4796.75;3532;2.32
3653;4836.12;3503;2.32
3654;4804.07;3525;2.32
3655;4688.41;3520;2.32
3656;4547.72;3604;2.32
3657;4559.92;3512;2.32
3658;4651.17;3507;2.32
3659;4732.66;3510;2.32
3660;4754.94;3520;2.32
3661;4700.61;3515;2.32
3662;4582.2;3512;2.32
3663;4520.55;3540;2.32
3664;4619.13;3530;2.32
3665;4747.61;3525;2.32
3666;4826.35;3441;2.32
3667;4838.86;3537;2.32
3668;4764.7;3540;2.32
3669;4643.85;3537;2.32
3670;4626.76;3525;2.32
3671;4722.89;3535;2.32
3672;4811.7;3532;2.32
3673;4846.19;3505;2.32
3674;4796.75;3522;2.32
3675;4668.57;3522;2.32
3676;4557.48;3609;2.32
3677;4559.92;3512;2.32
3678;4648.73;3510;2.32
3679;4732.66;3515;2.32
3680;4759.82;3517;2.32
3681;4705.5;3517;2.32
3682;4587.08;3507;2.32
3683;4520.55;3542;2.32
3684;4614.25;3527;2.32
3685;4747.61;3525;2.32
3686;4828.79;3436;2.32
3687;4843.75;3540;2.32
3688;4772.03;3540;2.32
3689;4653.62;3532;2.32
3690;4634.08;3530;2.32
3691;4725.33;3532;2.32
3692;4819.03;3532;2.32
3693;4851.07;3505;2.32
3694;4806.51;3525;2.32
3695;4675.89;3527;2.32
3696;4547.72;3611;2.32
3697;4577.32;3510;2.33
3698;4668.57;3510;2.33
3699;4722.89;3520;2.33
3700;4762.26;3517;2.33
3701;4730.22;3515;2.33
3702;4621.57;3510;2.33
3703;4523;3542;2.33
3704;4589.53;3527;2.33
3705;4725.33;3522;2.33
3706;4819.03;3439;2.33
3707;4851.07;3537;2.33
3708;4799.19;3537;2.33
3709;4683.22;3527;2.33
3710;4626.76;3530;2.33
3711;4705.5;3532;2.33
3712;4806.51;3535;2.33
3713;4853.51;3505;2.33
3714;4828.79;3520;2.33
3715;4715.26;3527;2.33
3716;4572.44;3609;2.33
3717;4569.99;3510;2.33
3718;4653.62;3507;2.33
3719;4739.98;3520;2.33
3720;4769.59;3517;2.33
3721;4720.45;3515;2.33
3722;4606.92;3510;2.33
3723;4525.44;3542;2.33
3724;4614.25;3525;2.33
3725;4747.61;3517;2.33
3726;4831.23;3439;2.33
3727;4851.07;3542;2.33
3728;4779.66;3540;2.33
3729;4663.69;3525;2.33
3730;4631.64;3532;2.33
3731;4727.77;3532;2.33
3732;4819.03;3535;2.33
3733;4858.39;3507;2.33
3734;4821.47;3525;2.33
3735;4695.73;3530;2.33
3736;4562.36;3611;2.33
3737;4579.76;3510;2.33
3738;4673.45;3510;2.33
3739;4752.5;3522;2.33
3740;4769.59;3517;2.33
3741;4707.94;3515;2.33
3742;4582.2;3512;2.33
3743;4533.07;3540;2.33
3744;4634.08;3525;2.33
3745;4767.14;3520;2.33
3746;4816.58;3443;2.33
3747;4855.95;3540;2.33
3748;4806.51;3540;2.33
3749;4693.29;3525;2.33
3750;4629.2;3532;2.33
3751;4703.06;3535;2.33
3752;4806.51;3532;2.33
3753;4855.95;3505;2.33
3754;4838.86;3520;2.33
3755;4730.22;3522;2.33
3756;4584.64;3567;2.34
3757;4569.99;3527;2.34
3758;4653.62;3507;2.34
3759;4747.61;3490;2.34
3760;4777.21;3522;2.34
3761;4735.1;3512;2.34
3762;4621.57;3512;2.34
3763;4533.07;3542;2.34
3764;4611.8;3530;2.34
3765;4747.61;3527;2.34
3766;4836.12;3473;2.34
3767;4855.95;3522;2.34
3768;4789.42;3542;2.34
3769;4673.45;3554;2.34
3770;4638.97;3525;2.34
3771;4727.77;3532;2.34
3772;4823.91;3532;2.34
3773;4868.16;3503;2.34
3774;4833.67;3520;2.34
3775;4715.26;3522;2.34
3776;4574.88;3582;2.34
3777;4587.08;3522;2.34
3778;4678.33;3507;2.34
3779;4759.82;3495;2.34
3780;4782.1;3520;2.34
3781;4725.33;3515;2.34
3782;4599.6;3510;2.34
3783;4540.39;3540;2.34
3784;4638.97;3530;2.34
3785;4772.03;3527;2.34
