<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:02:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262019</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3808</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6743</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.0414</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;3936.89;3520;2.32
3520;3973.82;3500;2.32
3521;3996.09;3532;2.32
3522;3976.26;3522;2.32
3523;3907.28;3522;2.32
3524;3860.59;3547;2.32
3525;3890.19;3540;2.32
3526;3951.84;3535;2.32
3527;4000.98;3532;2.32
3528;4037.9;3507;2.32
3529;4025.7;3552;2.32
3530;3959.17;3562;2.32
3531;3922.24;3535;2.32
3532;3964.05;3542;2.32
3533;4013.49;3544;2.32
3534;4045.53;3520;2.32
3535;4055.3;3525;2.32
3536;4000.98;3535;2.32
3537;3914.61;3537;2.32
3538;3899.96;3559;2.32
3539;3936.89;3517;2.32
3540;3973.82;3500;2.32
3541;3998.54;3532;2.32
3542;3983.89;3525;2.32
3543;3914.61;3517;2.32
3544;3860.59;3544;2.32
3545;3902.4;3542;2.32
3546;3964.05;3537;2.32
3547;4011.05;3532;2.32
3548;4043.09;3507;2.32
3549;4037.9;3552;2.32
3550;3981.44;3564;2.32
3551;3927.12;3532;2.32
3552;3954.28;3542;2.32
3553;4003.42;3547;2.32
3554;4043.09;3515;2.32
3555;4060.18;3530;2.32
3556;4023.26;3530;2.32
3557;3936.89;3535;2.32
3558;3895.08;3554;2.32
3559;3927.12;3520;2.32
3560;3968.93;3498;2.32
3561;3996.09;3527;2.32
3562;3993.65;3527;2.32
3563;3939.33;3517;2.32
3564;3865.47;3547;2.32
3565;3887.45;3537;2.32
3566;3949.4;3535;2.32
3567;4000.98;3532;2.32
3568;4040.65;3510;2.32
3569;4033.02;3549;2.32
3570;3973.82;3567;2.32
3571;3924.68;3532;2.32
3572;3964.05;3542;2.32
3573;4013.49;3542;2.32
3574;4047.98;3517;2.32
3575;4062.62;3527;2.32
3576;4008.3;3535;2.32
3577;3924.68;3540;2.32
3578;3897.52;3554;2.32
3579;3936.89;3520;2.32
3580;3976.26;3495;2.32
3581;4000.98;3530;2.32
3582;3993.65;3525;2.32
3583;3929.56;3517;2.32
3584;3865.47;3547;2.32
3585;3897.52;3540;2.32
3586;3961.61;3535;2.32
3587;4011.05;3525;2.32
3588;4047.98;3515;2.32
3589;4028.14;3549;2.32
3590;3964.05;3572;2.32
3591;3929.56;3532;2.33
3592;3973.82;3542;2.33
3593;4023.26;3542;2.33
3594;4057.74;3517;2.33
3595;4060.18;3527;2.33
3596;4000.98;3532;2.33
3597;3914.61;3542;2.33
3598;3904.84;3549;2.33
3599;3944.21;3520;2.33
3600;3968.93;3495;2.33
3601;3996.09;3530;2.33
3602;4003.42;3525;2.33
3603;3951.84;3517;2.33
3604;3875.24;3547;2.33
3605;3885.01;3537;2.33
3606;3949.4;3532;2.33
3607;4005.86;3522;2.33
3608;4043.09;3520;2.33
3609;4040.65;3549;2.33
3610;3983.89;3569;2.33
3611;3929.56;3532;2.33
3612;3961.61;3542;2.33
3613;4013.49;3544;2.33
3614;4050.42;3517;2.33
3615;4065.07;3530;2.33
3616;4023.26;3535;2.33
3617;3936.89;3547;2.33
3618;3897.52;3544;2.33
3619;3936.89;3520;2.33
3620;3976.26;3498;2.33
3621;4005.86;3532;2.33
3622;4000.98;3522;2.33
3623;3944.21;3520;2.33
3624;3872.8;3547;2.33
3625;3895.08;3537;2.33
3626;3959.17;3532;2.33
3627;4013.49;3520;2.33
3628;4045.53;3522;2.33
3629;4035.46;3547;2.33
3630;3973.82;3567;2.33
3631;3934.45;3535;2.33
3632;3971.37;3542;2.33
3633;4020.81;3544;2.33
3634;4055.3;3517;2.33
3635;4067.51;3530;2.33
3636;4013.49;3532;2.33
3637;3927.12;3549;2.33
3638;3904.84;3544;2.33
3639;3944.21;3517;2.33
3640;3983.89;3498;2.33
3641;4005.86;3527;2.33
3642;3996.09;3525;2.33
3643;3932;3520;2.33
3644;3870.36;3547;2.33
3645;3907.28;3540;2.33
3646;3968.93;3535;2.33
3647;4020.81;3515;2.33
3648;4055.3;3525;2.33
3649;4033.02;3549;2.33
3650;3966.49;3567;2.33
3651;3936.89;3537;2.33
3652;3971.37;3540;2.33
3653;4020.81;3542;2.33
3654;4057.74;3517;2.33
3655;4072.7;3530;2.33
3656;4023.26;3532;2.33
3657;3936.89;3552;2.33
3658;3907.28;3540;2.33
3659;3944.21;3520;2.33
3660;3983.89;3500;2.33
3661;4011.05;3532;2.33
3662;4000.98;3525;2.33
3663;3936.89;3520;2.33
3664;3872.8;3549;2.33
3665;3907.28;3537;2.33
3666;3971.37;3532;2.33
3667;4018.37;3507;2.33
3668;4050.42;3527;2.33
3669;4035.46;3544;2.34
3670;3968.93;3562;2.34
3671;3934.45;3532;2.34
3672;3978.7;3542;2.34
3673;4028.14;3544;2.34
3674;4060.18;3515;2.34
3675;4069.95;3527;2.34
3676;4037.9;3535;2.34
3677;3959.17;3562;2.34
3678;3904.84;3540;2.34
3679;3936.89;3520;2.34
3680;3978.7;3503;2.34
3681;4008.3;3530;2.34
3682;4015.93;3525;2.34
3683;3966.49;3520;2.34
3684;3885.01;3544;2.34
3685;3899.96;3540;2.34
3686;3959.17;3535;2.34
3687;4013.49;3500;2.34
3688;4055.3;3532;2.34
3689;4050.42;3547;2.34
3690;3993.65;3557;2.34
3691;3941.77;3535;2.34
3692;3968.93;3542;2.34
3693;4020.81;3547;2.34
3694;4057.74;3517;2.34
3695;4075.14;3525;2.34
3696;4035.46;3535;2.34
3697;3946.65;3540;2.34
3698;3909.73;3557;2.34
3699;3946.65;3517;2.34
3700;3986.33;3498;2.34
3701;4015.93;3535;2.34
3702;4013.49;3522;2.34
3703;3954.28;3517;2.34
3704;3882.57;3547;2.34
3705;3907.28;3540;2.34
3706;3971.37;3532;2.34
3707;4020.81;3527;2.34
3708;4057.74;3512;2.34
3709;4047.98;3549;2.34
3710;3986.33;3567;2.34
3711;3944.21;3532;2.34
3712;3976.26;3542;2.34
3713;4030.58;3542;2.34
3714;4067.51;3517;2.34
3715;4077.58;3530;2.34
3716;4025.7;3532;2.34
3717;3941.77;3540;2.34
3718;3914.61;3554;2.34
3719;3954.28;3517;2.34
3720;3996.09;3493;2.34
3721;4023.26;3530;2.34
3722;4011.05;3525;2.34
3723;3944.21;3520;2.34
3724;3885.01;3544;2.34
3725;3922.24;3542;2.34
3726;3959.17;3532;2.34
3727;4015.93;3527;2.34
3728;4055.3;3517;2.34
3729;4062.62;3549;2.34
3730;4008.3;3569;2.34
3731;3946.65;3530;2.34
3732;3971.37;3542;2.34
3733;4023.26;3542;2.34
3734;4060.18;3515;2.34
3735;4082.46;3530;2.34
3736;4045.53;3530;2.34
3737;3961.61;3544;2.34
3738;3912.17;3547;2.34
3739;3944.21;3517;2.34
3740;3986.33;3495;2.34
3741;4015.93;3532;2.34
3742;4020.81;3522;2.34
3743;3966.49;3517;2.34
3744;3892.64;3547;2.34
3745;3902.4;3540;2.34
3746;3968.93;3535;2.34
3747;4023.26;3522;2.35
3748;4062.62;3520;2.35
3749;4060.18;3549;2.35
3750;4000.98;3572;2.35
3751;3946.65;3530;2.35
3752;3981.44;3542;2.35
3753;4028.14;3542;2.35
3754;4069.95;3515;2.35
3755;4084.9;3530;2.35
3756;4037.9;3532;2.35
3757;3951.84;3547;2.35
3758;3914.61;3547;2.35
3759;3951.84;3520;2.35
3760;3998.54;3495;2.35
3761;4023.26;3532;2.35
3762;4018.37;3522;2.35
3763;3959.17;3520;2.35
3764;3890.19;3547;2.35
3765;3917.05;3540;2.35
3766;3983.89;3535;2.35
3767;4035.46;3517;2.35
3768;4072.7;3522;2.35
3769;4057.74;3547;2.35
3770;3993.65;3564;2.35
3771;3949.4;3532;2.35
3772;3991.21;3542;2.35
3773;4040.65;3542;2.35
3774;4075.14;3517;2.35
3775;4084.9;3530;2.35
3776;4028.14;3535;2.35
3777;3956.72;3554;2.35
3778;3917.05;3544;2.35
3779;3956.72;3520;2.35
3780;3996.09;3498;2.35
3781;4023.26;3532;2.35
3782;4023.26;3522;2.35
3783;3966.49;3520;2.35
3784;3895.08;3552;2.35
3785;3914.61;3537;2.35
3786;3981.44;3535;2.35
3787;4030.58;3517;2.35
3788;4067.51;3525;2.35
3789;4060.18;3552;2.35
3790;3996.09;3547;2.35
3791;3951.84;3530;2.35
3792;3988.77;3544;2.35
3793;4037.9;3542;2.35
3794;4075.14;3535;2.35
3795;4087.34;3525;2.35
3796;4037.9;3535;2.35
3797;3949.4;3542;2.35
3798;3924.68;3589;2.35
3799;3964.05;3515;2.35
3800;4005.86;3520;2.35
3801;4033.02;3535;2.35
3802;4035.46;3522;2.35
3803;3986.33;3522;2.35
3804;3914.61;3535;2.35
3805;3907.28;3544;2.35
3806;3966.49;3537;2.35
3807;4025.7;3525;2.35
3808;4065.07;3483;2.35
